rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,68.31697014372702,57.45001634732462,300233,金城医药,bottom_area,2024-07-16,14.2,2024-05-06,20.5,2024-07-09,14.13,0.4953998584571727,7.2186836518046675,31.07317073170731,30.731707317073177,True,-1.1830201809324925,1.0498486944862346,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,19.504600141542827,0.4953998584571727,历史2/5次成功; 当前距低点0.50%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
58,68.19401224724118,58.58922178988326,003030,祖名股份,bottom_area,2024-07-16,13.42,2024-05-10,19.17,2024-07-10,13.2,1.6666666666666714,6.969696969696971,31.142410015649464,29.994783515910285,False,-1.2509197939661543,0.9057682201912948,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,18.33333333333333,1.6666666666666714,历史1/2次成功; 当前距低点1.67%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
59,68.10404394070703,59.40314528784082,002687,乔治白,bottom_area,2024-07-16,4.11,2024-04-18,5.85,2024-07-09,4.01,2.493765586034926,6.733167082294276,31.45299145299145,29.743589743589734,False,-1.2019230769230727,0.596985545328132,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,17.506234413965075,2.493765586034926,历史3/9次成功; 当前距低点2.49%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
60,68.03368628995696,57.93772885718387,603661,恒林股份,bottom_area,2024-07-16,37.6,2024-05-27,51.51,2024-07-16,37.16,1.1840688912809605,2.8525296017222885,27.858668219763157,27.00446515239759,False,-1.6221873364730466,0.5831002240728022,1,4,1,25.0,35.604332953249724,35.604332953249724,2024-02-06,18.81593110871904,1.1840688912809605,历史1/4次成功; 当前距低点1.18%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
61,67.9383080953174,57.20780462831199,603128,华贸物流,bottom_area,2024-07-16,5.31,2024-05-16,7.24,2024-07-16,5.28,0.568181818181806,2.0833333333333224,27.071823204419886,26.65745856353592,False,-4.496402877697847,0.8449738135373462,5,11,5,45.45454545454545,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,19.431818181818194,0.568181818181806,历史5/11次成功; 当前距低点0.57%; 最新日涨幅-4.50%; 状态bottom_area; 底部未确认
62,67.87250263914358,57.00324065066863,002346,柘中股份,bottom_area,2024-07-16,7.08,2024-05-16,9.87,2024-07-16,7.05,0.4255319148936206,3.2624113475177365,28.57142857142857,28.267477203647413,False,-2.344827586206899,0.3627520968597064,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,19.574468085106382,0.4255319148936206,历史4/10次成功; 当前距低点0.43%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
63,67.84111235326506,61.49649114792521,300122,智飞生物,bottom_area,2024-07-16,26.81,2024-05-06,37.48,2024-07-09,25.63,4.603979711275848,7.530238002341005,31.616862326574168,28.468516542155815,True,0.22429906542056344,0.6678471635153116,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,15.396020288724156,4.603979711275848,历史2/5次成功; 当前距低点4.60%; 最新日涨幅0.22%; 状态bottom_area; 底部已确认
64,67.75351822171193,59.11542722335976,301305,朗坤科技,bottom_area,2024-07-16,14.7,2024-05-09,19.9,2024-07-09,14.34,2.5104602510460214,6.485355648535562,27.939698492462306,26.130653266331656,False,-1.2096774193548487,0.6759708384117681,1,2,1,50.0,37.361702127659576,37.361702127659576,2024-02-06,17.48953974895398,2.5104602510460214,历史1/2次成功; 当前距低点2.51%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
65,67.39984926995344,58.30436788058256,600966,博汇纸业,bottom_area,2024-07-16,4.5,2024-05-14,6.18,2024-07-10,4.41,2.040816326530609,8.616780045351472,28.640776699029118,27.184466019417474,True,-2.1739130434782483,0.6831611246776018,5,17,5,29.411764705882355,29.3252039172138,40.28436018957346,2005-07-21; 2008-03-18; 2008-09-18; 2015-06-30; 2024-02-06,17.959183673469393,2.040816326530609,历史5/17次成功; 当前距低点2.04%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
66,67.3511859130707,56.741159515246395,001336,楚环科技,bottom_area,2024-07-16,16.91,2024-07-05,23.86,2024-07-16,16.81,0.5948839976204725,2.5580011897679937,29.547359597652978,29.128248113998325,False,-0.7046388725778119,3.6637856172978585,1,2,1,50.0,40.95427435387674,40.95427435387674,2024-02-08,19.40511600237953,0.5948839976204725,历史1/2次成功; 当前距低点0.59%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
67,67.08178366313729,58.233238526640044,600058,五矿发展,bottom_area,2024-07-16,6.41,2024-04-29,8.82,2024-07-09,6.27,2.232854864433821,5.263157894736844,28.91156462585035,27.32426303854875,False,-0.3110419906687367,0.22057807549704794,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,17.76714513556618,2.232854864433821,历史5/17次成功; 当前距低点2.23%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
68,67.05217790310166,56.80388123012887,600673,东阳光,bottom_area,2024-07-16,6.74,2024-05-20,9.35,2024-07-09,6.68,0.8982035928143787,6.287425149700598,28.556149732620323,27.914438502673793,False,-1.7492711370262426,0.24101151641569454,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,19.101796407185624,0.8982035928143787,历史8/21次成功; 当前距低点0.90%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
69,67.0053658698606,57.656087466467774,603010,万盛股份,bottom_area,2024-07-16,8.72,2024-05-21,11.77,2024-07-09,8.57,1.750291715285885,5.834305717619603,27.18776550552251,25.91333899745114,False,-2.0224719101123556,0.2658475365735546,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,18.249708284714117,1.750291715285885,历史1/4次成功; 当前距低点1.75%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
70,66.77330897300736,60.24011567367745,600884,杉杉股份,bottom_area,2024-07-16,7.69,2024-06-17,10.64,2024-07-09,7.37,4.341926729986436,8.276797829036639,30.73308270676692,27.725563909774436,True,-0.25940337224383825,0.44767351270385575,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,15.658073270013565,4.341926729986436,历史7/15次成功; 当前距低点4.34%; 最新日涨幅-0.26%; 状态bottom_area; 底部已确认
71,66.6190983655596,59.08711453475557,002307,北新路桥,bottom_area,2024-07-16,2.73,2024-05-22,3.85,2024-07-09,2.64,3.4090909090909034,7.954545454545453,31.428571428571427,29.090909090909093,True,-1.0869565217391242,0.32112489907067404,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,16.590909090909097,3.4090909090909034,历史4/11次成功; 当前距低点3.41%; 最新日涨幅-1.09%; 状态bottom_area; 底部已确认
72,66.45562710085875,59.37428978683283,601388,怡球资源,bottom_area,2024-07-16,2.18,2024-05-30,2.97,2024-07-09,2.1,3.809523809523813,7.619047619047604,29.292929292929294,26.599326599326602,True,0.4608294930875667,0.5184527774869435,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,16.19047619047619,3.809523809523813,历史2/7次成功; 当前距低点3.81%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
73,66.38600058883907,59.02610640808047,002335,科华数据,bottom_area,2024-07-16,19.28,2024-04-29,27.48,2024-07-10,18.62,3.5445757250268537,7.733619763694939,32.24163027656477,29.83988355167394,True,0.8368200836819994,1.6209394780382833,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,16.455424274973147,3.5445757250268537,历史2/7次成功; 当前距低点3.54%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
74,66.18123470347082,57.62352780776452,601886,江河集团,bottom_area,2024-07-16,4.7,2024-05-20,6.33,2024-07-09,4.59,2.3965141612200505,5.228758169934646,27.488151658767773,25.75039494470774,False,-0.2123142250530785,0.5873864138317272,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,17.60348583877995,2.3965141612200505,历史3/9次成功; 当前距低点2.40%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
75,66.14519637895617,55.53589431844752,603408,建霖家居,bottom_area,2024-07-16,12.27,2024-05-15,17.75,2024-07-16,12.22,0.40916530278231533,3.7643207855973735,31.154929577464785,30.87323943661972,False,-2.773375594294769,0.5031581352518518,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,19.590834697217684,0.40916530278231533,历史1/2次成功; 当前距低点0.41%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
76,66.12672812911846,56.695539035293386,603113,金能科技,bottom_area,2024-07-16,5.23,2024-05-09,7.24,2024-07-09,5.15,1.5533980582524285,6.407766990291264,28.867403314917123,27.76243093922652,False,-0.9469696969696906,0.5613615353734757,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,18.446601941747574,1.5533980582524285,历史2/7次成功; 当前距低点1.55%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
77,66.11586942750644,60.29528498580723,688609,九联科技,bottom_area,2024-07-16,8.08,2024-06-19,10.7,2024-07-09,7.7,4.935064935064934,9.22077922077922,28.037383177570085,24.48598130841121,True,1.2531328320801949,1.8621800000000002,2,5,2,40.0,30.092650740619796,30.853994490358133,2021-06-16; 2022-04-27,15.064935064935067,4.935064935064934,历史2/5次成功; 当前距低点4.94%; 最新日涨幅1.25%; 状态bottom_area; 底部已确认
78,65.81653361130364,55.50005314445248,600295,鄂尔多斯,bottom_area,2024-07-16,9.35,2024-05-31,13.47,2024-07-15,9.29,0.645855758880522,2.691065662002153,31.03192279138828,30.586488492947296,False,-1.0582010582010581,0.2462218302128303,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,19.354144241119478,0.645855758880522,历史5/14次成功; 当前距低点0.65%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
79,65.80220334402193,59.00014779932105,002838,道恩股份,bottom_area,2024-07-16,8.83,2024-05-07,12.58,2024-07-09,8.49,4.004711425206123,9.422850412249693,32.511923688394276,29.809220985691574,True,-0.786516853932584,0.4211284886608423,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,15.995288574793879,4.004711425206123,历史3/7次成功; 当前距低点4.00%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
80,65.73365105582329,56.95110245176514,003002,壶化股份,bottom_area,2024-07-16,10.09,2024-05-20,14.37,2024-07-09,9.88,2.1255060728744843,6.578947368421038,31.245650661099507,29.784272790535837,False,-1.2720156555773077,0.48193217915136244,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,17.874493927125517,2.1255060728744843,历史1/4次成功; 当前距低点2.13%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
81,65.19485870153586,58.244364533831906,000657,中钨高新,bottom_area,2024-07-16,9.0,2024-05-29,12.12,2024-07-09,8.67,3.8062283737024227,7.6124567474048455,28.465346534653463,25.742574257425737,True,0.11123470522802492,0.6142504314033692,5,19,5,26.31578947368421,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,16.19377162629758,3.8062283737024227,历史5/19次成功; 当前距低点3.81%; 最新日涨幅0.11%; 状态bottom_area; 底部已确认
82,64.98461476478865,55.71080408481619,300146,汤臣倍健,bottom_area,2024-07-16,13.12,2024-03-19,17.84,2024-07-10,12.92,1.5479876160990658,4.721362229102163,27.57847533632287,26.457399103139018,False,-0.22813688212928174,0.4970889726732346,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,18.452012383900936,1.5479876160990658,历史1/3次成功; 当前距低点1.55%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
83,64.74889568319502,55.87574385072096,601566,九牧王,bottom_area,2024-07-16,8.01,2024-05-15,10.9,2024-07-09,7.86,1.9083969465648787,8.015267175572518,27.889908256880737,26.513761467889914,True,-1.3546798029556606,0.2597117338320176,1,3,1,33.33333333333333,22.814814814814802,22.814814814814802,2015-08-26,18.091603053435122,1.9083969465648787,历史1/3次成功; 当前距低点1.91%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
84,64.71411684315328,56.60056015185704,601882,海天精工,bottom_area,2024-07-16,20.97,2024-05-07,29.86,2024-07-09,20.43,2.643171806167397,5.922662750856587,31.58070997990623,29.77227059611521,False,0.5755395683453068,0.22595785440613028,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,17.356828193832605,2.643171806167397,历史1/3次成功; 当前距低点2.64%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
85,64.70886658738925,57.349452662066994,002317,众生药业,bottom_area,2024-07-16,11.05,2024-05-06,15.57,2024-07-10,10.69,3.367633302151555,8.886810102899917,31.342324983943488,29.03018625561978,True,-1.1627906976744096,1.2223722478774868,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,16.632366697848447,3.367633302151555,历史3/10次成功; 当前距低点3.37%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
86,64.64454582916758,54.127537288630556,600129,太极集团,bottom_area,2024-07-16,27.02,2024-06-04,38.63,2024-07-09,26.95,0.25974025974026077,7.569573283858995,30.2355682112348,30.054361894900346,True,-2.630630630630637,1.650489582756282,5,18,5,27.77777777777778,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,19.74025974025974,0.25974025974026077,历史5/18次成功; 当前距低点0.26%; 最新日涨幅-2.63%; 状态bottom_area; 底部已确认
87,64.62449210293566,57.614957245209844,002145,钛能化学,bottom_area,2024-07-16,3.37,2024-05-07,4.76,2024-07-01,3.25,3.6923076923076956,8.307692307692308,31.72268907563025,29.201680672268903,True,-1.7492711370262426,0.7869486839774141,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,16.307692307692307,3.6923076923076956,历史5/14次成功; 当前距低点3.69%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
88,64.53184760940015,55.95666966130419,600475,华光环能,bottom_area,2024-07-16,8.47,2024-05-15,12.0,2024-07-09,8.29,2.1712907117008626,5.066344993968658,30.916666666666675,29.416666666666664,False,-0.7033997655333968,0.3065695015227936,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.828709288299137,2.1712907117008626,历史4/15次成功; 当前距低点2.17%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
89,63.97276100906849,55.56227361484907,300997,欢乐家,bottom_area,2024-07-16,11.31,2024-05-06,16.04,2024-07-10,11.06,2.2603978300180834,7.956600361663643,31.047381546134655,29.488778054862834,True,-1.6521739130434754,0.37939696534645,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,17.739602169981914,2.2603978300180834,历史1/3次成功; 当前距低点2.26%; 最新日涨幅-1.65%; 状态bottom_area; 底部已确认
90,63.89920642058026,56.29238386613387,603155,新亚强,bottom_area,2024-07-16,11.87,2024-07-10,16.69,2024-07-16,11.52,3.0381944444444415,3.9062500000000098,30.976632714200125,28.879568603954475,False,1.021276595744669,2.7041979223027006,1,3,1,33.33333333333333,25.624375624375624,25.624375624375624,2021-10-14,16.96180555555556,3.0381944444444415,历史1/3次成功; 当前距低点3.04%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
91,63.67707833147147,57.156048669973615,600155,华创云信,bottom_area,2024-07-16,5.89,2024-05-15,7.84,2024-07-08,5.66,4.063604240282677,7.59717314487632,27.806122448979586,24.87244897959184,True,-0.16949152542373724,0.4838081943310328,4,11,4,36.36363636363637,32.88452087781003,46.19883040935671,2016-03-01; 2018-02-09; 2021-05-10; 2024-02-06,15.936395759717325,4.063604240282677,历史4/11次成功; 当前距低点4.06%; 最新日涨幅-0.17%; 状态bottom_area; 底部已确认
92,63.415596297808804,54.849028892211784,002043,兔宝宝,bottom_area,2024-07-16,9.54,2024-05-17,13.0,2024-07-11,9.35,2.032085561497321,5.026737967914445,28.076923076923077,26.615384615384624,False,-1.7507723995880742,0.9093234522991785,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,17.96791443850268,2.032085561497321,历史3/11次成功; 当前距低点2.03%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
93,63.32513658965823,57.13546158465404,600976,健民集团,bottom_area,2024-07-16,46.8,2024-06-04,66.8,2024-07-10,44.85,4.347826086956512,6.778149386845037,32.859281437125745,29.940119760479046,False,-0.8474576271186529,0.8014423953149545,4,9,4,44.44444444444444,27.942978235504174,35.0,2007-06-06; 2012-12-04; 2015-06-30; 2015-08-26,15.652173913043487,4.347826086956512,历史4/9次成功; 当前距低点4.35%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
94,63.21931292970049,54.52980577402453,002154,报喜鸟,bottom_area,2024-07-16,4.33,2024-06-17,6.18,2024-07-15,4.25,1.8823529411764721,3.0588235294117623,31.229773462783168,29.935275080906145,False,-0.45977011494251485,1.0928199932455251,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,18.11764705882353,1.8823529411764721,历史2/9次成功; 当前距低点1.88%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
95,63.13233891834909,53.16407487860976,603229,奥翔药业,bottom_area,2024-07-16,7.04,2024-07-11,10.36,2024-07-16,7.0,0.571428571428572,1.4285714285714235,32.43243243243243,32.04633204633204,False,-0.28328611898016387,0.51830844060621,2,8,2,25.0,42.26845172831669,43.052109181141425,2022-04-01; 2024-02-06,19.428571428571427,0.571428571428572,历史2/8次成功; 当前距低点0.57%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
96,63.08353736274815,54.94539819598443,600348,华阳股份,bottom_area,2024-07-16,8.48,2024-05-29,11.36,2024-07-15,8.28,2.4154589371980806,2.777777777777783,27.11267605633803,25.352112676056333,False,-0.11778563015312216,0.9535329175329175,3,11,3,27.27272727272727,29.686749902618043,45.06666666666668,2005-07-12; 2008-06-18; 2015-08-26,17.58454106280192,2.4154589371980806,历史3/11次成功; 当前距低点2.42%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
97,62.84622589302947,54.937057084837114,603387,基蛋生物,bottom_area,2024-07-16,7.46,2024-05-08,10.09,2024-07-09,7.27,2.6134800550206383,7.565337001375526,27.948463825569874,26.065411298315162,True,-0.7978723404255317,0.3460293473145536,1,5,1,20.0,38.633288227334226,38.633288227334226,2022-04-27,17.386519944979362,2.6134800550206383,历史1/5次成功; 当前距低点2.61%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
98,62.713042886132726,54.83107574743844,600955,维远股份,bottom_area,2024-07-16,14.08,2024-05-07,19.3,2024-07-09,13.72,2.6239067055393543,7.069970845481041,28.911917098445596,27.04663212435233,True,-1.6759776536312887,0.16405454545454545,1,3,1,33.33333333333333,25.969084423305596,25.969084423305596,2021-10-13,17.37609329446065,2.6239067055393543,历史1/3次成功; 当前距低点2.62%; 最新日涨幅-1.68%; 状态bottom_area; 底部已确认
99,62.70618260950522,56.04300505050508,300601,康泰生物,bottom_area,2024-07-16,15.19,2024-05-09,21.67,2024-07-09,14.63,3.8277511961722395,7.587149692412846,32.487309644670056,29.90309183202585,True,0.13183915622940745,0.5702297144407095,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,16.17224880382776,3.8277511961722395,历史1/4次成功; 当前距低点3.83%; 最新日涨幅0.13%; 状态bottom_area; 底部已确认
100,62.658167128347195,52.48166666666667,002677,浙江美大,bottom_area,2024-07-16,7.22,2024-05-22,10.55,2024-07-16,7.2,0.27777777777777185,2.499999999999996,31.753554502369667,31.56398104265404,False,-2.9569892473118364,0.837664164940404,1,4,1,25.0,34.99999999999999,34.99999999999999,2015-07-03,19.72222222222223,0.27777777777777185,历史1/4次成功; 当前距低点0.28%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
101,62.60575364847282,53.074081812719164,600780,通宝能源,bottom_area,2024-07-16,5.39,2024-05-28,7.33,2024-07-16,5.34,0.936329588014978,3.3707865168539275,27.148703956343795,26.466575716234658,False,-1.4625228519195677,0.5787165749747603,5,15,5,33.33333333333333,28.202042688494533,38.02281368821293,1997-07-07; 1998-05-12; 2005-12-06; 2015-06-30; 2024-02-06,19.063670411985022,0.936329588014978,历史5/15次成功; 当前距低点0.94%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
102,62.55104096288474,55.106036607115186,600094,大名城,bottom_area,2024-07-16,3.39,2024-06-27,4.7,2024-07-09,3.29,3.0395136778115526,9.118541033434644,30.000000000000004,27.872340425531917,True,-0.2941176470588225,0.41802627185205743,4,18,4,22.22222222222222,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,16.960486322188448,3.0395136778115526,历史4/18次成功; 当前距低点3.04%; 最新日涨幅-0.29%; 状态bottom_area; 底部已确认
103,62.3619199463092,56.897662704838424,603901,永创智能,bottom_area,2024-07-16,6.56,2024-05-28,8.9,2024-07-09,6.25,4.959999999999994,9.920000000000002,29.775280898876407,26.292134831460682,True,0.0,0.40468483660209165,2,8,2,25.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,15.04000000000001,4.959999999999994,历史2/8次成功; 当前距低点4.96%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
104,62.360447079636096,53.301304661820794,600861,北京人力,bottom_area,2024-07-16,15.38,2024-05-09,22.46,2024-07-16,15.17,1.384311140408707,2.1753460777851026,32.45770258236866,31.522707034728402,False,-0.9020618556700999,0.4793825741895002,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,18.615688859591295,1.384311140408707,历史2/13次成功; 当前距低点1.38%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
105,62.36042378686467,53.26472065790653,601636,旗滨集团,bottom_area,2024-07-16,6.02,2024-05-20,8.56,2024-07-16,5.94,1.3468013468013331,3.3670033670033552,30.60747663551402,29.672897196261694,False,-2.1138211382113914,0.9363954805458395,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,18.653198653198668,1.3468013468013331,历史1/6次成功; 当前距低点1.35%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
106,62.205514555878416,54.70334194612424,300009,安科生物,bottom_area,2024-07-16,8.4,2024-05-09,11.77,2024-07-09,8.16,2.9411764705882377,6.617647058823518,30.671197960917585,28.632115548003394,False,-0.5917159763313529,0.6619807438354777,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,17.05882352941176,2.9411764705882377,历史2/8次成功; 当前距低点2.94%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
107,61.81708701169679,53.73731162766195,603658,安图生物,bottom_area,2024-07-16,43.43,2024-05-07,58.7,2024-07-09,42.45,2.3085983510011703,5.46525323910483,27.68313458262351,26.01362862010222,False,-0.2755453501722127,0.34497977403659646,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,17.69140164899883,2.3085983510011703,历史1/3次成功; 当前距低点2.31%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
108,61.70146645953128,53.80804028549214,300257,开山股份,bottom_area,2024-07-16,9.08,2024-05-31,12.14,2024-07-09,8.86,2.483069977426644,8.239277652370209,27.018121911037902,25.205930807248766,True,-0.7650273224043769,0.2782054224885608,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,17.51693002257336,2.483069977426644,历史1/5次成功; 当前距低点2.48%; 最新日涨幅-0.77%; 状态bottom_area; 底部已确认
109,61.40336813221914,55.35858459822869,000404,长虹华意,bottom_area,2024-07-16,5.33,2024-05-13,7.45,2024-07-09,5.11,4.305283757338547,10.176125244618387,31.409395973154357,28.456375838926174,True,0.1879699248120259,1.058077199731767,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,15.694716242661455,4.305283757338547,历史4/16次成功; 当前距低点4.31%; 最新日涨幅0.19%; 状态bottom_area; 底部已确认
110,61.27664142321196,54.682707172899406,600970,中材国际,bottom_area,2024-07-16,10.25,2024-05-13,13.54,2024-07-12,9.88,3.744939271255052,6.983805668016188,27.03101920236336,24.298375184638104,False,-2.3809523809523836,0.40759202751054524,3,9,3,33.33333333333333,31.439975150685974,46.02774274905424,2008-04-03; 2017-04-24; 2021-11-02,16.25506072874495,3.744939271255052,历史3/9次成功; 当前距低点3.74%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
111,61.1034503771338,54.912584482366945,002254,泰和新材,bottom_area,2024-07-16,8.32,2024-05-20,11.65,2024-07-09,7.99,4.1301627033792245,8.760951188986224,31.416309012875537,28.583690987124466,True,-1.0701545778834753,0.649401484376062,3,9,3,33.33333333333333,28.204419960958305,38.58695652173914,2009-04-28; 2022-04-27; 2024-02-06,15.869837296620776,4.1301627033792245,历史3/9次成功; 当前距低点4.13%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
112,61.025950935006236,51.296710534119484,600729,重百集团,bottom_area,2024-07-16,19.16,2024-06-05,27.88,2024-07-16,19.07,0.47194546407970556,2.2024121657052866,31.599713055954087,31.276901004304158,False,-1.4910025706940777,1.4389330869910921,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,19.528054535920294,0.47194546407970556,历史3/14次成功; 当前距低点0.47%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
113,61.01266632037211,53.248759439776514,002705,新宝股份,bottom_area,2024-07-16,12.99,2024-05-15,18.05,2024-07-09,12.67,2.525651144435677,7.103393843725338,29.806094182825486,28.033240997229917,True,-1.3667425968109326,0.5226273293920219,1,9,1,11.11111111111111,47.73906597479614,47.73906597479614,2015-07-08,17.474348855564326,2.525651144435677,历史1/9次成功; 当前距低点2.53%; 最新日涨幅-1.37%; 状态bottom_area; 底部已确认
114,60.826264710123255,53.06120964074581,300918,南山智尚,bottom_area,2024-07-16,8.2,2024-06-13,11.29,2024-07-09,8.0,2.499999999999991,7.499999999999996,29.140832595217002,27.369353410097432,True,-0.36452004860269005,0.5112871063694249,1,6,1,16.666666666666664,34.37926330150067,34.37926330150067,2024-02-06,17.50000000000001,2.499999999999991,历史1/6次成功; 当前距低点2.50%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
