code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600058,五矿发展,2024-07-16,6.41,bottom_area,8.82,2024-07-09,6.27,2.232854864433821,5.263157894736844,28.91156462585035,27.32426303854875,False,5
600673,东阳光,2024-07-16,6.74,bottom_area,9.35,2024-07-09,6.68,0.8982035928143787,6.287425149700598,28.556149732620323,27.914438502673793,False,8
603010,万盛股份,2024-07-16,8.72,bottom_area,11.77,2024-07-09,8.57,1.750291715285885,5.834305717619603,27.18776550552251,25.91333899745114,False,1
600884,杉杉股份,2024-07-16,7.69,bottom_area,10.64,2024-07-09,7.37,4.341926729986436,8.276797829036639,30.73308270676692,27.725563909774436,True,7
002307,北新路桥,2024-07-16,2.73,bottom_area,3.85,2024-07-09,2.64,3.4090909090909034,7.954545454545453,31.428571428571427,29.090909090909093,True,4
601388,怡球资源,2024-07-16,2.18,bottom_area,2.97,2024-07-09,2.1,3.809523809523813,7.619047619047604,29.292929292929294,26.599326599326602,True,2
002335,科华数据,2024-07-16,19.28,bottom_area,27.48,2024-07-10,18.62,3.5445757250268537,7.733619763694939,32.24163027656477,29.83988355167394,True,2
601886,江河集团,2024-07-16,4.7,bottom_area,6.33,2024-07-09,4.59,2.3965141612200505,5.228758169934646,27.488151658767773,25.75039494470774,False,3
603408,建霖家居,2024-07-16,12.27,bottom_area,17.75,2024-07-16,12.22,0.40916530278231533,3.7643207855973735,31.154929577464785,30.87323943661972,False,1
603113,金能科技,2024-07-16,5.23,bottom_area,7.24,2024-07-09,5.15,1.5533980582524285,6.407766990291264,28.867403314917123,27.76243093922652,False,2
688609,九联科技,2024-07-16,8.08,bottom_area,10.7,2024-07-09,7.7,4.935064935064934,9.22077922077922,28.037383177570085,24.48598130841121,True,2
600295,鄂尔多斯,2024-07-16,9.35,bottom_area,13.47,2024-07-15,9.29,0.645855758880522,2.691065662002153,31.03192279138828,30.586488492947296,False,5
002838,道恩股份,2024-07-16,8.83,bottom_area,12.58,2024-07-09,8.49,4.004711425206123,9.422850412249693,32.511923688394276,29.809220985691574,True,3
003002,壶化股份,2024-07-16,10.09,bottom_area,14.37,2024-07-09,9.88,2.1255060728744843,6.578947368421038,31.245650661099507,29.784272790535837,False,1
000657,中钨高新,2024-07-16,9.0,bottom_area,12.12,2024-07-09,8.67,3.8062283737024227,7.6124567474048455,28.465346534653463,25.742574257425737,True,5
300146,汤臣倍健,2024-07-16,13.12,bottom_area,17.84,2024-07-10,12.92,1.5479876160990658,4.721362229102163,27.57847533632287,26.457399103139018,False,1
601566,九牧王,2024-07-16,8.01,bottom_area,10.9,2024-07-09,7.86,1.9083969465648787,8.015267175572518,27.889908256880737,26.513761467889914,True,1
601882,海天精工,2024-07-16,20.97,bottom_area,29.86,2024-07-09,20.43,2.643171806167397,5.922662750856587,31.58070997990623,29.77227059611521,False,1
002317,众生药业,2024-07-16,11.05,bottom_area,15.57,2024-07-10,10.69,3.367633302151555,8.886810102899917,31.342324983943488,29.03018625561978,True,3
600129,太极集团,2024-07-16,27.02,bottom_area,38.63,2024-07-09,26.95,0.25974025974026077,7.569573283858995,30.2355682112348,30.054361894900346,True,5
002145,钛能化学,2024-07-16,3.37,bottom_area,4.76,2024-07-01,3.25,3.6923076923076956,8.307692307692308,31.72268907563025,29.201680672268903,True,5
600475,华光环能,2024-07-16,8.47,bottom_area,12.0,2024-07-09,8.29,2.1712907117008626,5.066344993968658,30.916666666666675,29.416666666666664,False,4
300997,欢乐家,2024-07-16,11.31,bottom_area,16.04,2024-07-10,11.06,2.2603978300180834,7.956600361663643,31.047381546134655,29.488778054862834,True,1
603155,新亚强,2024-07-16,11.87,bottom_area,16.69,2024-07-16,11.52,3.0381944444444415,3.9062500000000098,30.976632714200125,28.879568603954475,False,1
600155,华创云信,2024-07-16,5.89,bottom_area,7.84,2024-07-08,5.66,4.063604240282677,7.59717314487632,27.806122448979586,24.87244897959184,True,4
002043,兔宝宝,2024-07-16,9.54,bottom_area,13.0,2024-07-11,9.35,2.032085561497321,5.026737967914445,28.076923076923077,26.615384615384624,False,3
600976,健民集团,2024-07-16,46.8,bottom_area,66.8,2024-07-10,44.85,4.347826086956512,6.778149386845037,32.859281437125745,29.940119760479046,False,4
002154,报喜鸟,2024-07-16,4.33,bottom_area,6.18,2024-07-15,4.25,1.8823529411764721,3.0588235294117623,31.229773462783168,29.935275080906145,False,2
603229,奥翔药业,2024-07-16,7.04,bottom_area,10.36,2024-07-16,7.0,0.571428571428572,1.4285714285714235,32.43243243243243,32.04633204633204,False,2
600348,华阳股份,2024-07-16,8.48,bottom_area,11.36,2024-07-15,8.28,2.4154589371980806,2.777777777777783,27.11267605633803,25.352112676056333,False,3
603387,基蛋生物,2024-07-16,7.46,bottom_area,10.09,2024-07-09,7.27,2.6134800550206383,7.565337001375526,27.948463825569874,26.065411298315162,True,1
600955,维远股份,2024-07-16,14.08,bottom_area,19.3,2024-07-09,13.72,2.6239067055393543,7.069970845481041,28.911917098445596,27.04663212435233,True,1
300601,康泰生物,2024-07-16,15.19,bottom_area,21.67,2024-07-09,14.63,3.8277511961722395,7.587149692412846,32.487309644670056,29.90309183202585,True,1
002677,浙江美大,2024-07-16,7.22,bottom_area,10.55,2024-07-16,7.2,0.27777777777777185,2.499999999999996,31.753554502369667,31.56398104265404,False,1
600780,通宝能源,2024-07-16,5.39,bottom_area,7.33,2024-07-16,5.34,0.936329588014978,3.3707865168539275,27.148703956343795,26.466575716234658,False,5
600094,大名城,2024-07-16,3.39,bottom_area,4.7,2024-07-09,3.29,3.0395136778115526,9.118541033434644,30.000000000000004,27.872340425531917,True,4
603901,永创智能,2024-07-16,6.56,bottom_area,8.9,2024-07-09,6.25,4.959999999999994,9.920000000000002,29.775280898876407,26.292134831460682,True,2
600861,北京人力,2024-07-16,15.38,bottom_area,22.46,2024-07-16,15.17,1.384311140408707,2.1753460777851026,32.45770258236866,31.522707034728402,False,2
601636,旗滨集团,2024-07-16,6.02,bottom_area,8.56,2024-07-16,5.94,1.3468013468013331,3.3670033670033552,30.60747663551402,29.672897196261694,False,1
300009,安科生物,2024-07-16,8.4,bottom_area,11.77,2024-07-09,8.16,2.9411764705882377,6.617647058823518,30.671197960917585,28.632115548003394,False,2
603658,安图生物,2024-07-16,43.43,bottom_area,58.7,2024-07-09,42.45,2.3085983510011703,5.46525323910483,27.68313458262351,26.01362862010222,False,1
300257,开山股份,2024-07-16,9.08,bottom_area,12.14,2024-07-09,8.86,2.483069977426644,8.239277652370209,27.018121911037902,25.205930807248766,True,1
000404,长虹华意,2024-07-16,5.33,bottom_area,7.45,2024-07-09,5.11,4.305283757338547,10.176125244618387,31.409395973154357,28.456375838926174,True,4
600970,中材国际,2024-07-16,10.25,bottom_area,13.54,2024-07-12,9.88,3.744939271255052,6.983805668016188,27.03101920236336,24.298375184638104,False,3
002254,泰和新材,2024-07-16,8.32,bottom_area,11.65,2024-07-09,7.99,4.1301627033792245,8.760951188986224,31.416309012875537,28.583690987124466,True,3
600729,重百集团,2024-07-16,19.16,bottom_area,27.88,2024-07-16,19.07,0.47194546407970556,2.2024121657052866,31.599713055954087,31.276901004304158,False,3
002705,新宝股份,2024-07-16,12.99,bottom_area,18.05,2024-07-09,12.67,2.525651144435677,7.103393843725338,29.806094182825486,28.033240997229917,True,1
300918,南山智尚,2024-07-16,8.2,bottom_area,11.29,2024-07-09,8.0,2.499999999999991,7.499999999999996,29.140832595217002,27.369353410097432,True,1
600230,沧州大化,2024-07-16,9.32,bottom_area,12.75,2024-07-10,9.1,2.4175824175824245,6.1538461538461595,28.62745098039216,26.901960784313722,False,3
000589,贵州轮胎,2024-07-16,5.09,bottom_area,6.77,2024-07-08,4.9,3.877551020408153,6.734693877551022,27.62186115214179,24.815361890694238,False,4
600389,江山股份,2024-07-16,13.0,bottom_area,18.3,2024-07-16,12.94,0.46367851622875195,2.6275115919629046,29.289617486338805,28.961748633879786,False,3
603060,国检集团,2024-07-16,5.71,bottom_area,8.01,2024-07-09,5.46,4.5787545787545785,9.157509157509157,31.835205992509362,28.714107365792756,True,1
600141,兴发集团,2024-07-16,18.42,bottom_area,24.83,2024-07-08,17.99,2.390216787103965,6.7259588660366925,27.547321788159486,25.81554571083366,False,3
600867,通化东宝,2024-07-16,7.7,bottom_area,10.88,2024-07-11,7.36,4.619565217391302,6.385869565217388,32.35294117647059,29.22794117647059,False,6
300119,瑞普生物,2024-07-16,13.18,bottom_area,18.66,2024-07-09,12.77,3.2106499608457337,6.656225528582612,31.56484458735263,29.36763129689175,False,1
002035,华帝股份,2024-07-16,6.13,bottom_area,8.82,2024-07-09,5.98,2.508361204013369,9.36454849498327,32.19954648526077,30.49886621315193,True,2
000068,华控赛格,2024-07-16,2.46,bottom_area,3.51,2024-07-16,2.45,0.40816326530611374,1.632653061224491,30.19943019943019,29.914529914529915,False,2
603987,康德莱,2024-07-16,6.01,bottom_area,8.26,2024-07-09,5.8,3.6206896551724133,8.620689655172415,29.782082324455207,27.239709443099276,True,1
002901,大博医疗,2024-07-16,25.09,bottom_area,33.33,2024-07-09,24.03,4.411152725759462,8.905534748231378,27.902790279027894,24.72247224722472,True,1
002531,天顺风能,2024-07-16,7.68,bottom_area,11.23,2024-07-16,7.56,1.587301587301589,1.8518518518518594,32.68032056990206,31.611754229741766,False,1
603836,海程邦达,2024-07-16,12.0,bottom_area,16.54,2024-07-16,11.91,0.755667506297228,2.4349286314021756,27.992744860943162,27.448609431680772,False,1
002706,良信股份,2024-07-16,6.26,bottom_area,8.85,2024-07-08,6.2,0.9677419354838646,5.806451612903216,29.943502824858754,29.265536723163844,False,1
002258,利尔化学,2024-07-16,7.65,bottom_area,10.36,2024-07-09,7.35,4.081632653061234,8.571428571428582,29.054054054054053,26.15830115830115,True,2
600645,中源协和,2024-07-16,16.08,bottom_area,21.99,2024-07-09,15.44,4.145077720207246,7.70725388601036,29.7862664847658,26.875852660300136,True,4
002367,康力电梯,2024-07-16,5.5,bottom_area,7.68,2024-07-09,5.45,0.9174311926605472,5.321100917431193,29.036458333333325,28.385416666666664,False,1
002060,广东建工,2024-07-16,3.36,bottom_area,4.48,2024-07-09,3.24,3.703703703703693,6.48148148148148,27.67857142857143,25.00000000000001,False,1
002320,海峡股份,2024-07-16,4.99,bottom_area,6.67,2024-07-09,4.85,2.886597938144342,4.536082474226818,27.28635682158921,25.187406296851574,False,1
002623,亚玛顿,2024-07-16,15.52,bottom_area,20.66,2024-07-09,14.91,4.091213950368876,9.523809523809511,27.831558567279767,24.878993223620522,True,1
600831,广电网络,2024-07-16,2.07,bottom_area,2.94,2024-07-16,2.07,0.0,0.0,29.59183673469388,29.59183673469388,False,4
600060,海信视像,2024-07-16,22.0,bottom_area,29.24,2024-07-11,21.27,3.432063939821347,7.146215326751292,27.257181942544456,24.760601915184672,True,2
600872,中炬高新,2024-07-16,19.06,bottom_area,27.95,2024-07-16,18.94,0.6335797254487721,2.111932418162611,32.23613595706618,31.806797853309483,False,2
601966,玲珑轮胎,2024-07-16,17.78,bottom_area,24.75,2024-07-05,16.97,4.773129051266956,9.310548025928119,31.434343434343436,28.16161616161616,True,1
000705,浙江震元,2024-07-16,7.04,bottom_area,9.72,2024-07-09,6.75,4.296296296296297,6.518518518518525,30.555555555555557,27.572016460905353,False,4
002044,美年健康,2024-07-16,3.49,bottom_area,4.89,2024-07-16,3.46,0.8670520231213945,2.3121387283237014,29.24335378323108,28.629856850715736,False,2
002614,奥佳华,2024-07-16,5.4,bottom_area,7.2,2024-07-09,5.17,4.448742746615095,6.576402321083169,28.19444444444445,24.999999999999996,False,1
600580,卧龙电驱,2024-07-16,11.68,bottom_area,15.57,2024-07-09,11.21,4.192685102586966,6.601248884924161,28.002569043031468,24.983943481053313,False,1
002511,中顺洁柔,2024-07-16,6.93,bottom_area,9.07,2024-07-09,6.62,4.682779456193348,7.552870090634441,27.012127894156563,23.59426681367145,True,1
002571,德力股份,2024-07-16,3.87,bottom_area,5.16,2024-07-05,3.69,4.878048780487809,11.111111111111104,28.488372093023255,25.0,True,1
000597,东北制药,2024-07-16,3.89,bottom_area,5.24,2024-07-09,3.72,4.569892473118277,7.258064516129033,29.00763358778626,25.763358778625957,True,2
000568,泸州老窖,2024-07-16,137.57,bottom_area,197.45,2024-07-09,132.51,3.818579729831713,5.048675571654968,32.88933907318308,30.326664978475566,False,1
600809,山西汾酒,2024-07-16,193.18,bottom_area,273.68,2024-07-09,184.23,4.85805786245455,8.277696357813603,32.68415667933353,29.41391406021631,True,1
