rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,66.61095463976588,55.58196680247672,002238,天威视讯,bottom_area,2024-01-02,13.99,2023-12-28,19.54,2024-01-02,13.98,0.07153075822603566,11.44492131616595,28.45445240532241,28.403275332650967,False,-9.91629104958145,12.018928513438848,2,6,2,33.33333333333333,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,19.928469241773968,0.07153075822603566,历史2/6次成功; 当前距低点0.07%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
17,65.47499810928153,58.0921103142948,000700,模塑科技,bottom_area,2024-01-02,6.94,2023-11-23,9.2,2023-12-27,6.71,3.4277198211624507,5.514157973174369,27.06521739130434,24.565217391304337,False,-0.8571428571428563,1.793651845944508,6,15,6,40.0,31.437158637339685,50.712830957230146,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28,16.572280178837552,3.4277198211624507,历史6/15次成功; 当前距低点3.43%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
18,65.4678881598408,58.17658865940516,601628,中国人寿,bottom_area,2024-01-02,27.99,2023-10-17,38.34,2023-12-27,27.04,3.5133136094674535,6.656804733727814,29.47313510693793,26.995305164319262,False,-1.2698412698412764,0.06885047828105993,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,16.486686390532547,3.5133136094674535,历史3/7次成功; 当前距低点3.51%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
19,65.1981025020579,58.32749698528581,002548,金新农,bottom_area,2024-01-02,5.62,2023-11-28,7.48,2023-12-26,5.41,3.88170055452865,4.990757855822543,27.67379679144385,24.86631016042781,False,-0.1776198934280604,1.407110161125778,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,16.11829944547135,3.88170055452865,历史3/8次成功; 当前距低点3.88%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
20,64.66161918964845,58.03398901254626,603013,亚普股份,bottom_area,2024-01-02,17.18,2023-11-22,22.75,2023-12-28,16.51,4.0581465778316055,5.330102967898237,27.428571428571423,24.483516483516485,False,-0.578703703703709,0.6724651975162681,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,15.941853422168395,4.0581465778316055,历史3/7次成功; 当前距低点4.06%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
21,64.61485025558609,56.56347301553672,300363,博腾股份,bottom_area,2024-01-02,24.42,2023-11-06,32.66,2023-12-26,23.78,2.6913372582001704,7.232968881412948,27.18922229026331,25.22963870177586,True,-2.9025844930417377,1.3734519189764618,2,7,2,28.57142857142857,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,17.30866274179983,2.6913372582001704,历史2/7次成功; 当前距低点2.69%; 最新日涨幅-2.90%; 状态bottom_area; 底部已确认
22,64.16515484559497,58.11274828180528,300164,通源石油,bottom_area,2024-01-02,4.82,2023-10-17,6.7,2023-12-26,4.61,4.555314533622559,4.989154013015174,31.19402985074626,28.059701492537307,False,1.048218029350112,3.3631751384911492,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,15.444685466377441,4.555314533622559,历史3/8次成功; 当前距低点4.56%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
23,63.89766494680615,55.0660906607495,600742,富维股份,bottom_area,2024-01-02,9.44,2023-11-29,13.11,2023-12-28,9.27,1.8338727076591146,3.775620280474646,29.290617848970253,27.99389778794813,False,-1.1518324607329933,2.711888300257561,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,18.166127292340885,1.8338727076591146,历史4/16次成功; 当前距低点1.83%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
24,63.844552758904534,55.202367058850854,000869,张裕A,bottom_area,2024-01-02,23.8,2023-08-04,33.45,2023-12-21,23.33,2.014573510501511,4.200600085726534,30.25411061285502,28.84902840059791,False,-1.4084507042253502,0.461138927333784,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,17.98542648949849,2.014573510501511,历史2/7次成功; 当前距低点2.01%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
25,63.840897957870055,57.186275412507534,000829,天音控股,bottom_area,2024-01-02,9.47,2023-12-01,12.85,2023-12-27,9.11,3.951701427003307,5.2689352360043955,29.105058365758758,26.303501945525287,False,-0.7337526205450584,2.0173323996136965,5,14,5,35.714285714285715,42.27579313558031,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27,16.048298572996693,3.951701427003307,历史5/14次成功; 当前距低点3.95%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
26,63.837337266573755,53.89608128412999,600816,建元信托,bottom_area,2024-01-02,2.83,2023-11-08,4.1,2023-12-27,2.81,0.7117437722419936,6.0498220640569365,31.463414634146336,30.975609756097555,False,-1.3937282229965153,0.28546728283626954,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,19.28825622775801,0.7117437722419936,历史6/18次成功; 当前距低点0.71%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
27,63.43426004934766,54.75595737158674,600383,金地集团,bottom_area,2024-01-02,4.24,2023-11-24,5.98,2023-12-27,4.16,1.9230769230769247,7.932692307692308,30.434782608695656,29.096989966555185,True,-2.752293577981657,2.539472391798053,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,18.076923076923077,1.9230769230769247,历史2/9次成功; 当前距低点1.92%; 最新日涨幅-2.75%; 状态bottom_area; 底部已确认
28,63.386987018701895,56.149469807742,600661,昂立教育,bottom_area,2024-01-02,10.52,2023-12-13,14.22,2023-12-28,10.18,3.3398821218074644,7.170923379174857,28.410689170182845,26.01969057665261,True,-1.6822429906542036,5.411817999210568,7,29,7,24.137931034482758,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,16.660117878192537,3.3398821218074644,历史7/29次成功; 当前距低点3.34%; 最新日涨幅-1.68%; 状态bottom_area; 底部已确认
29,63.29595683556412,54.51727730978357,002508,老板电器,bottom_area,2024-01-02,21.45,2023-09-05,30.95,2023-12-21,21.07,1.80351210251542,4.318936877076412,31.922455573505655,30.694668820678515,False,-1.515151515151525,0.6198263470082296,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,18.19648789748458,1.80351210251542,历史1/5次成功; 当前距低点1.80%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
30,62.539401295469865,55.843021806853585,688533,上声电子,bottom_area,2024-01-02,37.36,2023-11-08,50.3,2023-12-26,36.0,3.7777777777777763,6.972222222222217,28.42942345924453,25.725646123260432,False,-1.9937040923399763,0.6405959560732416,1,2,1,50.0,35.30298462466084,35.30298462466084,2022-04-15,16.222222222222225,3.7777777777777763,历史1/2次成功; 当前距低点3.78%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
31,62.37291003197758,56.509997763966105,600895,张江高科,bottom_area,2024-01-02,19.2,2023-11-27,25.63,2023-12-26,18.36,4.57516339869281,8.27886710239651,28.365197034724932,25.087787748731955,True,-0.5181347150259086,2.8886422421860094,6,20,6,30.0,49.469732865514565,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04,15.42483660130719,4.57516339869281,历史6/20次成功; 当前距低点4.58%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
32,61.67364249216761,55.99701127013379,600523,贵航股份,bottom_area,2024-01-02,13.83,2023-11-30,18.72,2023-12-28,13.21,4.693414080242234,6.1317183951551755,29.433760683760674,26.12179487179487,False,0.43572984749455923,2.161494002731366,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,15.306585919757767,4.693414080242234,历史4/12次成功; 当前距低点4.69%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
33,61.573226706415745,56.20686948417133,600500,中化国际,bottom_area,2024-01-02,4.42,2023-08-02,5.81,2023-12-21,4.21,4.988123515439429,6.175771971496432,27.538726333907054,23.924268502581754,False,0.0,0.29879278001982135,3,9,3,33.33333333333333,32.400310570106875,49.32735426008969,2010-11-30; 2013-06-25; 2021-11-17,15.01187648456057,4.988123515439429,历史3/9次成功; 当前距低点4.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
34,60.99765378017634,51.91420586189057,300781,因赛集团,bottom_area,2024-01-02,42.19,2023-12-19,61.7,2024-01-02,41.71,1.1508031647086954,10.28530328458403,32.39870340356564,31.620745542949763,False,-6.2444444444444525,14.37639046538025,1,5,1,20.0,23.860414394765534,23.860414394765534,2020-11-05,18.849196835291306,1.1508031647086954,历史1/5次成功; 当前距低点1.15%; 最新日涨幅-6.24%; 状态bottom_area; 底部未确认
35,60.74962429286924,54.586618929824546,600571,信雅达,bottom_area,2024-01-02,13.64,2023-12-19,18.5,2023-12-25,13.1,4.12213740458016,10.30534351145038,29.18918918918919,26.270270270270267,True,-0.8000000000000007,8.699825335172486,6,18,6,33.33333333333333,26.35354235986012,33.33333333333333,2003-11-12; 2006-06-16; 2008-03-18; 2009-08-19; 2011-08-09; 2015-08-04,15.877862595419842,4.12213740458016,历史6/18次成功; 当前距低点4.12%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
36,59.58666382938786,49.84357766107143,300928,华安鑫创,bottom_area,2024-01-02,48.6,2023-11-27,72.01,2024-01-02,48.5,0.20618556701031218,5.134020618556705,32.64824329954173,32.50937369809749,False,-3.647898493259316,3.44945353759769,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,19.79381443298969,0.20618556701031218,历史1/4次成功; 当前距低点0.21%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
37,59.54938817938516,49.70688552935849,002748,世龙实业,bottom_area,2024-01-02,11.06,2023-12-27,15.62,2024-01-02,11.05,0.09049773755655915,3.6199095022624306,29.257362355953898,29.1933418693982,False,-5.872340425531908,14.275875,2,8,2,25.0,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,19.909502262443443,0.09049773755655915,历史2/8次成功; 当前距低点0.09%; 最新日涨幅-5.87%; 状态bottom_area; 底部未确认
38,59.42472213886454,53.06907351340369,002229,鸿博股份,bottom_area,2024-01-02,26.87,2023-12-05,36.3,2023-12-25,25.89,3.7852452684434157,9.540363074546153,28.677685950413217,25.97796143250688,True,-3.345323741007189,4.881049749782155,2,7,2,28.57142857142857,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,16.214754731556585,3.7852452684434157,历史2/7次成功; 当前距低点3.79%; 最新日涨幅-3.35%; 状态bottom_area; 底部已确认
39,59.20867125084128,49.34055937570107,002021,中捷资源,bottom_area,2024-01-02,2.53,2023-12-27,3.53,2024-01-02,2.53,0.0,0.0,28.328611898016998,28.328611898016998,False,-4.887218045112796,0.03769330080079834,4,15,4,26.666666666666668,33.56931563996991,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-4.89%; 状态bottom_area; 底部未确认
40,58.16151966060596,52.74363596612632,000980,众泰汽车,bottom_area,2024-01-02,2.94,2023-11-21,3.92,2023-12-27,2.81,4.62633451957295,8.540925266903907,28.31632653061224,25.0,True,-1.342281879194629,1.4090270062542751,4,14,4,28.57142857142857,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,15.373665480427052,4.62633451957295,历史4/14次成功; 当前距低点4.63%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
41,57.536029955845606,52.0557194875708,000058,深赛格,bottom_area,2024-01-02,7.2,2023-11-22,9.48,2023-12-27,6.89,4.499274310595073,5.370101596516692,27.320675105485236,24.050632911392405,False,0.4184100418409997,0.7959466432425331,5,21,5,23.809523809523807,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,15.500725689404929,4.499274310595073,历史5/21次成功; 当前距低点4.50%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
42,56.87056239495975,51.778186315122596,601016,节能风电,bottom_area,2024-01-02,3.03,2023-03-06,4.08,2023-12-27,2.89,4.844290657439435,5.536332179930785,29.166666666666664,25.73529411764707,False,1.0000000000000009,0.4399250652790971,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,15.155709342560566,4.844290657439435,历史1/4次成功; 当前距低点4.84%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
43,56.48119705396684,50.84854458646717,000070,特发信息,bottom_area,2024-01-02,7.89,2023-11-22,10.37,2023-12-26,7.57,4.227212681638036,5.680317040951119,27.00096432015428,23.91513982642237,False,-0.6297229219143663,1.3593828109996384,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,15.772787318361964,4.227212681638036,历史3/12次成功; 当前距低点4.23%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
44,53.473578587420995,47.5093303469432,600128,苏豪弘业,bottom_area,2024-01-02,9.75,2023-12-15,12.95,2023-12-25,9.42,3.5031847133757967,4.9893842887473525,27.258687258687253,24.710424710424704,False,-0.30674846625766694,4.892175833527511,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,16.496815286624205,3.5031847133757967,历史2/11次成功; 当前距低点3.50%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
45,53.05193194406094,47.83370912989102,601858,中国科传,bottom_area,2024-01-02,24.2,2023-12-14,32.8,2023-12-28,23.2,4.310344827586207,7.974137931034489,29.268292682926827,26.219512195121947,True,-1.9051479529793358,1.2709930423782416,1,5,1,20.0,21.243523316062173,21.243523316062173,2021-07-30,15.689655172413794,4.310344827586207,历史1/5次成功; 当前距低点4.31%; 最新日涨幅-1.91%; 状态bottom_area; 底部已确认
