code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000700,模塑科技,2024-01-02,6.94,bottom_area,9.2,2023-12-27,6.71,3.4277198211624507,5.514157973174369,27.06521739130434,24.565217391304337,False,6
601628,中国人寿,2024-01-02,27.99,bottom_area,38.34,2023-12-27,27.04,3.5133136094674535,6.656804733727814,29.47313510693793,26.995305164319262,False,3
002548,金新农,2024-01-02,5.62,bottom_area,7.48,2023-12-26,5.41,3.88170055452865,4.990757855822543,27.67379679144385,24.86631016042781,False,3
603013,亚普股份,2024-01-02,17.18,bottom_area,22.75,2023-12-28,16.51,4.0581465778316055,5.330102967898237,27.428571428571423,24.483516483516485,False,3
300363,博腾股份,2024-01-02,24.42,bottom_area,32.66,2023-12-26,23.78,2.6913372582001704,7.232968881412948,27.18922229026331,25.22963870177586,True,2
300164,通源石油,2024-01-02,4.82,bottom_area,6.7,2023-12-26,4.61,4.555314533622559,4.989154013015174,31.19402985074626,28.059701492537307,False,3
600742,富维股份,2024-01-02,9.44,bottom_area,13.11,2023-12-28,9.27,1.8338727076591146,3.775620280474646,29.290617848970253,27.99389778794813,False,4
000869,张裕A,2024-01-02,23.8,bottom_area,33.45,2023-12-21,23.33,2.014573510501511,4.200600085726534,30.25411061285502,28.84902840059791,False,2
000829,天音控股,2024-01-02,9.47,bottom_area,12.85,2023-12-27,9.11,3.951701427003307,5.2689352360043955,29.105058365758758,26.303501945525287,False,5
600816,建元信托,2024-01-02,2.83,bottom_area,4.1,2023-12-27,2.81,0.7117437722419936,6.0498220640569365,31.463414634146336,30.975609756097555,False,6
600383,金地集团,2024-01-02,4.24,bottom_area,5.98,2023-12-27,4.16,1.9230769230769247,7.932692307692308,30.434782608695656,29.096989966555185,True,2
600661,昂立教育,2024-01-02,10.52,bottom_area,14.22,2023-12-28,10.18,3.3398821218074644,7.170923379174857,28.410689170182845,26.01969057665261,True,7
002508,老板电器,2024-01-02,21.45,bottom_area,30.95,2023-12-21,21.07,1.80351210251542,4.318936877076412,31.922455573505655,30.694668820678515,False,1
688533,上声电子,2024-01-02,37.36,bottom_area,50.3,2023-12-26,36.0,3.7777777777777763,6.972222222222217,28.42942345924453,25.725646123260432,False,1
600895,张江高科,2024-01-02,19.2,bottom_area,25.63,2023-12-26,18.36,4.57516339869281,8.27886710239651,28.365197034724932,25.087787748731955,True,6
600523,贵航股份,2024-01-02,13.83,bottom_area,18.72,2023-12-28,13.21,4.693414080242234,6.1317183951551755,29.433760683760674,26.12179487179487,False,4
600500,中化国际,2024-01-02,4.42,bottom_area,5.81,2023-12-21,4.21,4.988123515439429,6.175771971496432,27.538726333907054,23.924268502581754,False,3
300781,因赛集团,2024-01-02,42.19,bottom_area,61.7,2024-01-02,41.71,1.1508031647086954,10.28530328458403,32.39870340356564,31.620745542949763,False,1
600571,信雅达,2024-01-02,13.64,bottom_area,18.5,2023-12-25,13.1,4.12213740458016,10.30534351145038,29.18918918918919,26.270270270270267,True,6
300928,华安鑫创,2024-01-02,48.6,bottom_area,72.01,2024-01-02,48.5,0.20618556701031218,5.134020618556705,32.64824329954173,32.50937369809749,False,1
002748,世龙实业,2024-01-02,11.06,bottom_area,15.62,2024-01-02,11.05,0.09049773755655915,3.6199095022624306,29.257362355953898,29.1933418693982,False,2
002229,鸿博股份,2024-01-02,26.87,bottom_area,36.3,2023-12-25,25.89,3.7852452684434157,9.540363074546153,28.677685950413217,25.97796143250688,True,2
002021,中捷资源,2024-01-02,2.53,bottom_area,3.53,2024-01-02,2.53,0.0,0.0,28.328611898016998,28.328611898016998,False,4
000980,众泰汽车,2024-01-02,2.94,bottom_area,3.92,2023-12-27,2.81,4.62633451957295,8.540925266903907,28.31632653061224,25.0,True,4
000058,深赛格,2024-01-02,7.2,bottom_area,9.48,2023-12-27,6.89,4.499274310595073,5.370101596516692,27.320675105485236,24.050632911392405,False,5
601016,节能风电,2024-01-02,3.03,bottom_area,4.08,2023-12-27,2.89,4.844290657439435,5.536332179930785,29.166666666666664,25.73529411764707,False,1
000070,特发信息,2024-01-02,7.89,bottom_area,10.37,2023-12-26,7.57,4.227212681638036,5.680317040951119,27.00096432015428,23.91513982642237,False,3
600128,苏豪弘业,2024-01-02,9.75,bottom_area,12.95,2023-12-25,9.42,3.5031847133757967,4.9893842887473525,27.258687258687253,24.710424710424704,False,2
601858,中国科传,2024-01-02,24.2,bottom_area,32.8,2023-12-28,23.2,4.310344827586207,7.974137931034489,29.268292682926827,26.219512195121947,True,1
