code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002773,康弘药业,2026-05-18,21.49,bottom_area,30.6,2026-05-18,21.35,0.6557377049180187,3.51288056206089,30.22875816993464,29.77124183006537,False,3
601136,首创证券,2026-05-18,15.84,bottom_area,21.55,2026-05-18,15.7,0.8917197452229335,2.9936305732484234,27.146171693735504,26.496519721577727,False,1
002083,孚日股份,2026-05-18,10.47,bottom_area,14.53,2026-05-18,10.27,1.947419668938667,2.9211295034079914,29.318651066758434,27.942188575361314,False,6
002891,中宠股份,2026-05-18,30.49,bottom_area,43.24,2026-05-18,30.01,1.5994668443851945,3.29890036654448,30.596669750231264,29.486586493987055,False,3
601808,中海油服,2026-05-18,14.22,bottom_area,20.55,2026-05-18,14.06,1.1379800853485074,2.347083926031295,31.581508515815088,30.802919708029197,False,4
002379,宏桥控股,2026-05-18,20.72,bottom_area,29.92,2026-05-18,20.41,1.5188633023027864,3.674669279764821,31.784759358288774,30.748663101604283,False,4
688819,天能股份,2026-05-18,26.29,bottom_area,36.54,2026-05-18,26.0,1.115384615384612,2.1923076923076934,28.845101258894363,28.051450465243573,False,3
300138,晨光生物,2026-05-18,11.0,bottom_area,15.8,2026-05-18,10.93,0.640439158279966,2.1043000914913126,30.822784810126585,30.37974683544304,False,4
002869,金溢科技,2026-05-18,19.53,bottom_area,26.79,2026-05-18,19.15,1.984334203655366,2.4020887728459575,28.51810377006346,27.099664053751393,False,2
603605,珀莱雅,2026-05-18,56.17,bottom_area,76.99,2026-05-18,55.22,1.7203911626222435,2.7707352408547647,28.276399532406803,27.042473048447846,False,2
688326,经纬恒润,2026-05-18,90.62,bottom_area,125.0,2026-05-06,87.81,3.200091105796609,7.7212162623846945,29.752000000000002,27.503999999999994,True,2
000723,美锦能源,2026-05-18,4.07,bottom_area,5.67,2026-05-18,3.99,2.0050125313283225,2.2556390977443574,29.629629629629623,28.218694885361543,False,7
600338,西藏珠峰,2026-05-18,21.23,bottom_area,28.28,2026-05-18,20.5,3.5609756097560994,6.341463414634149,27.51060820367751,24.929278642149928,False,9
600749,西藏旅游,2026-05-18,16.06,bottom_area,21.89,2026-05-15,15.67,2.488832163369488,3.573707721761331,28.41480127912289,26.63316582914574,False,8
600773,西藏城投,2026-05-18,20.5,bottom_area,28.88,2026-05-18,19.93,2.8600100351229316,5.870546914199708,30.990304709141274,29.016620498614955,False,10
000973,佛塑科技,2026-05-18,16.52,bottom_area,22.25,2026-05-18,16.21,1.9123997532387336,3.6397285626156686,27.146067415730336,25.75280898876405,False,8
601567,三星电气,2026-05-18,18.34,bottom_area,26.41,2026-05-15,17.8,3.0337078651685343,6.179775280898864,32.601287391139714,30.556607345702385,False,3
603101,汇嘉时代,2026-05-18,8.04,bottom_area,11.38,2026-05-18,7.9,1.7721518987341618,4.3037974683544284,30.579964850615116,29.34973637961337,False,2
002478,常宝股份,2026-05-18,8.06,bottom_area,11.69,2026-05-18,8.0,0.7500000000000062,2.8750000000000053,31.565440547476477,31.05218135158254,False,3
002320,海峡股份,2026-05-18,8.04,bottom_area,11.0,2026-05-15,7.95,1.1320754716981003,4.276729559748415,27.727272727272727,26.909090909090917,False,2
600650,锦江在线,2026-05-18,12.17,bottom_area,17.1,2026-05-18,11.96,1.7558528428093567,2.5919732441471464,30.058479532163744,28.830409356725152,False,6
002676,顺威股份,2026-05-18,6.02,bottom_area,8.23,2026-05-18,5.95,1.176470588235284,5.042016806722685,27.703523693803163,26.852976913730263,False,3
600721,百花医药,2026-05-18,7.99,bottom_area,11.23,2026-05-18,7.9,1.139240506329112,2.1518987341772142,29.652715939447905,28.851291184327692,False,5
000978,桂林旅游,2026-05-18,6.37,bottom_area,8.66,2026-05-18,6.19,2.9079159935379595,3.2310177705977265,28.52193995381062,26.443418013856814,False,3
000012,南玻A,2026-05-18,3.71,bottom_area,5.27,2026-05-18,3.66,1.36612021857923,1.6393442622950833,30.550284629981018,29.60151802656546,False,7
600690,海尔智家,2026-05-18,21.09,bottom_area,28.31,2026-04-24,20.27,4.045387271830292,7.7947705969413015,28.399858707170612,25.503355704697984,True,7
603319,美湖股份,2026-05-18,31.94,bottom_area,42.06,2026-05-18,30.65,4.208809135399683,5.383360522022834,27.127912505943897,24.060865430337614,False,4
600782,新钢股份,2026-05-18,2.96,bottom_area,4.37,2026-05-18,2.93,1.0238907849829284,2.3890784982935096,32.951945080091534,32.265446224256294,False,4
688336,三生国健,2026-05-18,64.74,bottom_area,91.44,2026-05-18,64.54,0.3098853424232857,3.1763247598388546,29.41819772528433,29.199475065616802,False,1
603589,口子窖,2026-05-18,21.46,bottom_area,31.35,2026-05-18,21.33,0.6094702297234064,4.40693858415378,31.961722488038287,31.547049441786285,False,2
002580,圣阳股份,2026-05-18,26.45,bottom_area,36.5,2026-05-18,26.3,0.5703422053231885,7.110266159695822,27.94520547945205,27.53424657534247,False,4
603313,梦百合,2026-05-18,5.89,bottom_area,8.27,2026-05-18,5.74,2.6132404181184574,2.6132404181184574,30.592503022974597,28.778718258766627,False,2
601186,中国铁建,2026-05-18,6.5,bottom_area,8.93,2026-05-18,6.47,0.46367851622875195,1.7001545595054144,27.547592385218366,27.21164613661814,False,3
603277,银都股份,2026-05-18,12.81,bottom_area,17.69,2026-05-18,12.65,1.264822134387353,2.6877470355731212,28.49067269643867,27.58620689655173,False,1
603896,寿仙谷,2026-05-18,16.32,bottom_area,22.35,2026-05-18,16.12,1.2406947890818814,1.612903225806439,27.874720357941836,26.979865771812083,False,1
000007,全新好,2026-05-18,12.24,bottom_area,17.79,2026-05-15,12.16,0.6578947368421059,5.09868421052631,31.646992692523884,31.1973018549747,False,6
002873,新天药业,2026-05-18,9.78,bottom_area,13.09,2026-04-24,9.32,4.935622317596557,9.4420600858369,28.800611153552325,25.2864782276547,True,2
603113,金能科技,2026-05-18,5.32,bottom_area,7.5,2026-05-18,5.28,0.7575757575757582,1.7045454545454517,29.599999999999998,29.066666666666663,False,2
605365,立达信,2026-05-18,21.45,bottom_area,30.99,2026-05-18,20.82,3.0259365994236265,12.872238232468778,32.817037754114224,30.78412391093901,False,1
600859,王府井,2026-05-18,11.42,bottom_area,16.27,2026-05-18,11.38,0.35149384885763746,2.2847100175746906,30.05531653349723,29.809465273509527,False,4
002828,贝肯能源,2026-05-18,11.47,bottom_area,15.17,2026-05-15,11.03,3.9891205802357326,4.079782411604724,27.290705339485832,24.39024390243902,False,1
600028,中国石化,2026-05-18,5.14,bottom_area,7.45,2026-05-15,5.09,0.9823182711198394,1.5717092337917498,31.67785234899329,31.006711409395983,False,1
603456,九洲药业,2026-05-18,12.78,bottom_area,17.79,2026-05-18,12.7,0.6299212598425202,2.204724409448828,28.611579539066895,28.161888701517707,False,1
600779,水井坊,2026-05-18,30.98,bottom_area,45.85,2026-05-18,30.98,0.0,3.098773402194967,32.43184296619411,32.43184296619411,False,1
