rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,89.16934549080767,75.20601391669766,002773,康弘药业,bottom_area,2026-05-18,21.49,2026-04-02,30.6,2026-05-18,21.35,0.6557377049180187,3.51288056206089,30.22875816993464,29.77124183006537,False,-3.067207938655858,1.4284044338686188,3,3,3,100.0,26.188687547907197,33.50485991995426,2015-07-29; 2015-08-26; 2022-04-27,19.344262295081982,0.6557377049180187,历史3/3次成功; 当前距低点0.66%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
2,84.90564879688606,71.92007898089172,601136,首创证券,bottom_area,2026-05-18,15.84,2025-11-27,21.55,2026-05-18,15.7,0.8917197452229335,2.9936305732484234,27.146171693735504,26.496519721577727,False,-1.5537600994406486,0.4552023696337851,1,1,1,100.0,34.53333333333333,34.53333333333333,2024-01-22,19.108280254777068,0.8917197452229335,历史1/1次成功; 当前距低点0.89%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
3,83.34077030120118,71.97112050920295,002083,孚日股份,bottom_area,2026-05-18,10.47,2026-04-14,14.53,2026-05-18,10.27,1.947419668938667,2.9211295034079914,29.318651066758434,27.942188575361314,False,-0.5698005698005604,2.1967653261962807,6,9,6,66.66666666666666,30.132100471593766,44.18859649122809,2008-03-18; 2008-04-22; 2008-09-18; 2009-02-27; 2024-02-06; 2025-04-09,18.052580331061336,1.947419668938667,历史6/9次成功; 当前距低点1.95%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
4,81.25731376163169,69.72687989958769,002891,中宠股份,bottom_area,2026-05-18,30.49,2026-04-21,43.24,2026-05-18,30.01,1.5994668443851945,3.29890036654448,30.596669750231264,29.486586493987055,False,-1.7402513696422872,1.966400558892462,3,5,3,60.0,28.245507014978088,38.93714869698518,2020-02-04; 2021-07-28; 2024-07-25,18.400533155614806,1.5994668443851945,历史3/5次成功; 当前距低点1.60%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
5,80.76893679926248,68.72512453838635,601808,中海油服,bottom_area,2026-05-18,14.22,2026-03-09,20.55,2026-05-18,14.06,1.1379800853485074,2.347083926031295,31.581508515815088,30.802919708029197,False,0.8510638297872353,0.9213914437940454,4,9,4,44.44444444444444,28.433376461665798,35.34812547819435,2008-06-18; 2015-08-26; 2020-02-04; 2024-09-18,18.862019914651494,1.1379800853485074,历史4/9次成功; 当前距低点1.14%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
6,80.61785582017087,69.07625393242662,002379,宏桥控股,bottom_area,2026-05-18,20.72,2026-04-09,29.92,2026-05-18,20.41,1.5188633023027864,3.674669279764821,31.784759358288774,30.748663101604283,False,-1.940369143398013,3.6522752436564083,4,7,4,57.14285714285714,29.949950715621256,38.92857142857144,2010-05-13; 2015-07-17; 2017-04-28; 2022-08-04,18.481136697697213,1.5188633023027864,历史4/7次成功; 当前距低点1.52%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
7,79.9071666594045,67.96374673166432,688819,天能股份,bottom_area,2026-05-18,26.29,2026-04-22,36.54,2026-05-18,26.0,1.115384615384612,2.1923076923076934,28.845101258894363,28.051450465243573,False,-1.0538200978547296,0.35274148750128587,3,6,3,50.0,34.49905190721098,40.36537625054374,2022-04-27; 2022-10-11; 2025-04-07,18.884615384615387,1.115384615384612,历史3/6次成功; 当前距低点1.12%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
8,78.64553665048727,66.31158233599264,300138,晨光生物,bottom_area,2026-05-18,11.0,2026-03-12,15.8,2026-05-18,10.93,0.640439158279966,2.1043000914913126,30.822784810126585,30.37974683544304,False,-1.3452914798206317,1.499171702550403,4,6,4,66.66666666666666,23.522134140883317,25.64885496183207,2015-06-30; 2015-08-26; 2019-04-30; 2024-04-24,19.359560841720036,0.640439158279966,历史4/6次成功; 当前距低点0.64%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
9,78.58211238228463,67.9074626029212,002869,金溢科技,bottom_area,2026-05-18,19.53,2026-04-03,26.79,2026-05-18,19.15,1.984334203655366,2.4020887728459575,28.51810377006346,27.099664053751393,False,0.2566735112936369,2.553879874599506,2,5,2,40.0,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,18.015665796344635,1.984334203655366,历史2/5次成功; 当前距低点1.98%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
10,77.25861366319843,66.44236043515718,603605,珀莱雅,bottom_area,2026-05-18,56.17,2026-02-11,76.99,2026-05-18,55.22,1.7203911626222435,2.7707352408547647,28.276399532406803,27.042473048447846,False,0.08909479686387556,1.0074345555109663,2,5,2,40.0,32.92931336524671,42.72763631515797,2018-10-18; 2024-02-05,18.279608837377758,1.7203911626222435,历史2/5次成功; 当前距低点1.72%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
