code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688800,瑞可达,2023-05-08,71.39,bottom_area,98.28,2023-05-08,70.62,1.09034267912772,4.786179552534686,28.14407814407814,27.36060236060236,False,6
605133,嵘泰股份,2023-05-08,27.16,bottom_area,38.34,2023-05-05,26.8,1.3432835820895501,4.477611940298504,30.099113197704753,29.16014606155452,False,1
688181,八亿时空,2023-05-08,34.58,bottom_area,46.78,2023-05-05,34.11,1.3778950454412162,2.931691586045148,27.084224027362126,26.079521162890128,False,2
603115,海星股份,2023-05-08,14.18,bottom_area,19.35,2023-04-24,13.92,1.8678160919540214,6.034482758620689,28.062015503875976,26.71834625322998,False,1
002868,绿康生化,2023-05-08,34.0,bottom_area,47.99,2023-04-25,32.61,4.262496166819996,8.862312174179701,32.048343404876015,29.151906647218173,True,4
688075,安旭生物,2023-05-08,67.46,bottom_area,92.86,2023-05-05,67.03,0.6415038042667351,2.7897956139042286,27.81606719793237,27.353004522937763,False,4
003043,华亚智能,2023-05-08,54.64,bottom_area,75.99,2023-05-08,54.15,0.9048938134810749,2.345337026777476,28.740623766285033,28.095802079220945,False,1
002943,宇晶股份,2023-05-08,29.39,bottom_area,41.37,2023-05-05,29.01,1.309893140296446,3.757325060324025,29.87672226250906,28.958182257674636,False,2
603681,永冠新材,2023-05-08,15.53,bottom_area,21.88,2023-05-05,15.41,0.7787151200519092,4.477611940298516,29.570383912248627,29.021937842778794,False,2
688182,灿勤科技,2023-05-08,17.46,bottom_area,23.39,2023-05-05,16.9,3.313609467455635,5.3254437869822615,27.746900384779828,25.35271483539974,False,1
300706,阿石创,2023-05-08,22.91,bottom_area,32.5,2023-05-05,22.28,2.827648114901252,4.443447037701968,31.44615384615384,29.507692307692306,False,2
002938,鹏鼎控股,2023-05-08,23.58,bottom_area,33.5,2023-05-08,23.49,0.3831417624521067,1.8305661983823045,29.880597014925375,29.611940298507466,False,1
605366,宏柏新材,2023-05-08,12.78,bottom_area,17.26,2023-05-05,12.34,3.565640194489461,5.429497568881685,28.505214368482047,25.955967555040566,False,1
300955,嘉亨家化,2023-05-08,21.1,bottom_area,30.78,2023-04-26,20.92,0.8604206500956009,5.06692160611854,32.03378817413905,31.448992852501622,False,1
300721,怡达股份,2023-05-08,15.31,bottom_area,21.75,2023-04-28,14.81,3.3760972316002698,9.52059419311275,31.90804597701149,29.609195402298848,True,4
002385,大北农,2023-05-08,6.98,bottom_area,9.89,2023-04-25,6.85,1.8978102189781136,4.963503649635047,30.73811931243681,29.42366026289181,False,6
300671,富满微,2023-05-08,42.86,bottom_area,62.52,2023-05-08,42.07,1.8778226764915598,2.0204421202757343,32.709532949456175,31.445937300063985,False,2
688561,奇安信,2023-05-08,57.88,bottom_area,79.59,2023-05-08,56.37,2.6787298208266903,3.3883271243569344,29.174519411986438,27.2772961427315,False,2
688289,圣湘生物,2023-05-08,18.86,bottom_area,24.65,2023-04-26,17.98,4.894327030033365,12.45828698553948,27.058823529411757,23.488843813387422,False,1
601369,陕鼓动力,2023-05-08,9.33,bottom_area,13.37,2023-04-27,9.2,1.4130434782608783,5.00000000000001,31.189229618548993,30.21690351533283,False,3
000629,钒钛股份,2023-05-08,4.16,bottom_area,5.92,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,29.729729729729726,False,6
000970,中科三环,2023-05-08,11.81,bottom_area,15.77,2023-04-27,11.49,2.7850304612706727,5.04786771105309,27.140139505389975,25.11097019657577,False,5
300151,昌红科技,2023-05-08,17.3,bottom_area,24.69,2023-05-08,16.65,3.903903903903917,6.606606606606616,32.563791008505476,29.93114621304172,False,4
300083,创世纪,2023-05-08,6.67,bottom_area,9.45,2023-04-28,6.56,1.676829268292688,5.79268292682928,30.582010582010582,29.417989417989414,False,3
002245,蔚蓝锂芯,2023-05-08,11.02,bottom_area,15.18,2023-04-26,10.7,2.9906542056074796,8.317757009345799,29.512516469038214,27.40447957839262,False,5
000935,四川双马,2023-05-08,18.36,bottom_area,26.92,2023-05-05,18.12,1.3245033112582694,3.532008830022078,32.68945022288261,31.79791976225855,False,6
002241,歌尔股份,2023-05-08,17.48,bottom_area,24.5,2023-04-27,17.1,2.222222222222216,4.619883040935667,30.204081632653057,28.653061224489797,False,2
603667,五洲新春,2023-05-08,11.38,bottom_area,15.8,2023-05-05,11.1,2.5225225225225327,4.594594594594593,29.746835443037977,27.974683544303797,False,2
688350,富淼科技,2023-05-08,16.44,bottom_area,23.86,2023-05-05,16.04,2.493765586034926,4.301745635910232,32.774518021793796,31.098072087175183,False,1
300327,中颖电子,2023-05-08,32.05,bottom_area,44.0,2023-05-08,31.92,0.4072681704260509,3.3208020050125158,27.45454545454545,27.159090909090917,False,5
688195,腾景科技,2023-05-08,25.86,bottom_area,37.0,2023-05-08,24.92,3.772070626003201,4.213483146067404,32.648648648648646,30.108108108108112,False,3
300552,万集科技,2023-05-08,17.65,bottom_area,24.8,2023-05-04,17.08,3.3372365339578476,7.728337236533961,31.129032258064527,28.83064516129033,True,3
002258,利尔化学,2023-05-08,14.18,bottom_area,19.34,2023-04-25,14.03,1.0691375623663604,5.345687811831789,27.456049638055845,26.680455015511896,False,2
600596,新安股份,2023-05-08,12.21,bottom_area,16.96,2023-04-25,12.16,0.41118421052632165,3.5361842105263137,28.301886792452834,28.007075471698112,False,4
002881,美格智能,2023-05-08,28.2,bottom_area,39.44,2023-05-05,27.67,1.9154318756776205,3.758583303216476,29.842799188640967,28.498985801217035,False,2
002549,凯美特气,2023-05-08,11.76,bottom_area,16.05,2023-05-05,11.66,0.8576329331046282,3.3447684391080665,27.352024922118385,26.728971962616825,False,4
300454,深信服,2023-05-08,118.38,bottom_area,167.5,2023-05-04,115.57,2.431426840875662,3.7466470537336787,31.00298507462687,29.32537313432836,False,1
301236,软通动力,2023-05-08,37.28,bottom_area,51.4,2023-05-08,36.8,1.3043478260869674,2.8260869565217566,28.404669260700395,27.470817120622566,False,1
688107,安路科技,2023-05-08,50.71,bottom_area,74.31,2023-05-05,50.03,1.3591844893064156,5.676594043573848,32.673933521733275,31.75884806890055,False,1
000068,华控赛格,2023-05-08,3.14,bottom_area,4.37,2023-05-04,3.1,1.2903225806451624,5.161290322580635,29.061784897025174,28.14645308924485,False,2
603601,再升科技,2023-05-08,4.32,bottom_area,5.95,2023-05-05,4.29,0.6993006993007052,3.962703962703961,27.899159663865547,27.394957983193276,False,2
300582,英飞特,2023-05-08,12.91,bottom_area,18.76,2023-04-27,12.68,1.8138801261829687,4.337539432176662,32.40938166311301,31.18336886993604,False,1
300432,富临精工,2023-05-08,10.0,bottom_area,14.35,2023-04-26,9.68,3.305785123966945,7.334710743801661,32.54355400696864,30.313588850174217,True,3
300101,振芯科技,2023-05-08,22.75,bottom_area,29.83,2023-04-26,21.67,4.983848638670965,10.706045223811705,27.355011733154534,23.734495474354674,True,6
300121,阳谷华泰,2023-05-08,9.4,bottom_area,12.52,2023-04-25,9.13,2.957283680175242,15.662650602409634,27.076677316293924,24.92012779552715,False,2
301150,中一科技,2023-05-08,54.45,bottom_area,74.49,2023-05-05,53.78,1.2458162885831194,3.867608776496836,27.802389582494285,26.902939991945217,False,1
300390,天华新能,2023-05-08,34.14,bottom_area,49.45,2023-05-08,33.7,1.3056379821958388,3.7685459940652697,31.850353892821033,30.960566228513652,False,3
002455,百川股份,2023-05-08,7.88,bottom_area,10.7,2023-05-05,7.63,3.2765399737876804,4.587155963302759,28.691588785046722,26.355140186915882,False,3
300812,易天股份,2023-05-08,17.48,bottom_area,24.5,2023-05-08,17.18,1.7462165308498294,2.910360884749709,29.877551020408166,28.653061224489797,False,1
600584,长电科技,2023-05-08,27.03,bottom_area,38.55,2023-05-05,26.37,2.5028441410693976,4.512703830109965,31.595330739299605,29.883268482490266,False,4
300782,卓胜微,2023-05-08,99.18,bottom_area,140.8,2023-05-05,96.32,2.9692691029900473,3.446843853820606,31.590909090909104,29.55965909090909,False,1
603901,永创智能,2023-05-08,14.04,bottom_area,18.7,2023-04-24,13.48,4.154302670623135,10.2373887240356,27.914438502673793,24.919786096256686,True,2
688010,福光股份,2023-05-08,23.65,bottom_area,33.26,2023-05-08,23.48,0.7240204429301454,10.775127768313462,29.40469031870114,28.89356584485869,False,2
002748,世龙实业,2023-05-08,10.1,bottom_area,14.0,2023-04-26,9.82,2.851323828920564,3.767820773930745,29.857142857142854,27.857142857142858,False,2
688079,美迪凯,2023-05-08,9.62,bottom_area,12.72,2023-05-05,9.28,3.663793103448275,4.525862068965517,27.044025157232713,24.37106918238995,False,1
000721,西安饮食,2023-05-08,12.24,bottom_area,17.18,2023-05-08,12.09,1.240694789081889,4.1356492969396195,29.627473806752036,28.75436554132712,False,7
300686,智动力,2023-05-08,9.17,bottom_area,12.35,2023-04-28,8.79,4.3230944254835135,8.19112627986349,28.825910931174093,25.74898785425101,True,1
002363,隆基机械,2023-05-08,6.83,bottom_area,9.14,2023-04-25,6.51,4.9155145929339525,7.219662058371745,28.774617067833702,25.27352297592998,True,3
688667,菱电电控,2023-05-08,67.13,bottom_area,89.58,2023-04-26,64.05,4.8087431693989044,9.820452771272453,28.49966510381782,25.06139763340032,True,2
688298,东方生物,2023-05-08,55.42,bottom_area,77.68,2023-05-08,54.85,1.0391978122151326,4.721969006381032,29.389804325437694,28.65602471678682,False,2
603068,博通集成,2023-05-08,28.96,bottom_area,39.91,2023-04-27,28.22,2.6222537207654217,4.8547129695251625,29.290904535204206,27.43673264845902,False,1
300661,圣邦股份,2023-05-08,123.45,bottom_area,171.32,2023-04-25,119.58,3.23632714500753,6.790433182806494,30.20079383609619,27.941863180014003,False,1
