rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,106.60153813699085,90.62666786862333,688800,瑞可达,bottom_area,2023-05-08,71.39,2023-04-28,98.28,2023-05-08,70.62,1.09034267912772,4.786179552534686,28.14407814407814,27.36060236060236,False,-1.680209337556804,0.5173227846971338,6,6,6,100.0,47.70241493029319,58.26497638578177,2021-07-28; 2023-03-16; 2023-03-20; 2023-03-24; 2023-03-29; 2023-03-31,18.90965732087228,1.09034267912772,历史6/6次成功; 当前距低点1.09%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
2,99.93971160398306,85.35731343283584,605133,嵘泰股份,bottom_area,2023-05-08,27.16,2023-03-28,38.34,2023-05-05,26.8,1.3432835820895501,4.477611940298504,30.099113197704753,29.16014606155452,False,0.9290226681531122,0.7531242975241628,1,1,1,100.0,60.01483679525222,60.01483679525222,2022-04-27,18.656716417910452,1.3432835820895501,历史1/1次成功; 当前距低点1.34%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
3,98.13699265927869,83.87072329983334,688181,八亿时空,bottom_area,2023-05-08,34.58,2023-04-10,46.78,2023-05-05,34.11,1.3778950454412162,2.931691586045148,27.084224027362126,26.079521162890128,False,0.3191180736872523,0.5982978897684728,2,2,2,100.0,25.76518281418983,28.477257745550418,2021-10-25; 2022-04-27,18.622104954558786,1.3778950454412162,历史2/2次成功; 当前距低点1.38%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
4,97.15698734467932,83.78047193794409,603115,海星股份,bottom_area,2023-05-08,14.18,2023-02-21,19.35,2023-04-24,13.92,1.8678160919540214,6.034482758620689,28.062015503875976,26.71834625322998,False,1.0691375623663513,0.42949205105489086,1,1,1,100.0,47.952110901071215,47.952110901071215,2020-02-04,18.132183908045977,1.8678160919540214,历史1/1次成功; 当前距低点1.87%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
5,95.8132405564618,86.3136606146919,002868,绿康生化,bottom_area,2023-05-08,34.0,2023-03-13,47.99,2023-04-25,32.61,4.262496166819996,8.862312174179701,32.048343404876015,29.151906647218173,True,0.5322294500295754,1.1623092918389757,4,4,4,100.0,31.731999328180073,51.377513030528675,2020-02-04; 2021-10-28; 2022-03-16; 2022-12-22,15.737503833180005,4.262496166819996,历史4/4次成功; 当前距低点4.26%; 最新日涨幅0.53%; 状态bottom_area; 底部已确认
6,91.63980249888542,77.26946824706657,688075,安旭生物,bottom_area,2023-05-08,67.46,2023-02-02,92.86,2023-05-05,67.03,0.6415038042667351,2.7897956139042286,27.81606719793237,27.353004522937763,False,0.0,0.27234212069071906,4,5,4,80.0,31.086542584917854,40.134529147982065,2021-12-07; 2022-03-09; 2022-03-16; 2022-04-12,19.358496195733267,0.6415038042667351,历史4/5次成功; 当前距低点0.64%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
7,86.91983937455787,73.6439761734508,003043,华亚智能,bottom_area,2023-05-08,54.64,2023-04-25,75.99,2023-05-08,54.15,0.9048938134810749,2.345337026777476,28.740623766285033,28.095802079220945,False,-1.0144927536231974,1.5175265802685376,1,1,1,100.0,43.96308638810561,43.96308638810561,2022-04-27,19.095106186518926,0.9048938134810749,历史1/1次成功; 当前距低点0.90%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
8,86.71862667857843,74.02011030679077,002943,宇晶股份,bottom_area,2023-05-08,29.39,2023-04-27,41.37,2023-05-05,29.01,1.309893140296446,3.757325060324025,29.87672226250906,28.958182257674636,False,-1.1768661735036878,0.9456601159574911,2,3,2,66.66666666666666,75.05784573601491,98.5083189902467,2020-02-04; 2022-04-27,18.690106859703555,1.309893140296446,历史2/3次成功; 当前距低点1.31%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
9,86.12243912914981,72.79999345066929,603681,永冠新材,bottom_area,2023-05-08,15.53,2023-04-03,21.88,2023-05-05,15.41,0.7787151200519092,4.477611940298516,29.570383912248627,29.021937842778794,False,-0.7667731629393049,2.1866579912884743,2,2,2,100.0,21.212171636492723,21.938232161874318,2020-02-04; 2022-03-16,19.22128487994809,0.7787151200519092,历史2/2次成功; 当前距低点0.78%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
10,85.90184921953553,76.05711396415266,688182,灿勤科技,bottom_area,2023-05-08,17.46,2023-04-20,23.39,2023-05-05,16.9,3.313609467455635,5.3254437869822615,27.746900384779828,25.35271483539974,False,1.6889924286546343,0.656525,1,1,1,100.0,24.15130940834142,24.15130940834142,2022-04-27,16.686390532544365,3.313609467455635,历史1/1次成功; 当前距低点3.31%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
