code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605258,协和电子,2022-09-09,22.83,bottom_area,2022-09-01,22.37,2.0563254358515746,5.274921770227983,28.98412698412698,False,1
002110,三钢闽光,2022-09-09,5.28,bottom_area,2022-08-31,5.17,2.1276595744680913,2.7079303675048294,30.41722745625841,False,1
688058,宝兰德,2022-09-09,41.2,bottom_area,2022-08-31,40.42,1.9297377535873357,7.397328055418097,31.49152542372881,True,1
002012,凯恩股份,2022-09-09,5.38,bottom_area,2022-09-09,5.37,0.18621973929236102,2.0484171322160205,28.874172185430456,False,1
002645,华宏科技,2022-09-09,18.78,bottom_area,2022-09-02,18.19,3.243540406816931,5.99230346344145,28.27287066246056,False,1
603055,台华新材,2022-09-09,10.76,bottom_area,2022-09-01,10.46,2.8680688336519973,7.934990439770538,31.767775603392035,True,1
688165,埃夫特,2022-09-09,8.19,bottom_area,2022-09-02,8.06,1.612903225806439,7.071960297766752,28.4826974267968,True,1
601966,玲珑轮胎,2022-09-09,21.44,bottom_area,2022-09-09,21.18,1.2275731822474105,1.8885741265344598,30.099009900990104,False,1
688288,鸿泉技术,2022-09-09,18.58,bottom_area,2022-09-09,18.51,0.37817396002159226,3.565640194489465,32.24743777452415,False,1
002617,露笑科技,2022-09-09,11.78,bottom_area,2022-09-02,11.41,3.242769500438205,9.02716914986853,28.99813316739266,True,1
605319,无锡振华,2022-09-09,14.03,bottom_area,2022-08-29,13.63,2.9347028613352792,5.282465150403513,27.345415778251603,False,1
603033,三维股份,2022-09-09,17.48,bottom_area,2022-09-09,17.09,2.282036278525457,3.3937975424224804,27.584745762711872,False,1
300340,科恒股份,2022-09-09,12.79,bottom_area,2022-09-02,12.24,4.493464052287573,9.722222222222218,27.999999999999996,True,1
