code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002246,北化股份,2025-01-15,9.55,bottom_area,2025-01-06,9.2,3.804347826086972,6.521739130434799,27.38752959747435,False,4
605208,永茂泰,2025-01-15,7.26,bottom_area,2025-01-13,6.93,4.761904761904763,7.647907647907652,29.501525940996952,True,3
300682,朗新科技,2025-01-15,10.51,bottom_area,2025-01-13,10.18,3.241650294695482,7.26915520628684,29.256428075052128,True,2
000818,航锦科技,2025-01-15,15.43,bottom_area,2025-01-13,14.7,4.965986394557826,8.027210884353753,31.340495095749652,True,1
688197,首药控股,2025-01-15,28.32,bottom_area,2025-01-13,27.09,4.540420819490588,6.976744186046514,27.216550241805482,False,2
300434,金石亚药,2025-01-15,8.7,bottom_area,2025-01-13,8.33,4.441776710684264,7.563025210084043,27.439024390243905,True,3
002047,宝鹰股份,2025-01-15,2.53,bottom_area,2025-01-13,2.41,4.979253112033181,7.46887966804978,28.27380952380952,True,1
601216,君正集团,2025-01-15,5.13,bottom_area,2025-01-13,4.89,4.907975460122705,5.930470347648263,32.45856353591161,False,1
600325,华发股份,2025-01-15,5.38,bottom_area,2025-01-13,5.2,3.4615384615384563,4.8076923076923075,29.539295392953925,False,2
300347,泰格医药,2025-01-15,50.21,bottom_area,2025-01-13,48.51,3.5044320758606538,5.400948258091125,29.797395079594786,False,2
000002,万科A,2025-01-15,6.86,bottom_area,2025-01-13,6.55,4.7328244274809235,6.259541984732826,27.1412680756396,False,2
688117,圣诺生物,2025-01-15,23.76,bottom_area,2025-01-13,22.71,4.623513870541615,6.340819022457057,27.629063097514333,False,2
002184,海得控制,2025-01-15,14.78,bottom_area,2025-01-15,14.78,0.0,7.374830852503382,28.599033816425123,False,1
000629,钒钛股份,2025-01-15,2.74,bottom_area,2025-01-13,2.63,4.182509505703434,6.083650190114074,27.348066298342545,False,1
300601,康泰生物,2025-01-15,15.15,bottom_area,2025-01-13,14.48,4.627071823204419,6.21546961325967,28.775209050664035,False,1
