code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301001,凯淳股份,2025-12-16,28.31,bottom_area,2025-12-16,28.1,0.7473309608540829,4.875444839857642,32.19111969111969,False,1
003038,鑫铂股份,2025-12-16,14.88,bottom_area,2025-12-16,14.87,0.0672494956287933,2.48823133826497,31.125521074571566,False,1
003016,欣贺股份,2025-12-16,9.32,bottom_area,2025-12-16,9.26,0.6479481641468736,5.723542116630663,27.59968725566849,False,1
600708,光明地产,2025-12-16,3.11,bottom_area,2025-12-15,3.08,0.9740259740259676,2.5974025974025996,27.186761229314428,False,1
300035,中科电气,2025-12-16,20.04,bottom_area,2025-12-16,19.93,0.5519317611640714,4.014049172102362,30.798611111111114,False,1
688365,光云科技,2025-12-16,15.48,bottom_area,2025-12-16,15.41,0.4542504866969519,6.22972096041532,32.97085689430187,False,1
300358,楚天科技,2025-12-16,8.75,bottom_area,2025-12-16,8.72,0.3440366972476991,3.555045871559618,29.677419354838708,False,3
300878,维康药业,2025-12-16,20.68,bottom_area,2025-12-16,20.57,0.5347593582887672,3.2571706368497724,27.824561403508767,False,1
605299,舒华体育,2025-12-16,11.92,bottom_area,2025-12-15,11.72,1.7064846416382191,5.290102389078491,32.05797101449275,False,2
603030,全筑股份,2025-12-16,2.88,bottom_area,2025-12-16,2.86,0.6993006993007,3.1468531468531578,28.855721393034823,False,5
300768,迪普科技,2025-12-16,18.52,bottom_area,2025-12-16,18.5,0.10810810810810581,2.432432432432429,27.677873338545734,False,2
603178,圣龙股份,2025-12-16,18.37,bottom_area,2025-12-05,17.66,4.0203850509626315,5.039637599094001,28.182187881252542,False,5
688337,普源精电,2025-12-16,36.35,bottom_area,2025-12-04,35.75,1.678321678321682,6.545454545454556,28.499999999999996,False,3
688005,容百科技,2025-12-16,26.71,bottom_area,2025-12-16,26.37,1.2893439514599918,4.057641259006448,28.864310763420555,False,3
000692,惠天热电,2025-12-16,3.47,bottom_area,2025-12-16,3.46,0.2890173410404691,4.624277456647403,27.46331236897274,False,3
605228,神通科技,2025-12-16,14.3,bottom_area,2025-12-16,13.92,2.72988505747127,5.3160919540229905,28.247422680412367,False,2
603032,德新科技,2025-12-16,17.99,bottom_area,2025-12-16,17.74,1.4092446448703495,3.7204058624577234,28.869286287089025,False,2
603038,华立股份,2025-12-16,15.84,bottom_area,2025-12-16,15.81,0.1897533206831079,2.7830487033523053,28.623024830699766,False,2
300598,诚迈科技,2025-12-16,43.9,bottom_area,2025-12-16,43.75,0.34285714285713964,3.039999999999996,31.640625,False,2
600222,太龙药业,2025-12-16,6.72,bottom_area,2025-12-16,6.61,1.6641452344931835,5.143721633888046,29.978813559322028,False,1
002317,众生药业,2025-12-16,19.59,bottom_area,2025-12-16,19.53,0.3072196620583652,5.325140809011772,28.1985294117647,False,2
002184,海得控制,2025-12-16,12.46,bottom_area,2025-12-16,12.39,0.5649717514124316,2.0177562550443904,28.257093225246088,False,2
300681,英搏尔,2025-12-16,23.71,bottom_area,2025-12-16,23.45,1.108742004264399,3.3262260127931818,28.133619368679135,False,2
002589,瑞康医药,2025-12-16,3.4,bottom_area,2025-12-16,3.36,1.1904761904761916,5.952380952380958,28.35820895522389,False,2
300609,汇纳科技,2025-12-16,36.61,bottom_area,2025-12-16,36.0,1.6944444444444429,5.222222222222229,27.06645056726094,False,1
600383,金地集团,2025-12-16,3.15,bottom_area,2025-12-15,3.07,2.605863192182413,3.583061889250825,32.675438596491226,False,1
002176,江特电机,2025-12-16,9.1,bottom_area,2025-12-16,9.01,0.998890122086569,3.995560488346276,29.99222999222999,False,2
603197,保隆科技,2025-12-16,35.2,bottom_area,2025-11-21,34.1,3.2258064516129075,6.334310850439873,27.431368376250266,False,2
002129,TCL中环,2025-12-16,8.28,bottom_area,2025-12-16,8.15,1.595092024539865,3.067484662576687,29.253472222222214,False,1
603353,和顺石油,2025-12-16,26.94,bottom_area,2025-12-16,26.47,1.775595013222525,8.122402720060453,30.342105263157897,False,2
600375,汉马科技,2025-12-16,5.81,bottom_area,2025-12-16,5.79,0.34542314335059715,3.2815198618307493,27.44360902255639,False,1
000070,特发信息,2025-12-16,11.2,bottom_area,2025-12-16,11.09,0.9918845807033313,9.648331830477911,29.721166032953107,False,1
002605,姚记科技,2025-12-16,22.58,bottom_area,2025-12-16,22.5,0.35555555555554796,2.0888888888888837,27.395934172313645,False,1
002459,晶澳科技,2025-12-16,10.88,bottom_area,2025-12-16,10.83,0.46168051708218566,3.8781163434903037,29.215686274509807,False,1
