code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300604,长川科技,2023-08-21,34.75,bottom_area,2023-08-21,34.7,0.1440922190201647,2.6512968299711654,30.138916851218035,False,4
603348,文灿股份,2023-08-21,39.88,bottom_area,2023-08-21,39.8,0.20100502512564172,3.5427135678392054,32.1745057941377,False,4
002150,正泰电源,2023-08-21,13.79,bottom_area,2023-08-21,13.72,0.5102040816326422,1.6763848396501357,28.54166666666666,False,1
688248,南网科技,2023-08-21,30.08,bottom_area,2023-08-21,30.05,0.09983361064891043,3.460898502495837,30.083759888320145,False,3
002219,新里程,2023-08-21,3.71,bottom_area,2023-08-21,3.65,1.6438356164383578,3.835616438356168,29.807692307692314,False,1
300474,景嘉微,2023-08-21,69.1,bottom_area,2023-08-21,69.08,0.0289519397799595,3.155761436016223,27.40647330811265,False,2
002240,盛新锂能,2023-08-21,24.6,bottom_area,2023-08-21,24.58,0.08136696501221777,2.5223759153783605,30.36827195467422,False,3
603051,鹿山新材,2023-08-21,33.92,bottom_area,2023-08-17,33.58,1.0125074449076934,5.002977963073257,32.46178600160901,False,2
002755,奥赛康,2023-08-21,7.8,bottom_area,2023-08-08,7.7,1.298701298701294,6.363636363636354,31.00358422939068,False,1
688355,明志科技,2023-08-21,22.21,bottom_area,2023-08-17,21.51,3.254300325430029,6.741050674105063,29.359605911330043,False,4
600072,中船科技,2023-08-21,21.4,bottom_area,2023-08-21,21.36,0.18726591760299227,4.822097378277159,30.423452768729643,False,3
603061,金海通,2023-08-21,90.44,bottom_area,2023-08-17,89.03,1.5837358193867197,4.110973829046385,28.31145824945648,False,1
688300,联瑞新材,2023-08-21,41.51,bottom_area,2023-08-21,41.5,0.02409638554216388,2.3855421686747036,29.059829059829063,False,2
300539,横河精密,2023-08-21,11.52,bottom_area,2023-08-17,11.27,2.218278615794144,5.146406388642414,27.524115755627015,False,2
603236,移远通信,2023-08-21,44.51,bottom_area,2023-08-21,44.51,0.0,4.875308919343971,28.452017360552972,False,3
688328,深科达,2023-08-21,22.26,bottom_area,2023-08-17,21.7,2.580645161290333,5.898617511520743,31.04544010168414,False,2
000980,众泰汽车,2023-08-21,3.89,bottom_area,2023-08-18,3.85,1.0389610389610398,8.571428571428562,27.35849056603773,False,3
688262,国芯科技,2023-08-21,32.05,bottom_area,2023-08-17,31.14,2.922286448297998,7.4823378291586335,32.74298056155507,True,2
600935,华塑股份,2023-08-21,3.67,bottom_area,2023-06-27,3.65,0.5479452054794526,7.671232876712336,28.571428571428577,True,1
002176,江特电机,2023-08-21,9.74,bottom_area,2023-08-21,9.72,0.20576131687242358,2.674897119341561,27.999999999999996,False,2
601360,三六零,2023-08-21,10.92,bottom_area,2023-08-21,10.85,0.6451612903225833,3.6866359447004644,32.85891089108911,False,1
300455,航天智装,2023-08-21,10.6,bottom_area,2023-08-17,10.54,0.5692599620493406,6.451612903225821,32.43589743589744,False,2
300438,鹏辉能源,2023-08-21,38.61,bottom_area,2023-08-21,38.6,0.02590673575129018,2.4611398963730458,28.847926267281103,False,1
688234,天岳先进,2023-08-21,52.97,bottom_area,2023-08-21,52.62,0.6651463321930853,2.8506271379703536,32.53846153846155,False,2
300473,德尔股份,2023-08-21,16.45,bottom_area,2023-08-17,15.79,4.179860671310958,5.889803673210892,29.665924276169264,False,2
300683,海特生物,2023-08-21,33.76,bottom_area,2023-08-21,33.67,0.2673002673002563,2.8512028512028538,28.285410010649624,False,1
600990,四创电子,2023-08-21,21.71,bottom_area,2023-08-21,21.68,0.13837638376384287,2.075645756457561,32.440012464942356,False,1
002519,银河电子,2023-08-21,5.38,bottom_area,2023-08-17,5.34,0.7490636704119857,4.494382022471914,28.03234501347709,False,1
300614,百川畅银,2023-08-21,23.57,bottom_area,2023-08-17,22.59,4.338202744577249,5.444887118193893,27.596153846153843,False,2
300635,中达安,2023-08-21,13.95,bottom_area,2023-08-14,13.33,4.6511627906976685,6.826706676669168,27.475516866158866,False,2
603255,鼎际得,2023-08-21,37.05,bottom_area,2023-08-21,36.9,0.40650406504064657,3.3604336043360488,29.4185156847743,False,1
002819,东方中科,2023-08-21,25.55,bottom_area,2023-08-17,25.31,0.9482418016594311,5.175819834057694,27.68571428571429,False,1
001266,宏英智能,2023-08-21,25.8,bottom_area,2023-08-17,25.53,1.057579318448882,5.875440658049354,27.51277683134582,False,2
688287,退市观典,2023-08-21,10.52,bottom_area,2023-08-16,10.18,3.3398821218074644,7.662082514734786,31.951871657754015,True,1
603015,弘讯科技,2023-08-21,8.72,bottom_area,2023-08-17,8.4,3.809523809523813,8.095238095238091,29.883138564273786,True,1
002765,蓝黛科技,2023-08-21,6.59,bottom_area,2023-08-21,6.31,4.437400950871637,8.874801901743274,29.339305711086226,False,3
688117,圣诺生物,2023-08-21,24.68,bottom_area,2023-08-21,24.36,1.3136288998357974,4.967159277504109,30.538922155688624,False,2
688286,敏芯股份,2023-08-21,47.67,bottom_area,2023-08-16,47.01,1.4039566049776722,7.679217187832375,28.338414634146336,False,2
000534,万泽股份,2023-08-21,12.36,bottom_area,2023-08-21,12.36,0.0,3.074433656957935,27.294117647058826,False,1
002386,天原股份,2023-08-21,5.96,bottom_area,2023-08-21,5.96,0.0,1.6778523489932826,28.106151990349815,False,2
002487,大金重工,2023-08-21,25.27,bottom_area,2023-08-21,25.25,0.07920792079207752,3.8811881188118824,27.58818468597648,False,1
