code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300584,海辰药业,2025-09-22,59.42,bottom_area,2025-09-22,58.41,1.7291559664441107,4.742338640643731,28.66389838788471,False,5
300645,正元智慧,2025-09-22,17.84,bottom_area,2025-09-22,17.65,1.0764872521246531,1.7563739376770668,29.201764941837148,False,1
301009,可靠股份,2025-09-22,13.37,bottom_area,2025-09-22,13.22,1.1346444780635294,2.950075642965195,28.733153638814013,False,1
300510,金冠股份,2025-09-22,4.39,bottom_area,2025-09-22,4.36,0.6880733944953982,2.0642201834862353,31.121642969984197,False,4
000718,苏宁环球,2025-09-22,2.72,bottom_area,2025-09-22,2.72,0.0,4.41176470588234,27.46666666666666,False,4
300528,幸福蓝海,2025-09-22,24.04,bottom_area,2025-09-22,23.51,2.25435984687366,9.315185027647798,30.029761904761905,False,2
300902,国安达,2025-09-22,22.36,bottom_area,2025-09-04,22.19,0.7661108607480763,5.8134294727354625,32.798304058146584,False,2
300192,科德教育,2025-09-22,19.59,bottom_area,2025-09-09,18.71,4.703367183324421,8.177445216461772,32.649388048956084,True,1
600977,中国电影,2025-09-22,16.88,confirmed_rebound,2025-09-19,16.41,2.8641072516758004,16.33150517976843,29.114470842332608,True,1
002800,天顺股份,2025-09-22,14.38,bottom_area,2025-09-03,13.93,3.2304379038047455,9.404163675520463,27.673935617860856,True,3
603839,安正时尚,2025-09-22,8.35,bottom_area,2025-09-19,8.16,2.3284313725490136,4.411764705882345,29.533678756476682,False,1
601900,南方传媒,2025-09-22,12.75,bottom_area,2025-09-22,12.71,0.3147128245475936,1.2588512981903883,29.310344827586203,False,1
688682,霍莱沃,2025-09-22,29.04,bottom_area,2025-09-04,28.05,3.529411764705877,8.698752228163984,27.687548337200308,True,1
601669,中国电建,2025-09-22,5.63,bottom_area,2025-09-18,5.59,0.7155635062611813,3.220035778175308,28.69897959183674,False,1
