rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.82036510571751,64.46121875476382,300725,药石科技,bottom_area,2024-04-18,30.5,2024-03-29,40.18,2024-04-16,29.31,4.060047765267831,9.757761856021846,27.053260328521656,24.091587854654055,True,-1.517597675169513,2.5735842032210265,2,4,2,50.0,42.5705788149165,43.26881720430109,2019-07-22; 2024-02-05,15.939952234732168,4.060047765267831,历史2/4次成功; 当前距低点4.06%; 最新日涨幅-1.52%; 状态bottom_area; 底部已确认
12,71.7218590383712,59.76821586530934,603030,全筑股份,bottom_area,2024-04-18,1.96,2024-04-03,2.85,2024-04-18,1.96,0.0,4.081632653061228,31.2280701754386,31.2280701754386,False,-4.8543689320388435,1.4644322304121495,6,11,6,54.54545454545454,29.227944534898715,50.5813953488372,2015-07-29; 2015-08-26; 2018-02-07; 2022-04-28; 2023-04-11; 2023-05-31,20.0,0.0,历史6/11次成功; 当前距低点0.00%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
13,71.1767586078679,62.96221880879389,688277,天智航,bottom_area,2024-04-18,7.91,2024-03-20,10.94,2024-04-16,7.66,3.2637075718015662,6.788511749347252,29.981718464351005,27.696526508226686,False,-1.1249999999999982,0.8333918281699539,2,4,2,50.0,33.94339823925515,47.4169978207922,2020-07-08; 2021-03-17,16.736292428198436,3.2637075718015662,历史2/4次成功; 当前距低点3.26%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
14,70.81655440697419,60.57801642042369,600622,光大嘉宝,bottom_area,2024-04-18,2.13,2024-02-21,3.03,2024-04-16,2.1,1.428571428571419,5.238095238095232,30.69306930693069,29.7029702970297,False,-1.8433179723502335,0.8382424356273873,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,18.571428571428584,1.428571428571419,历史8/25次成功; 当前距低点1.43%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
15,70.40898790006584,61.085760735331476,300122,智飞生物,bottom_area,2024-04-18,41.33,2024-03-14,55.99,2024-04-15,40.44,2.200791295746787,6.577645895153323,27.772816574388294,26.18324700839436,False,-1.8522916171930692,1.3889077192915782,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,17.799208704253214,2.200791295746787,历史2/5次成功; 当前距低点2.20%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
16,69.44532897979624,60.39848091170865,688658,悦康药业,bottom_area,2024-04-18,14.02,2024-03-20,19.06,2024-04-16,13.7,2.3357664233576667,7.956204379562043,28.12172088142707,26.442812172088143,False,-0.14245014245013454,1.8106444444444445,1,2,1,50.0,42.11843202668889,42.11843202668889,2024-02-06,17.664233576642335,2.3357664233576667,历史1/2次成功; 当前距低点2.34%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
17,68.50242168145095,58.973889342301774,600815,厦工股份,bottom_area,2024-04-18,2.29,2024-04-15,3.11,2024-04-17,2.25,1.7777777777777795,11.555555555555546,27.652733118971057,26.366559485530544,False,-4.583333333333329,3.075512552397988,6,15,6,40.0,26.167863847500605,32.48502994011976,2008-07-03; 2008-09-18; 2009-03-03; 2015-06-30; 2015-09-02; 2022-04-27,18.22222222222222,1.7777777777777795,历史6/15次成功; 当前距低点1.78%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
18,68.41121278892803,58.662280501346764,002432,九安医疗,bottom_area,2024-04-18,40.34,2024-03-22,54.98,2024-04-17,39.72,1.560926485397796,3.57502517623364,27.75554747180793,26.62786467806474,False,-1.3691931540342206,2.3788220120760935,5,16,5,31.25,30.577649935772744,65.03496503496503,2011-10-11; 2011-10-24; 2015-06-30; 2016-03-01; 2022-04-11,18.439073514602207,1.560926485397796,历史5/16次成功; 当前距低点1.56%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
19,66.89842085128628,60.49470235839331,300057,万顺新材,bottom_area,2024-04-18,4.44,2024-04-10,6.11,2024-04-16,4.25,4.470588235294127,11.294117647058833,30.441898527004913,27.332242225859243,True,-3.8961038961038863,2.717130166869851,2,4,2,50.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,15.529411764705875,4.470588235294127,历史2/4次成功; 当前距低点4.47%; 最新日涨幅-3.90%; 状态bottom_area; 底部已确认
20,63.56679225824952,57.07581699244236,002638,勤上股份,bottom_area,2024-04-18,2.04,2024-04-02,2.78,2024-04-15,1.96,4.081632653061228,11.224489795918377,29.496402877697836,26.618705035971217,True,-2.392344497607646,1.1342575618857256,2,7,2,28.57142857142857,49.55727810288306,57.48031496062993,2015-08-26; 2020-02-04,15.918367346938773,4.081632653061228,历史2/7次成功; 当前距低点4.08%; 最新日涨幅-2.39%; 状态bottom_area; 底部已确认
21,63.55828378555273,57.332684774074295,000042,中洲控股,bottom_area,2024-04-18,3.61,2024-04-02,5.15,2024-04-17,3.46,4.335260115606934,6.358381502890179,32.81553398058253,29.902912621359228,False,0.0,2.0526240622467022,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,15.664739884393066,4.335260115606934,历史5/14次成功; 当前距低点4.34%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
22,62.71744167580384,56.1490609597568,000546,金圆股份,bottom_area,2024-04-18,4.77,2024-04-03,6.59,2024-04-17,4.59,3.921568627450974,7.843137254901968,30.349013657056144,27.617602427921096,True,-3.2454361054766734,2.854851523807313,8,26,8,30.76923076923077,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,16.078431372549026,3.921568627450974,历史8/26次成功; 当前距低点3.92%; 最新日涨幅-3.25%; 状态bottom_area; 底部已确认
23,61.87935825949415,56.26327870894714,301150,中一科技,bottom_area,2024-04-18,27.45,2024-04-10,35.9,2024-04-16,26.2,4.770992366412214,14.656488549618322,27.019498607242337,23.53760445682451,True,-3.003533568904604,1.1040130081393664,3,7,3,42.857142857142854,32.90168135988398,55.88705380927013,2022-04-27; 2023-05-09; 2024-02-06,15.229007633587788,4.770992366412214,历史3/7次成功; 当前距低点4.77%; 最新日涨幅-3.00%; 状态bottom_area; 底部已确认
24,61.487991952297335,51.37689878938616,000002,万科A,bottom_area,2024-04-18,6.88,2024-03-12,10.2,2024-04-18,6.87,0.14556040756913807,2.6200873362445374,32.647058823529406,32.549019607843135,False,-3.0985915492957705,3.1582539171139152,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,19.854439592430865,0.14556040756913807,历史6/21次成功; 当前距低点0.15%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
25,61.115766019052344,55.70176289641058,300016,北陆药业,bottom_area,2024-04-18,4.28,2024-03-27,5.86,2024-04-16,4.08,4.901960784313729,13.480392156862742,30.37542662116041,26.96245733788396,True,-4.464285714285721,1.7319151801357937,4,9,4,44.44444444444444,28.049045019004154,32.639999999999986,2010-02-03; 2015-08-04; 2017-01-17; 2022-04-27,15.09803921568627,4.901960784313729,历史4/9次成功; 当前距低点4.90%; 最新日涨幅-4.46%; 状态bottom_area; 底部已确认
26,61.07439725735961,54.29470914375115,688630,芯碁微装,bottom_area,2024-04-18,55.05,2024-03-22,76.5,2024-04-18,53.17,3.5358284747037714,6.168892232461917,30.496732026143793,28.039215686274517,False,-1.4324082363473711,1.2203517681809852,1,2,1,50.0,24.012892828364237,24.012892828364237,2022-04-27,16.46417152529623,3.5358284747037714,历史1/2次成功; 当前距低点3.54%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
27,60.94788117152712,54.34102660791999,002459,晶澳科技,bottom_area,2024-04-18,15.43,2024-03-12,20.48,2024-04-18,14.88,3.6962365591397774,5.107526881720428,27.34375,24.658203125000004,False,-0.7717041800643143,1.7484805962891499,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,16.303763440860227,3.6962365591397774,历史4/12次成功; 当前距低点3.70%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
28,59.42144976248306,53.52299702870715,000421,南京公用,bottom_area,2024-04-18,4.41,2024-04-10,6.04,2024-04-18,4.23,4.255319148936163,6.85579196217492,29.966887417218537,26.986754966887418,False,-3.076923076923066,5.984228116135338,7,19,7,36.84210526315789,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,15.744680851063839,4.255319148936163,历史7/19次成功; 当前距低点4.26%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
29,59.20352782214348,51.86643516213082,603882,金域医学,bottom_area,2024-04-18,45.85,2024-03-15,63.46,2024-04-18,44.63,2.73358727313466,3.6298453954738905,29.672234478411596,27.749763630633467,False,-0.499131944444442,0.8933255434933017,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,17.26641272686534,2.73358727313466,历史1/5次成功; 当前距低点2.73%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
30,58.44138532052657,53.25395357347321,002256,兆新股份,bottom_area,2024-04-18,1.93,2024-03-15,2.66,2024-04-16,1.84,4.891304347826079,8.152173913043473,30.82706766917293,27.443609022556398,True,-1.5306122448979553,0.7475971585082634,5,16,5,31.25,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,15.108695652173923,4.891304347826079,历史5/16次成功; 当前距低点4.89%; 最新日涨幅-1.53%; 状态bottom_area; 底部已确认
31,58.33133843260258,52.879110144185674,688601,力芯微,bottom_area,2024-04-18,40.87,2024-03-19,55.25,2024-04-16,39.07,4.607115433836697,9.546966982339383,29.285067873303166,26.027149321266975,True,-3.380614657210401,2.7240082126308205,1,3,1,33.33333333333333,105.20904729266623,105.20904729266623,2024-02-06,15.392884566163303,4.607115433836697,历史1/3次成功; 当前距低点4.61%; 最新日涨幅-3.38%; 状态bottom_area; 底部已确认
32,58.19696832235187,50.733316894590075,002377,国创高新,bottom_area,2024-04-18,2.08,2024-04-12,2.79,2024-04-18,2.03,2.4630541871921316,8.37438423645322,27.240143369175634,25.448028673835122,False,-3.2558139534883623,3.8583474127499295,2,8,2,25.0,22.763873340796412,24.852071005917157,2016-05-12; 2020-02-04,17.53694581280787,2.4630541871921316,历史2/8次成功; 当前距低点2.46%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
33,57.75964187731414,52.22907375843371,300142,沃森生物,bottom_area,2024-04-18,14.26,2024-03-14,19.16,2024-04-16,13.65,4.4688644688644645,5.787545787545781,28.757828810020875,25.5741127348643,False,0.3518648838845895,1.0043173183963743,1,3,1,33.33333333333333,21.315867817802907,21.315867817802907,2020-12-14,15.531135531135536,4.4688644688644645,历史1/3次成功; 当前距低点4.47%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
34,57.65167241309373,51.44817415730336,002685,华东重机,bottom_area,2024-04-18,2.77,2024-04-11,3.72,2024-04-16,2.67,3.745318352059929,7.490636704119858,28.22580645161291,25.537634408602155,True,-2.8070175438596467,2.0995767137510266,1,8,1,12.5,109.52380952380952,109.52380952380952,2022-04-27,16.25468164794007,3.745318352059929,历史1/8次成功; 当前距低点3.75%; 最新日涨幅-2.81%; 状态bottom_area; 底部已确认
35,57.48606645308425,48.33342481945535,300244,迪安诊断,bottom_area,2024-04-18,14.48,2024-03-20,20.6,2024-04-18,14.41,0.4857737682165183,2.7064538514920233,30.048543689320397,29.708737864077673,False,-1.8305084745762645,2.628768718909576,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,19.514226231783482,0.4857737682165183,历史1/7次成功; 当前距低点0.49%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
36,57.31403448656182,51.77922932093798,600250,南京商旅,bottom_area,2024-04-18,8.27,2024-04-12,10.96,2024-04-17,7.92,4.419191919191915,15.151515151515143,27.73722627737227,24.543795620437965,True,-3.6130536130536184,7.786818791476947,5,15,5,33.33333333333333,25.116417007323744,30.929791271347266,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04,15.580808080808087,4.419191919191915,历史5/15次成功; 当前距低点4.42%; 最新日涨幅-3.61%; 状态bottom_area; 底部已确认
37,56.981427050765795,50.898442463647,000428,华天酒店,bottom_area,2024-04-18,3.28,2024-04-12,4.44,2024-04-17,3.16,3.797468354430369,11.075949367088596,28.828828828828833,26.126126126126138,True,-2.9585798816568087,4.3459190678175,3,13,3,23.076923076923077,24.76704468681846,28.045977011494273,2015-06-30; 2022-11-23; 2023-10-23,16.202531645569632,3.797468354430369,历史3/13次成功; 当前距低点3.80%; 最新日涨幅-2.96%; 状态bottom_area; 底部已确认
38,56.40632873080021,50.78164298800102,603737,三棵树,bottom_area,2024-04-18,30.57,2024-03-14,40.5,2024-04-16,29.33,4.22775315376748,6.375724514149339,27.580246913580254,24.51851851851852,False,1.1247105524313517,0.5111923928224398,1,6,1,16.666666666666664,30.022868343678528,30.022868343678528,2024-02-06,15.772246846232521,4.22775315376748,历史1/6次成功; 当前距低点4.23%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
39,56.20229077265786,51.03331650722382,301168,通灵股份,bottom_area,2024-04-18,33.43,2024-03-11,47.39,2024-04-16,31.93,4.697776385844034,11.681803946132154,32.62291622705212,29.45769149609622,False,-0.7717423567824233,2.4839135572836377,2,7,2,28.57142857142857,33.816994369153306,37.535898908673175,2022-12-23; 2024-02-06,15.302223614155967,4.697776385844034,历史2/7次成功; 当前距低点4.70%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
40,55.59470449354756,50.395022468663456,002156,通富微电,bottom_area,2024-04-18,20.45,2024-03-12,27.6,2024-04-16,19.55,4.603580562659839,6.803069053708431,29.166666666666668,25.90579710144928,False,-1.0164569215876162,2.6329593992561957,5,16,5,31.25,23.427076083483215,28.808446455505266,2009-05-25; 2015-06-30; 2015-07-29; 2019-05-08; 2022-10-12,15.396419437340162,4.603580562659839,历史5/16次成功; 当前距低点4.60%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
41,53.97398972054777,49.12900909965967,600556,天下秀,bottom_area,2024-04-18,4.34,2024-03-21,6.0,2024-04-16,4.14,4.83091787439614,7.004830917874398,31.000000000000007,27.666666666666668,True,-1.5873015873015928,1.2143121814654545,2,10,2,20.0,34.58871964130573,46.83195592286502,2022-04-27; 2024-02-06,15.169082125603861,4.83091787439614,历史2/10次成功; 当前距低点4.83%; 最新日涨幅-1.59%; 状态bottom_area; 底部已确认
42,52.861647833972775,48.036283599128225,002640,跨境通,bottom_area,2024-04-18,2.21,2024-04-03,2.96,2024-04-16,2.11,4.739336492891,10.90047393364929,28.716216216216218,25.33783783783784,True,-1.7777777777777781,2.178210103930042,1,6,1,16.666666666666664,34.81346309813462,34.81346309813462,2015-08-26,15.260663507109001,4.739336492891,历史1/6次成功; 当前距低点4.74%; 最新日涨幅-1.78%; 状态bottom_area; 底部已确认
43,52.1567525255089,46.655573020148154,600881,亚泰集团,bottom_area,2024-04-18,1.34,2024-03-29,1.79,2024-04-16,1.29,3.8759689922480653,7.751937984496113,27.932960893854748,25.13966480446927,False,-1.4705882352941235,0.4558110151685947,3,16,3,18.75,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,16.124031007751935,3.8759689922480653,历史3/16次成功; 当前距低点3.88%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
