rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,68.05340752448467,57.64925248941309,603616,韩建河山,bottom_area,2026-02-13,6.76,2026-02-10,9.26,2026-02-13,6.7,0.8955223880596956,4.02985074626865,27.64578833693304,26.997840172786177,False,-5.4545454545454675,14.579292066468245,5,11,5,45.45454545454545,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,19.104477611940304,0.8955223880596956,历史5/11次成功; 当前距低点0.90%; 最新日涨幅-5.45%; 状态bottom_area; 底部未确认
15,67.52891313049858,57.72796879779749,603360,百傲化学,bottom_area,2026-02-13,28.39,2026-01-22,38.98,2026-02-09,28.0,1.3928571428571448,9.357142857142861,28.168291431503327,27.167778347870698,False,0.3534817956875269,1.2328388790599827,1,5,1,20.0,25.39614561027837,25.39614561027837,2025-04-09,18.607142857142854,1.3928571428571448,历史1/5次成功; 当前距低点1.39%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
16,67.23654725853856,57.22807982810261,300723,一品红,bottom_area,2026-02-13,33.29,2026-01-14,45.88,2026-02-02,32.91,1.154664235794599,6.95837131570953,28.269398430688764,27.441150828247608,False,-0.9226190476190554,1.3051160104342157,1,4,1,25.0,31.428571428571427,31.428571428571427,2024-02-05,18.8453357642054,1.154664235794599,历史1/4次成功; 当前距低点1.15%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
17,67.21913474930219,56.9742277424101,002596,海南瑞泽,bottom_area,2026-02-13,4.36,2025-12-26,6.34,2026-02-12,4.32,0.9259259259259267,4.629629629629613,31.861198738170344,31.23028391167192,False,0.6928406466512715,3.127685193910977,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.074074074074073,0.9259259259259267,历史3/9次成功; 当前距低点0.93%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
18,66.67270147442157,55.73030587003858,688119,中钢洛耐,bottom_area,2026-02-13,6.02,2026-01-26,8.45,2026-02-12,6.01,0.16638935108152725,2.495840266222968,28.87573964497041,28.757396449704142,False,-1.1494252873563315,1.3117866666666667,1,2,1,50.0,30.267062314540045,30.267062314540045,2024-02-06,19.833610648918473,0.16638935108152725,历史1/2次成功; 当前距低点0.17%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
19,66.3432572265489,57.518009866102915,301080,百普赛斯,bottom_area,2026-02-13,50.08,2026-01-26,71.49,2026-02-10,49.02,2.1623827009383825,7.670338637290897,31.430969366344936,29.94824450972164,True,-1.2228796844181544,2.613051112265434,1,3,1,33.33333333333333,34.75757575757575,34.75757575757575,2024-02-05,17.83761729906162,2.1623827009383825,历史1/3次成功; 当前距低点2.16%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
20,66.02966505304683,57.50059584778591,301023,奕帆传动,bottom_area,2026-02-13,46.41,2026-01-22,65.18,2026-02-06,45.32,2.40511915269196,5.4060017652250725,30.469469162319733,28.797177048174298,False,-0.34356882112949183,3.1473184088419925,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,17.59488084730804,2.40511915269196,历史1/2次成功; 当前距低点2.41%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
21,65.7156658551287,55.12013466805401,605365,立达信,bottom_area,2026-02-13,19.81,2026-01-22,27.37,2026-01-30,19.74,0.35460992907801564,7.294832826747727,27.87723785166241,27.621483375959087,True,-1.1970074812967635,0.6923925789380719,1,3,1,33.33333333333333,39.54468802698146,39.54468802698146,2025-04-09,19.645390070921987,0.35460992907801564,历史1/3次成功; 当前距低点0.35%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
22,65.04206849524942,58.62492326287233,688626,翔宇医疗,bottom_area,2026-02-13,68.28,2026-01-13,94.5,2026-02-06,65.47,4.292042156713002,6.720635405529259,30.719576719576718,27.746031746031747,False,2.2768124625524244,2.2266250000000003,1,2,1,50.0,34.09021172138692,34.09021172138692,2024-02-05,15.707957843286998,4.292042156713002,历史1/2次成功; 当前距低点4.29%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
23,64.98548416223436,58.18585776108437,603477,巨星农牧,bottom_area,2026-02-13,17.2,2025-09-15,23.25,2025-12-05,16.55,3.927492447129901,10.271903323262835,28.817204301075268,26.021505376344088,True,-0.9786989061600582,1.013252306934965,1,2,1,50.0,40.54054054054053,40.54054054054053,2020-02-04,16.0725075528701,3.927492447129901,历史1/2次成功; 当前距低点3.93%; 最新日涨幅-0.98%; 状态bottom_area; 底部已确认
24,64.54038142483576,55.604020919858485,601006,大秦铁路,bottom_area,2026-02-13,5.04,2025-04-17,6.85,2026-01-19,4.95,1.8181818181818152,3.434343434343433,27.737226277372258,26.42335766423357,False,-0.591715976331364,0.4955562237473721,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,18.181818181818183,1.8181818181818152,历史1/3次成功; 当前距低点1.82%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
25,62.05394749967853,53.952362907711496,000797,中国武夷,bottom_area,2026-02-13,3.09,2025-12-19,4.27,2026-02-02,3.02,2.3178807947019817,9.602649006622517,29.274004683840744,27.634660421545664,True,-0.3225806451612967,1.5954124934498517,4,18,4,22.22222222222222,24.90094389288423,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15; 2025-12-17,17.68211920529802,2.3178807947019817,历史4/18次成功; 当前距低点2.32%; 最新日涨幅-0.32%; 状态bottom_area; 底部已确认
26,61.09187079226608,50.909892326888404,600682,南京新百,bottom_area,2026-02-13,6.93,2026-01-13,9.58,2026-02-02,6.93,0.0,4.617604617604622,27.661795407098122,27.661795407098122,False,-1.8413597733710985,1.3403429214497853,5,19,5,26.31578947368421,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,20.0,0.0,历史5/19次成功; 当前距低点0.00%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
27,60.80039562012769,50.964858310077624,603039,泛微网络,bottom_area,2026-02-13,50.19,2026-01-26,74.51,2026-02-12,50.03,0.3198081151309146,3.6578053168099105,32.854650382498995,32.639914105489204,False,-1.2007874015747988,2.120536683037564,1,3,1,33.33333333333333,25.971438060445035,25.971438060445035,2022-05-13,19.680191884869085,0.3198081151309146,历史1/3次成功; 当前距低点0.32%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
28,55.67284403669725,46.39403669724771,300912,凯龙高科,bottom_area,2026-02-13,32.61,2026-02-10,48.0,2026-02-13,32.61,0.0,7.237043851579268,32.0625,32.0625,False,-1.6586248492159172,18.79680200205412,1,5,1,20.0,21.957186544342505,21.957186544342505,2021-01-27,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
