code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688023,安恒信息,2024-06-07,42.88,bottom_area,2024-06-06,42.11,1.828544288767521,8.216575635241037,28.359986389928547,False,2
000420,吉林化纤,2024-06-07,3.31,bottom_area,2024-06-06,3.23,2.4767801857585163,5.26315789473684,29.321663019693663,False,1
300720,海川智能,2024-06-07,14.13,bottom_area,2024-06-07,13.66,3.4407027818448075,6.002928257686679,29.768637532133674,False,3
002491,通鼎互联,2024-06-07,3.53,bottom_area,2024-06-06,3.42,3.2163742690058443,8.479532163742691,29.48453608247422,False,1
605198,安德利,2024-06-07,29.1,bottom_area,2024-06-06,28.82,0.9715475364330366,5.621096460791121,28.62803368003963,False,1
002615,哈尔斯,2024-06-07,6.33,bottom_area,2024-06-06,6.17,2.5931928687196133,6.807131280388978,27.41176470588235,False,1
301517,陕西华达,2024-06-07,57.5,bottom_area,2024-06-07,56.67,1.4646197282512763,6.829010058231864,31.62403474903474,False,1
688205,德科立,2024-06-07,29.31,bottom_area,2024-06-07,28.94,1.2785072563925275,3.9391845196959125,32.509328358208954,False,1
688329,艾隆科技,2024-06-07,14.99,bottom_area,2024-06-06,14.48,3.5220994475138108,6.767955801104975,29.674599320058277,False,2
300363,博腾股份,2024-06-07,13.57,bottom_area,2024-06-06,13.43,1.0424422933730497,6.55249441548772,27.601078167115904,False,2
002805,丰元股份,2024-06-07,10.77,bottom_area,2024-06-07,10.56,1.9886363636363549,3.4090909090909034,31.025473546701498,False,3
603017,中衡设计,2024-06-07,9.1,bottom_area,2024-06-06,8.74,4.1189931350114355,8.352402745995429,30.52464228934817,False,1
002246,北化股份,2024-06-07,9.31,bottom_area,2024-06-06,8.89,4.724409448818897,7.424071991001126,28.190630048465266,False,2
605266,健之佳,2024-06-07,37.46,bottom_area,2024-06-06,36.61,2.3217700081944863,7.620868615132475,31.570093457943926,False,3
688228,开普云,2024-06-07,39.91,bottom_area,2024-06-06,38.84,2.7548918640576545,11.714727085478879,28.339483394833948,False,2
688315,诺禾致源,2024-06-07,11.88,bottom_area,2024-06-06,11.58,2.5906735751295398,8.462867012089815,29.775621588841716,False,2
002761,浙江建投,2024-06-07,8.47,bottom_area,2024-06-06,8.25,2.6666666666666745,4.4848484848484755,28.26086956521739,False,3
688159,有方科技,2024-06-07,32.55,bottom_area,2024-06-06,31.53,3.235014272121776,9.705042816365374,31.15720524017467,False,2
300584,海辰药业,2024-06-07,15.45,bottom_area,2024-06-06,14.8,4.391891891891882,7.635135135135128,27.734375,False,2
300530,领湃科技,2024-06-07,16.42,bottom_area,2024-06-07,15.72,4.452926208651406,4.898218829516525,29.852744310575634,False,3
301393,昊帆生物,2024-06-07,40.65,bottom_area,2024-06-06,39.51,2.885345482156418,7.061503416856491,29.547075606276753,False,1
688095,福昕软件,2024-06-07,45.71,bottom_area,2024-06-06,45.03,1.510104374861203,8.261159227181876,27.951999999999998,False,1
605177,东亚药业,2024-06-07,21.48,bottom_area,2024-06-07,21.0,2.285714285714288,3.0952380952380882,28.69269949066214,False,1
688357,建龙微纳,2024-06-07,26.26,bottom_area,2024-06-06,25.4,3.385826771653555,5.0787401574803255,32.012847965738764,False,2
001322,箭牌家居,2024-06-07,8.28,bottom_area,2024-06-06,8.05,2.85714285714284,6.211180124223602,28.634751773049633,False,1
688202,美迪西,2024-06-07,29.77,bottom_area,2024-06-06,29.28,1.6734972677595574,7.445355191256829,30.23588277340957,False,1
300497,富祥股份,2024-06-07,9.39,bottom_area,2024-06-06,9.1,3.186813186813197,5.824175824175837,31.268882175226594,False,1
603273,天元智能,2024-06-07,18.72,bottom_area,2024-06-06,18.09,3.4825870646766113,7.6838032061912696,29.418650019508384,False,1
300745,欣锐科技,2024-06-07,15.15,bottom_area,2024-06-06,14.52,4.338842975206617,13.154269972451793,32.96398891966759,False,2
300364,中文在线,2024-06-07,19.85,bottom_area,2024-06-07,19.6,1.2755102040816324,3.9285714285714266,27.299703264094955,False,2
000705,浙江震元,2024-06-07,7.28,bottom_area,2024-06-06,7.07,2.97029702970297,4.950495049504945,27.26337448559671,False,1
002562,兄弟科技,2024-06-07,2.99,bottom_area,2024-06-06,2.87,4.181184668989551,8.710801393728222,28.428927680798,False,1
002225,濮耐股份,2024-06-07,4.05,bottom_area,2024-06-06,3.92,3.3163265306122423,7.39795918367347,27.001862197392928,False,1
688170,德龙激光,2024-06-07,22.54,bottom_area,2024-06-06,21.81,3.3470884915176544,9.812012838147641,27.178631051752923,False,1
600322,津投城开,2024-06-07,1.55,bottom_area,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,False,1
300752,隆利科技,2024-06-07,12.83,bottom_area,2024-06-06,12.37,3.7186742118027554,10.024252223120456,31.086350974930365,False,1
002837,英维克,2024-06-07,22.97,bottom_area,2024-06-07,22.81,0.701446733888646,4.252520824199923,31.46033653846154,False,1
001266,宏英智能,2024-06-07,18.36,bottom_area,2024-06-06,17.55,4.615384615384608,11.45299145299144,28.832116788321166,False,1
300554,三超新材,2024-06-07,24.48,bottom_area,2024-06-06,23.39,4.660111158614792,9.362975630611363,27.808641975308635,False,1
605162,新中港,2024-06-07,7.48,bottom_area,2024-06-06,7.19,4.033379694019472,8.484005563282327,27.520161290322577,False,1
002786,银宝山新,2024-06-07,7.96,bottom_area,2024-06-06,7.63,4.3250327653997385,8.256880733944953,29.547553093259467,False,1
