code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688787,海天瑞声,2025-02-18,105.0,bottom_area,149.1,2025-02-14,103.1,1.8428709990300736,6.6246362754607295,30.85177733065057,29.577464788732392,False,25
605398,新炬网络,2025-02-18,39.56,bottom_area,54.42,2025-02-18,38.55,2.6199740596627894,9.156939040207526,29.16207276736495,27.306137449467105,False,2
002332,仙琚制药,2025-02-18,9.73,bottom_area,13.3,2025-01-13,9.4,3.510638297872341,8.61702127659575,29.32330827067669,26.842105263157894,True,3
300422,博世科,2025-02-18,4.17,bottom_area,5.89,2025-02-06,4.11,1.4598540145985306,6.5693430656934195,30.220713073005083,29.20203735144312,False,4
600325,华发股份,2025-02-18,5.44,bottom_area,7.38,2025-01-13,5.2,4.615384615384619,9.038461538461533,29.539295392953925,26.28726287262872,True,6
002016,世荣兆业,2025-02-18,6.25,bottom_area,8.52,2025-02-18,6.19,0.969305331179315,6.946688206785133,27.347417840375577,26.64319248826291,False,7
600479,千金药业,2025-02-18,10.21,bottom_area,13.89,2025-01-13,9.8,4.183673469387756,9.795918367346928,29.44564434845212,26.493880489560834,True,3
300839,博汇股份,2025-02-18,7.55,bottom_area,10.5,2025-02-18,7.51,0.5326231691078567,4.260985352862853,28.476190476190478,28.095238095238095,False,1
300515,三德科技,2025-02-18,15.02,bottom_area,19.84,2025-02-05,14.48,3.7292817679557952,9.66850828729282,27.016129032258064,24.29435483870968,True,2
600120,浙江东方,2025-02-18,7.34,bottom_area,9.93,2025-02-18,7.03,4.409672830725456,7.82361308677098,29.204431017119838,26.08257804632427,False,4
001219,青岛食品,2025-02-18,12.89,bottom_area,17.55,2025-01-13,12.41,3.867848509266724,11.361804995970992,29.287749287749286,26.55270655270655,True,1
