code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605198,安德利,2025-06-30,40.31,bottom_area,55.7,2025-06-20,39.13,3.015589062100689,5.877843087145405,29.748653500897664,27.63016157989228,False,1
300834,星辉环材,2025-06-30,22.87,bottom_area,32.3,2025-06-23,22.24,2.8327338129496518,4.181654676259008,31.14551083591331,29.195046439628474,False,1
001230,劲旅环境,2025-06-30,20.47,bottom_area,28.11,2025-06-23,19.5,4.974358974358969,6.9230769230769305,30.629669156883672,27.178939879046602,False,1
300796,贝斯美,2025-06-30,10.31,bottom_area,14.64,2025-06-23,10.0,3.100000000000005,4.800000000000004,31.693989071038253,29.576502732240435,False,2
002041,登海种业,2025-06-30,9.79,bottom_area,13.56,2025-06-23,9.53,2.728226652675759,3.147953830010501,29.719764011799416,27.802359882005906,False,6
688114,华大智造,2025-06-30,64.83,bottom_area,86.5,2025-06-23,62.1,4.396135265700478,7.004830917874398,28.20809248554913,25.052023121387286,True,2
603011,合锻智能,2025-06-30,15.58,bottom_area,20.66,2025-06-20,14.84,4.986522911051215,7.614555256064695,28.170377541142305,24.588576960309776,True,4
001282,三联锻造,2025-06-30,20.36,bottom_area,28.18,2025-06-26,19.55,4.1432225063938555,7.161125319693087,30.62455642299503,27.750177430801987,True,1
300119,瑞普生物,2025-06-30,19.42,bottom_area,26.6,2025-06-27,18.98,2.3182297154899962,2.792413066385675,28.64661654135339,26.992481203007518,False,1
002575,群兴玩具,2025-06-30,8.51,bottom_area,11.28,2025-06-20,8.15,4.417177914110422,8.957055214723932,27.748226950354603,24.55673758865248,True,5
600468,百利电气,2025-06-30,7.19,bottom_area,9.63,2025-06-27,6.93,3.7518037518037617,5.050505050505059,28.037383177570103,25.337487019730016,False,5
000999,华润三九,2025-06-30,31.28,bottom_area,43.48,2025-06-23,30.59,2.255639097744365,4.347826086956528,29.645814167433297,28.0588776448942,False,3
002896,中大力德,2025-06-30,57.91,bottom_area,76.67,2025-06-27,55.9,3.595706618962429,4.114490161001797,27.090126516238428,24.46850136950568,False,3
688556,高测股份,2025-06-30,7.18,bottom_area,10.16,2025-06-27,7.0,2.571428571428567,4.142857142857143,31.10236220472441,29.330708661417326,False,1
600598,北大荒,2025-06-30,14.42,bottom_area,19.6,2025-06-23,14.15,1.9081272084805625,2.7561837455830305,27.806122448979597,26.428571428571434,False,3
300703,创源股份,2025-06-30,21.16,bottom_area,29.55,2025-06-26,20.27,4.390725209669466,5.722742969906267,31.404399323181053,28.392554991539765,False,2
603139,康惠股份,2025-06-30,21.2,bottom_area,30.2,2025-06-20,20.71,2.3660067600193067,5.5528730082085875,31.42384105960264,29.80132450331126,False,1
600123,兰花科创,2025-06-30,6.52,bottom_area,9.3,2025-06-23,6.33,3.0015797788309557,3.4755134281200593,31.935483870967747,29.89247311827958,False,2
605377,华旺科技,2025-06-30,8.81,bottom_area,12.08,2025-06-23,8.45,4.2603550295858135,4.378698224852083,30.04966887417219,27.069536423841058,False,1
603333,尚纬股份,2025-06-30,7.48,bottom_area,10.16,2025-06-23,7.23,3.457814661134163,7.1922544951590535,28.838582677165352,26.37795275590551,True,1
605136,丽人丽妆,2025-06-30,10.75,bottom_area,14.53,2025-06-26,10.27,4.67380720545278,4.77117818889971,29.318651066758434,26.015141087405365,False,1
688059,华锐精密,2025-06-30,46.76,bottom_area,66.47,2025-06-27,45.1,3.680709534368063,6.430155210643012,32.1498420340003,29.652474800661956,False,1
300871,回盛生物,2025-06-30,20.9,bottom_area,28.19,2025-06-23,19.93,4.867034621174104,5.067737079779235,29.301170627882232,25.860234125576454,False,1
002155,湖南黄金,2025-06-30,17.85,bottom_area,24.59,2025-06-30,17.39,2.645198389879246,2.702702702702696,29.28019520130134,27.409516063440414,False,2
002907,华森制药,2025-06-30,16.65,bottom_area,22.69,2025-06-23,16.01,3.9975015615240284,6.058713304184877,29.440282062582636,26.619656236227424,False,2
688597,煜邦电力,2025-06-30,7.83,bottom_area,11.2,2025-06-23,7.51,4.260985352862853,5.059920106524633,32.94642857142857,30.089285714285708,False,1
600770,综艺股份,2025-06-30,5.3,bottom_area,7.55,2025-06-23,5.06,4.743083003952574,6.719367588932822,32.980132450331126,29.80132450331126,False,6
300829,金丹科技,2025-06-30,17.38,bottom_area,22.99,2025-06-23,16.68,4.196642685851315,6.05515587529977,27.44671596346237,24.401913875598087,False,1
002811,郑中设计,2025-06-30,10.56,bottom_area,14.75,2025-06-23,10.07,4.86593843098312,5.56107249255214,31.728813559322035,28.406779661016945,False,1
301022,海泰科,2025-06-30,36.31,bottom_area,48.49,2025-06-30,35.12,3.388382687927121,5.210706150341701,27.572695401113638,25.118581150752732,False,1
