code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300127,银河磁体,2024-12-18,26.83,bottom_area,36.11,2024-12-18,26.28,2.092846270928452,3.082191780821913,27.22237607310994,25.699252284685688,False,6
600979,广安爱众,2024-12-18,5.62,bottom_area,8.05,2024-12-18,5.62,0.0,8.896797153024911,30.186335403726712,30.186335403726712,False,1
603356,华菱精工,2024-12-18,15.52,bottom_area,20.76,2024-12-18,15.0,3.4666666666666637,8.333333333333332,27.745664739884397,25.240847784200394,False,4
002775,文科股份,2024-12-18,3.74,bottom_area,5.01,2024-12-18,3.64,2.7472527472527495,4.945054945054937,27.34530938123752,25.349301397205583,False,3
600732,爱旭股份,2024-12-18,12.05,bottom_area,16.4,2024-12-18,11.85,1.6877637130801777,2.9535864978902926,27.74390243902439,26.52439024390243,False,12
300165,天瑞仪器,2024-12-18,3.3,bottom_area,4.49,2024-12-18,3.22,2.4844720496894293,4.037267080745338,28.285077951002226,26.503340757238313,False,7
002530,金财互联,2024-12-18,10.08,bottom_area,14.07,2024-12-18,9.96,1.2048192771084258,4.518072289156619,29.21108742004264,28.35820895522388,False,4
002103,广博股份,2024-12-18,12.15,bottom_area,16.67,2024-12-18,11.93,1.844090528080475,5.867560771165139,28.434313137372534,27.11457708458309,False,7
600527,江南高纤,2024-12-18,2.6,bottom_area,3.5,2024-12-18,2.54,2.362204724409451,5.511811023622052,27.42857142857143,25.71428571428571,False,4
688290,景业智能,2024-12-18,39.79,bottom_area,53.35,2024-12-18,38.9,2.2879177377892046,3.7789203084832876,27.085285848172454,25.417057169634493,False,1
603078,江化微,2024-12-18,17.28,bottom_area,23.31,2024-12-18,16.83,2.6737967914438676,3.9215686274509816,27.799227799227804,25.86872586872586,False,2
300220,金运激光,2024-12-18,15.46,bottom_area,21.19,2024-12-18,15.0,3.066666666666672,5.0,29.211892402076455,27.041057102406796,False,6
600382,广东明珠,2024-12-18,4.62,bottom_area,6.25,2024-12-18,4.55,1.5384615384615448,2.857142857142855,27.200000000000003,26.08,False,3
300097,智云股份,2024-12-18,5.96,bottom_area,8.71,2024-12-17,5.85,1.8803418803418859,5.982905982905992,32.8358208955224,31.572904707233075,False,2
002681,奋达科技,2024-12-18,7.82,bottom_area,10.49,2024-12-17,7.48,4.545454545454543,6.283422459893044,28.693994280266917,25.452812202097235,False,4
603955,大千生态,2024-12-18,20.39,bottom_area,28.5,2024-12-18,19.55,4.296675191815856,5.728900255754481,31.403508771929822,28.45614035087719,False,1
603667,五洲新春,2024-12-18,26.67,bottom_area,35.45,2024-12-18,25.85,3.172147001934237,8.278529980657629,27.080394922425953,24.767277856135404,False,2
002787,华源控股,2024-12-18,8.55,bottom_area,12.65,2024-12-18,8.51,0.4700352526439591,3.6427732079906052,32.727272727272734,32.41106719367588,False,1
603536,惠发食品,2024-12-18,13.61,bottom_area,19.37,2024-12-18,13.61,0.0,0.0,29.73670624677337,29.73670624677337,False,1
600769,祥龙电业,2024-12-18,10.32,bottom_area,14.15,2024-12-18,9.97,3.5105315947843487,4.814443329989956,29.540636042402824,27.06713780918728,False,1
002031,巨轮智能,2024-12-18,6.24,bottom_area,8.5,2024-12-18,5.98,4.347826086956518,8.695652173913036,29.647058823529406,26.588235294117645,False,1
300497,富祥股份,2024-12-18,9.16,bottom_area,12.95,2024-12-18,9.07,0.9922822491730965,2.7563395810363835,29.961389961389955,29.26640926640926,False,1
