code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600135,乐凯胶片,2026-06-04,8.97,bottom_area,12.8,2026-06-02,8.78,2.164009111617327,5.353075170842833,31.406250000000007,29.921874999999996,False,2
605158,华达新材,2026-06-04,6.58,bottom_area,9.04,2026-06-04,6.51,1.0752688172043054,3.0721966205837203,27.98672566371681,27.212389380530965,False,3
000919,金陵药业,2026-06-04,6.19,bottom_area,8.83,2026-06-04,6.15,0.6504065040650412,2.276422764227637,30.35107587768969,29.898074745186857,False,3
600192,长城电工,2026-06-04,7.14,bottom_area,9.88,2026-06-04,7.07,0.9900990099009814,3.677510608203674,28.44129554655871,27.73279352226721,False,2
688228,开普云,2026-06-04,87.46,bottom_area,121.5,2026-06-02,86.3,1.3441483198145965,6.01390498261877,28.971193415637863,28.0164609053498,False,5
601800,中国交建,2026-06-04,6.28,bottom_area,8.55,2026-05-27,6.17,1.782820097244738,5.83468395461913,27.836257309941526,26.549707602339183,False,1
601390,中国中铁,2026-06-04,4.66,bottom_area,6.47,2026-05-28,4.65,0.2150537634408556,4.086021505376333,28.129829984544042,27.975270479134462,False,1
300161,华中数控,2026-06-04,31.09,bottom_area,42.5,2026-06-04,30.93,0.5172971225347563,4.203039120594883,27.22352941176471,26.847058823529412,False,1
301513,尚水智能,2026-06-04,66.28,bottom_area,91.98,2026-06-02,65.5,1.1908396946564903,5.328244274809153,28.78886714503153,27.94085670798,False,1
688670,金迪克,2026-06-04,15.48,bottom_area,21.2,2026-06-04,15.37,0.7156798959011139,5.270006506180875,27.500000000000004,26.98113207547169,False,1
002987,京北方,2026-06-04,11.16,bottom_area,15.99,2026-06-04,11.1,0.5405405405405451,3.063063063063062,30.58161350844278,30.206378986866795,False,2
600708,光明地产,2026-06-04,3.12,bottom_area,4.16,2026-06-04,3.0,4.0000000000000036,6.000000000000005,27.884615384615387,25.0,False,2
001206,依依股份,2026-06-04,15.94,bottom_area,21.94,2026-06-04,15.84,0.631313131313129,3.787878787878797,27.803099361896084,27.347310847766643,False,1
300355,蒙草生态,2026-06-04,3.09,bottom_area,4.38,2026-06-04,3.06,0.9803921568627386,5.228758169934645,30.136986301369863,29.45205479452055,False,3
688778,厦钨新能,2026-06-04,59.31,bottom_area,86.8,2026-06-04,58.4,1.5582191780821981,3.0821917808219252,32.718894009216584,31.67050691244239,False,1
601238,广汽集团,2026-06-04,6.07,bottom_area,8.67,2026-05-28,6.03,0.6633499170812609,4.1459369817578775,30.44982698961937,29.98846597462514,False,2
601186,中国铁建,2026-06-04,6.31,bottom_area,8.93,2026-05-28,6.2,1.7741935483870874,4.838709677419352,30.571108622620375,29.339305711086226,False,1
300576,容大感光,2026-06-04,41.4,bottom_area,54.94,2026-06-04,40.1,3.2418952618453796,4.937655860349119,27.01128503822351,24.64506734619585,False,3
603062,麦加芯彩,2026-06-04,42.99,bottom_area,58.5,2026-06-04,42.7,0.6791569086651034,3.747072599531602,27.008547008547,26.51282051282051,False,1
688512,慧智微,2026-06-04,13.39,bottom_area,17.89,2026-06-02,13.0,3.0000000000000044,5.307692307692304,27.33370598099497,25.153717160424815,False,1
301616,浙江华业,2026-06-04,38.0,bottom_area,52.37,2026-06-04,37.88,0.31678986272438603,2.1911298838437125,27.66851250716058,27.439373687225505,False,1
002252,上海莱士,2026-06-04,5.14,bottom_area,7.26,2026-06-04,5.11,0.5870841487279719,2.739726027397254,29.614325068870517,29.201101928374655,False,1
688349,三一重能,2026-06-04,18.68,bottom_area,25.88,2026-06-04,18.53,0.8094981111710663,4.425256341068539,28.400309119010814,27.820710973724882,False,2
301023,奕帆传动,2026-06-04,37.57,bottom_area,52.0,2026-06-04,37.37,0.5351886540005428,2.4886272411024883,28.13461538461539,27.749999999999996,False,1
300251,光线传媒,2026-06-04,12.07,bottom_area,17.22,2026-06-04,11.98,0.751252086811351,2.253756260434053,30.429732868757252,29.90708478513356,False,1
300052,中青宝,2026-06-04,10.86,bottom_area,15.78,2026-06-04,10.61,2.35626767200754,4.995287464655996,32.762991128010135,31.1787072243346,False,1
