rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,93.88158634189578,79.92168025473312,688552,航天南湖,bottom_area,2026-06-04,29.53,2026-05-08,42.49,2026-06-02,29.19,1.164782459746488,7.810894141829385,31.30148270181219,30.50129442221699,False,-0.5389019872010792,0.9747722518283038,4,5,4,80.0,34.39453904814583,63.1321370309951,2024-02-06; 2024-09-18; 2025-05-30; 2025-09-04,18.835217540253513,1.164782459746488,历史4/5次成功; 当前距低点1.16%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
2,92.63047049078581,78.7275246485883,605158,华达新材,bottom_area,2026-06-04,6.58,2026-05-14,9.04,2026-06-04,6.51,1.0752688172043054,3.0721966205837203,27.98672566371681,27.212389380530965,False,-1.3493253373313308,0.7746275077235931,3,4,3,75.0,37.710416945237164,50.9433962264151,2022-04-27; 2024-02-07; 2025-04-09,18.924731182795696,1.0752688172043054,历史3/4次成功; 当前距低点1.08%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
3,92.0936512526224,78.1354701731475,300355,蒙草生态,bottom_area,2026-06-04,3.09,2026-04-10,4.38,2026-06-04,3.06,0.9803921568627386,5.228758169934645,30.136986301369863,29.45205479452055,False,-3.738317757009346,1.7565848200954766,6,6,6,100.0,29.251420918250126,52.17762596071732,2012-12-04; 2015-06-23; 2016-03-01; 2022-04-27; 2024-02-06; 2025-04-07,19.019607843137262,0.9803921568627386,历史6/6次成功; 当前距低点0.98%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
4,92.00894898034153,80.40361579978376,301255,通力科技,bottom_area,2026-06-04,24.11,2026-05-22,34.98,2026-06-04,23.5,2.5957446808510616,4.170212765957448,32.81875357347055,31.07489994282447,False,0.20781379883625384,5.30015756302521,1,1,1,100.0,38.719965979162225,38.719965979162225,2023-08-29,17.40425531914894,2.5957446808510616,历史1/1次成功; 当前距低点2.60%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
5,90.78592815834251,77.11020627988121,002868,绿康生化,bottom_area,2026-06-04,27.2,2026-05-19,38.8,2026-06-04,26.92,1.0401188707280742,6.389301634472506,30.61855670103092,29.896907216494846,False,-3.20284697508898,2.4866708721758837,6,8,6,75.0,38.79934035022157,57.717157214644644,2020-02-04; 2021-10-28; 2022-03-16; 2022-12-22; 2024-02-08; 2024-12-25,18.959881129271928,1.0401188707280742,历史6/8次成功; 当前距低点1.04%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
6,89.72050910898245,76.41577157213257,301513,尚水智能,bottom_area,2026-06-04,66.28,2026-05-21,91.98,2026-06-02,65.5,1.1908396946564903,5.328244274809153,28.78886714503153,27.94085670798,False,-1.6908929101156933,7.377537257374731,1,1,1,100.0,22.53164556962025,22.53164556962025,2026-04-29,18.80916030534351,1.1908396946564903,历史1/1次成功; 当前距低点1.19%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
7,89.39153318956127,79.51310228802151,301016,雷尔伟,bottom_area,2026-06-04,15.39,2026-05-19,21.72,2026-06-04,14.86,3.5666218034993347,4.710632570659496,31.583793738489867,29.143646408839775,False,1.5171503957783772,1.2440014376550368,3,4,3,75.0,69.65896772967535,154.0182270091135,2022-10-31; 2024-04-16; 2024-07-10,16.433378196500666,3.5666218034993347,历史3/4次成功; 当前距低点3.57%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
8,89.05004062675441,74.94709301618244,002987,京北方,bottom_area,2026-06-04,11.16,2026-05-07,15.99,2026-06-04,11.1,0.5405405405405451,3.063063063063062,30.58161350844278,30.206378986866795,False,-2.447552447552437,0.8306085735516106,4,5,4,80.0,39.83615832588651,61.74603174603174,2024-02-05; 2025-01-13; 2025-04-09; 2025-08-08,19.459459459459456,0.5405405405405451,历史4/5次成功; 当前距低点0.54%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
9,88.31988756637003,75.89664097015485,300895,铜牛信息,bottom_area,2026-06-04,58.16,2026-05-14,81.99,2026-06-02,57.2,1.6783216783216672,5.559440559440558,30.235394560312223,29.064520063422368,False,-0.7508532423208258,3.5350789082132787,6,8,6,75.0,29.882873100689544,44.308035714285715,2020-09-30; 2021-09-29; 2022-10-11; 2025-01-13; 2025-03-04; 2025-04-07,18.321678321678334,1.6783216783216672,历史6/8次成功; 当前距低点1.68%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
10,88.28498736185416,79.59478640611562,002963,豪尔赛,bottom_area,2026-06-04,16.23,2026-05-19,21.5,2026-06-04,15.56,4.305912596401027,7.197943444730072,27.627906976744182,24.511627906976745,False,0.30902348578492056,2.786393783492539,3,3,3,100.0,22.0014361608062,23.253493013972058,2020-02-04; 2022-04-27; 2025-11-25,15.694087403598974,4.305912596401027,历史3/3次成功; 当前距低点4.31%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
11,87.6669841552433,73.9058455381097,001206,依依股份,bottom_area,2026-06-04,15.94,2026-04-16,21.94,2026-06-04,15.84,0.631313131313129,3.787878787878797,27.803099361896084,27.347310847766643,False,-2.6267562614538886,2.0735604054674597,1,1,1,100.0,42.01741654571844,42.01741654571844,2025-04-09,19.368686868686872,0.631313131313129,历史1/1次成功; 当前距低点0.63%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
12,87.53774223262396,74.34461922993472,300310,宜通世纪,bottom_area,2026-06-04,4.88,2026-05-21,6.98,2026-06-04,4.83,1.0351966873705967,5.590062111801234,30.80229226361032,30.085959885386828,False,-3.937007874015752,4.980005471451667,9,14,9,64.28571428571429,47.08454204299362,166.03773584905656,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08; 2024-09-18; 2024-10-10,18.964803312629407,1.0351966873705967,历史9/14次成功; 当前距低点1.04%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
13,87.46932723474355,73.7824925395905,601238,广汽集团,bottom_area,2026-06-04,6.07,2026-01-06,8.67,2026-05-28,6.03,0.6633499170812609,4.1459369817578775,30.44982698961937,29.98846597462514,False,-0.8169934640522847,0.21613155197649958,2,2,2,100.0,25.08027070180526,26.42487046632124,2021-09-30; 2024-02-05,19.33665008291874,0.6633499170812609,历史2/2次成功; 当前距低点0.66%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
14,86.45437000607969,72.94746548697479,603062,麦加芯彩,bottom_area,2026-06-04,42.99,2026-05-08,58.5,2026-06-04,42.7,0.6791569086651034,3.747072599531602,27.008547008547,26.51282051282051,False,-2.561196736174065,1.7538322657766388,1,1,1,100.0,37.45130773511408,37.45130773511408,2024-02-06,19.320843091334897,0.6791569086651034,历史1/1次成功; 当前距低点0.68%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
15,86.30590148408704,73.71400531052981,688228,开普云,bottom_area,2026-06-04,87.46,2026-05-20,121.5,2026-06-02,86.3,1.3441483198145965,6.01390498261877,28.971193415637863,28.0164609053498,False,-1.7303370786516892,1.7875435761453835,5,8,5,62.5,41.135287525306936,77.58669034489205,2021-11-02; 2024-04-16; 2025-04-09; 2025-09-04; 2025-10-15,18.655851680185403,1.3441483198145965,历史5/8次成功; 当前距低点1.34%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
16,85.69732101926813,71.83029377828191,301616,浙江华业,bottom_area,2026-06-04,38.0,2026-04-20,52.37,2026-06-04,37.88,0.31678986272438603,2.1911298838437125,27.66851250716058,27.439373687225505,False,-1.5288934957242928,1.8741770338913628,1,1,1,100.0,27.003089598352215,27.003089598352215,2025-04-01,19.683210137275616,0.31678986272438603,历史1/1次成功; 当前距低点0.32%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
17,84.98446428093438,71.5863891189778,002252,上海莱士,bottom_area,2026-06-04,5.14,2025-08-26,7.26,2026-06-04,5.11,0.5870841487279719,2.739726027397254,29.614325068870517,29.201101928374655,False,-1.9083969465648942,0.4420198202403247,1,1,1,100.0,29.005059021922442,29.005059021922442,2024-02-05,19.41291585127203,0.5870841487279719,历史1/1次成功; 当前距低点0.59%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
18,84.88503421868249,71.79445980281575,688349,三一重能,bottom_area,2026-06-04,18.68,2026-04-23,25.88,2026-06-04,18.53,0.8094981111710663,4.425256341068539,28.400309119010814,27.820710973724882,False,-3.4625322997416053,0.8405323788580108,2,2,2,100.0,26.398470410138575,28.790581519800213,2022-10-28; 2024-10-16,19.190501888828933,0.8094981111710663,历史2/2次成功; 当前距低点0.81%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
19,84.67218399974644,73.26310054090035,002519,银河电子,bottom_area,2026-06-04,6.46,2026-05-08,9.11,2026-06-02,6.33,2.053712480252763,6.477093206951029,30.515916575192094,29.08891328210757,False,-1.823708206686936,2.2308875190505812,5,7,5,71.42857142857143,28.063713495496533,43.16109422492401,2015-07-29; 2015-09-07; 2020-02-04; 2022-06-14; 2025-04-09,17.94628751974724,2.053712480252763,历史5/7次成功; 当前距低点2.05%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
20,83.32535148614001,71.74159683753211,601800,中国交建,bottom_area,2026-06-04,6.28,2026-03-13,8.55,2026-05-27,6.17,1.782820097244738,5.83468395461913,27.836257309941526,26.549707602339183,False,-1.2578616352201255,0.3361549848652565,2,3,2,66.66666666666666,43.54709673431968,49.64925954793452,2015-07-03; 2024-01-23,18.217179902755262,1.782820097244738,历史2/3次成功; 当前距低点1.78%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
21,83.20950401559007,70.30103700759902,002760,凤形股份,bottom_area,2026-06-04,18.8,2026-05-19,26.5,2026-06-04,18.66,0.7502679528403031,4.715969989281881,29.58490566037736,29.056603773584904,False,-2.236089443577738,3.5871345408948043,1,1,1,100.0,24.094881398252184,24.094881398252184,2022-04-28,19.2497320471597,0.7502679528403031,历史1/1次成功; 当前距低点0.75%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
22,82.89895920426362,71.98721320297112,300738,奥飞数据,bottom_area,2026-06-04,20.9,2026-05-15,29.49,2026-06-04,20.44,2.2504892367905933,3.082191780821913,30.688368938623256,29.128518141742965,False,-1.6470588235294237,5.426831143055907,4,6,4,66.66666666666666,33.933666646166735,44.8948948948949,2018-02-07; 2020-03-31; 2022-10-11; 2024-02-05,17.749510763209408,2.2504892367905933,历史4/6次成功; 当前距低点2.25%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
23,82.7276597636582,70.06747473786221,688566,吉贝尔,bottom_area,2026-06-04,23.92,2026-04-03,33.6,2026-06-04,23.71,0.8857022353437404,3.4584563475326875,29.43452380952381,28.809523809523807,False,-2.526487367563157,0.4142286909763348,1,1,1,100.0,24.499332443257664,24.499332443257664,2022-04-27,19.11429776465626,0.8857022353437404,历史1/1次成功; 当前距低点0.89%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
24,82.37331313237638,69.82118922649046,001367,海森药业,bottom_area,2026-06-04,19.58,2026-04-23,27.22,2026-06-04,19.4,0.9278350515463903,3.556701030927842,28.728875826598095,28.067597354886114,False,-2.635504724017912,1.0341425551451475,1,1,1,100.0,23.691683569979716,23.691683569979716,2023-04-24,19.07216494845361,0.9278350515463903,历史1/1次成功; 当前距低点0.93%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
