rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.77075172480869,62.161803865155484,603599,广信股份,bottom_area,2023-12-15,15.0,2023-09-13,20.78,2023-12-15,14.8,1.3513513513513467,3.5810810810810763,28.7776708373436,27.81520692974014,False,-1.6393442622950838,0.6492473725154161,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,18.648648648648656,1.3513513513513467,历史2/6次成功; 当前距低点1.35%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
12,72.75994392203674,61.35039519354598,002142,宁波银行,bottom_area,2023-12-15,20.39,2023-09-04,29.08,2023-12-14,20.26,0.6416584402764017,3.405725567620917,30.330123796423646,29.883081155433285,False,0.542406311637067,0.6581647482121357,3,7,3,42.857142857142854,25.978214333051646,28.542303771661558,2013-06-25; 2015-08-25; 2022-10-31,19.3583415597236,0.6416584402764017,历史3/7次成功; 当前距低点0.64%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
13,72.20810943151984,61.074090578676035,688680,海优新材,bottom_area,2023-12-15,54.7,2023-11-15,77.5,2023-12-14,54.26,0.8109104312569201,3.7412458532989334,29.98709677419355,29.419354838709673,False,0.5514705882353033,1.4023634633034638,3,8,3,37.5,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,19.189089568743082,0.8109104312569201,历史3/8次成功; 当前距低点0.81%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
14,71.95123387996746,60.50580148149708,300538,同益股份,bottom_area,2023-12-15,18.27,2023-11-20,26.2,2023-12-15,18.18,0.49504950495049427,2.5852585258525793,30.610687022900763,30.267175572519083,False,-0.9756097560975618,2.953171246094483,3,6,3,50.0,26.637173939700038,30.150753768844226,2019-07-08; 2021-02-08; 2022-04-27,19.504950495049506,0.49504950495049427,历史3/6次成功; 当前距低点0.50%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
15,71.91080547787118,61.583020947404385,600702,舍得酒业,bottom_area,2023-12-15,89.24,2023-11-01,124.2,2023-12-14,87.93,1.4898214488797772,4.378482884112355,29.202898550724633,28.148148148148156,False,1.2595030069215918,2.668459258695551,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,18.510178551120223,1.4898214488797772,历史4/14次成功; 当前距低点1.49%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
16,71.22749564307384,60.97295346877917,300164,通源石油,bottom_area,2023-12-15,4.84,2023-10-17,6.7,2023-12-11,4.77,1.4675052410901528,3.563941299790374,28.80597014925374,27.76119402985075,False,-0.4115226337448652,2.9307757245785657,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,18.53249475890985,1.4675052410901528,历史3/8次成功; 当前距低点1.47%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
17,69.23593289930695,58.039609876558295,601628,中国人寿,bottom_area,2023-12-15,27.92,2023-10-17,38.34,2023-12-11,27.83,0.3233920229967783,4.132231404958685,27.41262389149714,27.177882107459574,False,-0.28571428571427804,0.045910563674842836,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,19.676607977003222,0.3233920229967783,历史3/7次成功; 当前距低点0.32%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
18,69.11479039512062,59.826476427701245,601933,永辉超市,bottom_area,2023-12-15,2.95,2023-08-02,3.99,2023-12-11,2.89,2.07612456747405,4.844290657439435,27.56892230576441,26.065162907268167,False,-0.33783783783782884,0.42994315656706356,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,17.92387543252595,2.07612456747405,历史2/5次成功; 当前距低点2.08%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
19,68.74524362295661,59.167471481067224,600827,百联股份,bottom_area,2023-12-15,9.81,2023-08-04,14.3,2023-12-07,9.64,1.7634854771784225,4.2531120331950225,32.58741258741259,31.3986013986014,False,-0.304878048780477,0.3330362753821671,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,18.23651452282158,1.7634854771784225,历史6/17次成功; 当前距低点1.76%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
20,67.4302664178437,59.659550816161385,601800,中国交建,bottom_area,2023-12-15,7.57,2023-08-28,10.1,2023-12-11,7.33,3.274215552523877,5.72987721691678,27.425742574257423,25.049504950495045,False,-0.13192612137202797,0.17305808803132708,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,16.725784447476126,3.274215552523877,历史1/2次成功; 当前距低点3.27%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
21,66.36223316319021,58.726317570668215,600328,中盐化工,bottom_area,2023-12-15,7.86,2023-08-25,10.6,2023-10-26,7.61,3.28515111695138,8.147174770039422,28.207547169811313,25.84905660377358,True,-0.6321112515802807,0.46032572633186997,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.71484888304862,3.28515111695138,历史5/13次成功; 当前距低点3.29%; 最新日涨幅-0.63%; 状态bottom_area; 底部已确认
22,65.72537796698795,57.2639153993092,002508,老板电器,bottom_area,2023-12-15,21.9,2023-09-05,30.95,2023-12-13,21.38,2.4321796071094464,4.396632366697855,30.920840064620357,29.24071082390953,False,0.8287292817679592,0.7173463778246771,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,17.567820392890553,2.4321796071094464,历史1/5次成功; 当前距低点2.43%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
23,65.67423385860464,57.44489058604213,600696,退市岩石,bottom_area,2023-12-15,18.61,2023-11-01,24.96,2023-12-15,18.13,2.6475455046883645,6.177606177606183,27.363782051282058,25.44070512820513,False,-4.856850715746419,2.6730994297521367,8,23,8,34.78260869565217,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,17.352454495311637,2.6475455046883645,历史8/23次成功; 当前距低点2.65%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
24,64.52402435043649,53.91410560828189,603588,高能环境,bottom_area,2023-12-15,6.86,2023-09-13,9.61,2023-12-15,6.85,0.14598540145986388,1.7518248175182498,28.720083246618106,28.616024973985425,False,-1.0101010101010055,0.3172722191397602,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,19.854014598540136,0.14598540145986388,历史2/6次成功; 当前距低点0.15%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
25,63.60148179271709,53.63980392156862,002239,奥特佳,bottom_area,2023-12-15,3.08,2023-11-22,4.31,2023-12-15,3.06,0.6535947712418306,2.6143790849673225,29.002320185614845,28.538283062645004,False,-0.9646302250803762,2.899328834039916,3,13,3,23.076923076923077,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,19.346405228758172,0.6535947712418306,历史3/13次成功; 当前距低点0.65%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
26,60.41206526959505,54.90122529644268,601333,广深铁路,bottom_area,2023-12-15,2.65,2023-07-19,3.56,2023-11-10,2.53,4.743083003952574,8.300395256917014,28.932584269662925,25.56179775280899,True,-1.486988847583648,0.7750683661855555,2,6,2,33.33333333333333,35.656565656565654,39.99999999999998,2015-08-26; 2017-05-11,15.256916996047426,4.743083003952574,历史2/6次成功; 当前距低点4.74%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
27,60.296784024796246,53.49539145907474,601601,中国太保,bottom_area,2023-12-15,23.25,2023-10-17,30.87,2023-12-11,22.48,3.4252669039145887,7.250889679715298,27.178490443796566,24.68415937803693,True,-0.3856041131105381,0.3393975164137981,1,4,1,25.0,30.000000000000004,30.000000000000004,2015-08-25,16.57473309608541,3.4252669039145887,历史1/4次成功; 当前距低点3.43%; 最新日涨幅-0.39%; 状态bottom_area; 底部已确认
28,60.12671359535315,50.105594662794296,000869,张裕A,bottom_area,2023-12-15,23.92,2023-08-04,33.45,2023-12-15,23.92,0.0,1.8812709030100305,28.49028400597907,28.49028400597907,False,-0.9933774834437026,0.375006340725482,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
29,58.81357893067347,52.10183823529408,603860,中公高科,bottom_area,2023-12-15,33.38,2023-12-06,47.03,2023-12-11,32.3,3.3436532507740107,8.668730650154814,31.32043376568149,29.024027216670206,True,-2.9933158965416817,7.735602879424115,1,4,1,25.0,21.507352941176464,21.507352941176464,2018-02-07,16.656346749225992,3.3436532507740107,历史1/4次成功; 当前距低点3.34%; 最新日涨幅-2.99%; 状态bottom_area; 底部已确认
30,58.44107922274315,49.34362267907078,002369,卓翼科技,bottom_area,2023-12-15,5.63,2023-11-28,7.79,2023-12-15,5.59,0.7155635062611813,1.9677996422182524,28.2413350449294,27.72785622593068,False,-0.7054673721340388,3.1572216538195397,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,19.28443649373882,0.7155635062611813,历史2/8次成功; 当前距低点0.72%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
31,55.776064130597284,49.31874887138973,603299,苏盐井神,bottom_area,2023-12-15,8.6,2023-08-25,12.09,2023-10-23,8.33,3.241296518607438,7.923169267707085,31.100082712985937,28.866832092638546,True,-0.8073817762399127,0.5481827247722557,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,16.758703481392562,3.241296518607438,历史1/6次成功; 当前距低点3.24%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
32,55.735558882866734,50.03076597462521,300683,海特生物,bottom_area,2023-12-15,37.36,2023-10-30,51.64,2023-12-11,35.9,4.066852367688025,6.211699164345416,30.48024786986832,27.652982184353213,False,-0.02675943270001868,1.094917385330474,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,15.933147632311975,4.066852367688025,历史1/4次成功; 当前距低点4.07%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
