code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688027,国盾量子,2022-09-22,90.68,bottom_area,2022-09-21,88.08,2.9518619436875664,4.961398728428707,31.1875,False,3
300648,星云股份,2022-09-22,37.91,bottom_area,2022-09-22,36.46,3.976961053208984,7.103675260559507,27.52931822699265,False,5
300437,清水源,2022-09-22,18.14,bottom_area,2022-09-19,17.4,4.252873563218403,6.666666666666668,29.354445797807553,False,6
688179,阿拉丁,2022-09-22,35.21,bottom_area,2022-09-21,34.69,1.4989910637071293,3.6609974055923993,32.96618357487923,False,2
603033,三维股份,2022-09-22,16.5,bottom_area,2022-09-19,16.4,0.6097560975609843,4.5121951219512315,30.508474576271194,False,3
688010,福光股份,2022-09-22,20.72,bottom_area,2022-09-21,20.05,3.341645885286774,5.985037406483787,28.341672623302355,False,1
688356,键凯科技,2022-09-22,169.0,bottom_area,2022-09-21,166.15,1.7153174842010197,7.6136021667168245,27.05680920186144,False,2
603229,奥翔药业,2022-09-22,24.95,bottom_area,2022-09-21,24.86,0.3620273531777951,3.2984714400643615,28.869814020028624,False,2
688280,精进电动,2022-09-22,9.06,bottom_area,2022-09-19,8.88,2.0270270270270236,5.292792792792779,29.411764705882348,False,1
002110,三钢闽光,2022-09-22,5.06,bottom_area,2022-09-21,4.98,1.6064257028112285,2.4096385542168517,32.97442799461641,False,1
688026,洁特生物,2022-09-22,30.0,bottom_area,2022-09-22,29.7,1.0101010101010124,3.299663299663301,31.69273229070837,False,3
688079,美迪凯,2022-09-22,9.6,bottom_area,2022-09-21,9.35,2.6737967914438503,5.775401069518726,29.962546816479403,False,2
601686,友发集团,2022-09-22,6.17,bottom_area,2022-09-21,6.01,2.662229617304495,3.9933444259567423,29.54279015240328,False,2
688018,乐鑫科技,2022-09-22,83.26,bottom_area,2022-09-21,82.51,0.9089807296085323,3.38140831414373,29.47863247863247,False,1
688183,生益电子,2022-09-22,9.67,bottom_area,2022-09-21,9.43,2.545068928950162,4.029692470837761,28.883861236802417,False,1
600130,波导股份,2022-09-22,4.01,bottom_area,2022-09-19,3.92,2.295918367346935,4.59183673469387,27.541589648798524,False,1
000591,太阳能,2022-09-22,7.18,bottom_area,2022-09-19,6.9,4.057971014492744,4.927536231884055,27.672955974842754,False,1
603192,汇得科技,2022-09-22,19.6,bottom_area,2022-09-19,19.18,2.189781021897819,4.848800834202293,27.595318988297468,False,1
688312,燕麦科技,2022-09-22,15.31,bottom_area,2022-09-19,15.03,1.8629407850964812,4.191616766467071,27.46138996138996,False,1
300517,海波重科,2022-09-22,14.92,bottom_area,2022-09-22,14.52,2.754820936639121,5.6473829201101955,28.047571853320118,False,1
688021,奥福科技,2022-09-22,21.82,bottom_area,2022-09-22,21.15,3.1678486997636015,5.390070921985819,28.498985801217042,False,2
603315,福鞍股份,2022-09-22,20.3,bottom_area,2022-09-19,19.57,3.7301992846193177,6.6428206438426205,29.324665944384254,False,1
300543,朗科智能,2022-09-22,9.01,bottom_area,2022-09-19,8.73,3.2073310423825814,4.9255441008018295,30.159999999999997,False,2
002451,摩恩电气,2022-09-22,6.07,bottom_area,2022-09-19,5.9,2.8813559322033884,4.406779661016945,29.59427207637232,False,1
002516,旷达科技,2022-09-22,4.86,bottom_area,2022-09-19,4.7,3.404255319148939,5.744680851063821,28.679817905918053,False,1
605319,无锡振华,2022-09-22,13.5,bottom_area,2022-09-19,13.07,3.289977046671765,6.350420811017599,30.330490405117278,False,2
688298,东方生物,2022-09-22,78.78,bottom_area,2022-09-21,75.5,4.344370860927154,7.311258278145689,32.408236347359,True,4
603186,华正新材,2022-09-22,21.74,bottom_area,2022-09-19,20.9,4.019138755980861,5.119617224880384,29.795095733960363,False,1
300376,易事特,2022-09-22,6.91,bottom_area,2022-09-19,6.66,3.7537537537537538,5.105105105105103,29.14893617021277,False,1
600215,派斯林,2022-09-22,7.0,bottom_area,2022-09-16,6.73,4.011887072808315,4.903417533432379,29.1578947368421,False,2
605358,立昂微,2022-09-22,49.16,bottom_area,2022-09-21,47.31,3.91037835552736,4.206298879729433,28.318181818181813,False,1
300484,蓝海华腾,2022-09-22,11.36,bottom_area,2022-09-19,10.9,4.220183486238524,6.23853211009174,28.52459016393442,False,2
600237,铜峰电子,2022-09-22,6.16,bottom_area,2022-09-19,5.93,3.8785834738617275,4.721753794266446,32.53697383390216,False,1
002693,双成药业,2022-09-22,4.57,bottom_area,2022-09-21,4.54,0.6607929515418557,2.8634361233480154,29.829984544049452,False,1
000661,长春高新,2022-09-22,157.9,bottom_area,2022-09-22,156.75,0.7336523125996847,2.545454545454551,32.52260008609557,False,1
002283,天润工业,2022-09-22,5.4,bottom_area,2022-09-19,5.19,4.046242774566473,5.394990366088619,27.816411682892905,False,1
600436,片仔癀,2022-09-22,260.85,bottom_area,2022-09-22,259.69,0.44668643382495477,7.582117139666525,27.82780279028403,False,1
000936,华西股份,2022-09-22,5.45,bottom_area,2022-09-19,5.24,4.007633587786259,5.152671755725183,29.284750337381915,False,2
000728,国元证券,2022-09-22,6.84,bottom_area,2022-09-21,6.56,4.268292682926833,5.945121951219521,28.92741061755147,False,1
688049,炬芯科技,2022-09-22,31.03,bottom_area,2022-09-21,29.85,3.9530988274706855,6.030150753768834,29.365830572645525,False,2
