code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000980,众泰汽车,2022-03-09,3.45,bottom_area,2022-03-09,3.45,0.0,4.637681159420281,31.1377245508982,False,1
603156,养元饮品,2022-03-09,23.09,bottom_area,2022-03-09,22.57,2.303943287549843,6.335844040762072,28.801261829652997,False,1
603348,文灿股份,2022-03-09,36.85,bottom_area,2022-03-09,35.17,4.776798407733863,6.6249644583451754,30.00995024875622,False,1
601966,玲珑轮胎,2022-03-09,21.98,bottom_area,2022-03-09,21.27,3.338034790785147,7.381288199341797,27.8493894165536,False,1
002111,威海广泰,2022-03-09,9.17,bottom_area,2022-03-09,8.82,3.968253968253964,7.482993197278913,31.415241057542765,False,2
688258,卓易信息,2022-03-09,28.94,bottom_area,2022-03-09,28.13,2.8794880910060514,8.425168858869538,27.649176954732518,False,1
600183,生益科技,2022-03-09,17.19,bottom_area,2022-03-09,16.49,4.2449969678593265,8.18677986658582,30.97530347425702,False,1
300572,安车检测,2022-03-09,17.73,bottom_area,2022-03-09,17.1,3.6842105263157836,7.602339181286533,30.204081632653057,False,1
603129,春风动力,2022-03-09,105.8,bottom_area,2022-03-09,101.0,4.75247524752475,7.920792079207921,29.360749755210513,False,1
002511,中顺洁柔,2022-03-09,12.58,bottom_area,2022-03-09,12.11,3.8810900082576443,7.597027250206441,31.42695356738392,False,1
605319,无锡振华,2022-03-09,15.12,bottom_area,2022-03-09,14.42,4.85436893203883,9.500693481276,31.169451073985677,False,1
002732,燕塘乳业,2022-03-09,21.4,bottom_area,2022-03-09,20.47,4.543234000977039,8.549096238397656,27.565463552724704,False,1
000338,潍柴动力,2022-03-09,13.46,bottom_area,2022-03-09,12.85,4.747081712062267,9.338521400778218,32.68727082242012,False,1
601901,方正证券,2022-03-09,6.66,confirmed_rebound,2022-03-09,6.4,4.0624999999999964,10.156249999999991,29.51541850220264,False,1
688108,赛诺医疗,2022-03-09,6.51,bottom_area,2022-03-09,6.24,4.3269230769230695,8.493589743589732,32.54054054054053,False,1
603233,大参林,2022-03-09,31.32,bottom_area,2022-03-09,30.36,3.162055335968382,6.357048748353096,27.368421052631575,False,1
