code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688697,纽威数控,2026-04-22,16.35,bottom_area,21.98,2026-04-20,16.04,1.9326683291770717,3.2418952618453836,27.024567788899006,25.61419472247497,False,23
601211,国泰海通,2026-04-22,16.8,bottom_area,22.35,2026-04-07,16.26,3.321033210332098,7.134071340713407,27.248322147651006,24.832214765100673,True,1
688788,科思科技,2026-04-22,57.57,bottom_area,82.78,2026-04-22,55.5,3.7297297297297307,3.783783783783786,32.95482000483209,30.4542159942015,False,28
001391,国货航,2026-04-22,5.33,bottom_area,7.73,2026-04-03,5.2,2.499999999999998,3.4615384615384563,32.729624838292374,31.047865459249678,False,1
603535,嘉诚国际,2026-04-22,8.21,bottom_area,11.77,2026-03-23,7.95,3.270440251572335,8.553459119496862,32.4553950722175,30.246389124893785,True,4
603787,新日股份,2026-04-22,12.79,bottom_area,17.11,2026-04-16,12.35,3.5627530364372433,4.615384615384618,27.819988310929283,25.248392752776155,False,4
603369,今世缘,2026-04-22,25.64,bottom_area,35.44,2026-04-22,25.34,1.1838989739542254,1.1838989739542254,28.49887133182844,27.652370203160263,False,2
600826,兰生股份,2026-04-22,9.4,bottom_area,13.06,2026-03-23,9.22,1.9522776572668081,8.568329718004328,29.402756508422662,28.024502297090354,True,8
603848,好太太,2026-04-22,15.32,bottom_area,21.38,2026-04-03,14.8,3.51351351351351,6.013513513513505,30.776426566884936,28.34424695977549,False,5
603568,伟明环保,2026-04-22,20.96,bottom_area,28.91,2026-04-22,20.67,1.4029995162070592,1.8384131591678712,28.5022483569699,27.499135247319263,False,2
000625,长安汽车,2026-04-22,10.0,bottom_area,13.84,2026-03-30,9.88,1.214574898785417,4.554655870445337,28.612716763005775,27.74566473988439,False,3
301155,海力风电,2026-04-22,65.06,bottom_area,87.88,2026-04-03,63.11,3.089843131041044,7.4948502614482715,28.186162949476557,25.967228038233948,True,2
601808,中海油服,2026-04-22,14.93,bottom_area,20.55,2026-04-22,14.88,0.3360215053763369,2.016129032258057,27.59124087591241,27.347931873479325,False,4
001322,箭牌家居,2026-04-22,7.22,bottom_area,9.77,2026-04-07,7.07,2.121640735502114,7.779349363507776,27.635619242579317,26.10030706243603,True,1
600193,退市创兴,2026-04-22,2.53,bottom_area,3.55,2026-04-22,2.53,0.0,0.0,28.732394366197184,28.732394366197184,False,9
600690,海尔智家,2026-04-22,20.68,bottom_area,28.31,2026-04-21,20.5,0.8780487804878035,2.195121951219509,27.587424938184384,26.951607205934298,False,7
300676,华大基因,2026-04-22,39.77,bottom_area,55.07,2026-03-23,38.17,4.191773644223216,10.400838354728842,30.68821499909206,27.782821863083345,True,2
002356,赫美集团,2026-04-22,3.4,bottom_area,4.71,2026-04-03,3.24,4.938271604938262,8.950617283950605,31.21019108280254,27.81316348195329,True,3
000631,顺发恒能,2026-04-22,3.21,bottom_area,4.54,2026-04-20,3.17,1.2618296529968467,3.4700315457413216,30.176211453744493,29.295154185022028,False,4
600909,华安证券,2026-04-22,5.68,bottom_area,7.85,2026-04-07,5.42,4.797047970479701,7.380073800738014,30.955414012738853,27.643312101910826,True,1
600121,郑州煤电,2026-04-22,4.15,bottom_area,5.69,2026-04-07,4.06,2.216748768472925,6.896551724137938,28.646748681898078,27.06502636203866,False,7
300760,迈瑞医疗,2026-04-22,159.6,bottom_area,214.12,2026-04-20,154.6,3.2341526520051747,4.663648124191467,27.79749673080516,25.462357556510373,False,1
002481,双塔食品,2026-04-22,4.42,bottom_area,6.06,2026-03-23,4.28,3.2710280373831697,9.345794392523352,29.37293729372936,27.062706270627057,True,4
601628,中国人寿,2026-04-22,37.08,bottom_area,50.7,2026-04-07,35.51,4.421289777527458,7.885102787947069,29.960552268244584,26.863905325443792,True,3
600617,国新能源,2026-04-22,3.28,bottom_area,4.62,2026-04-20,3.15,4.126984126984123,4.444444444444449,31.818181818181824,29.00432900432901,False,9
300896,爱美客,2026-04-22,114.65,bottom_area,158.8,2026-04-03,112.3,2.092609082813899,5.3250222617987575,29.282115869017638,27.802267002518892,False,1
601319,中国人保,2026-04-22,7.32,bottom_area,10.18,2026-04-07,7.21,1.5256588072122097,5.409153952843269,29.174852652259332,28.0943025540275,False,1
300080,易成新能,2026-04-22,4.66,bottom_area,6.38,2026-04-03,4.47,4.25055928411634,8.50111856823266,29.93730407523511,26.959247648902817,True,6
600636,退市国化,2026-04-22,5.78,bottom_area,7.94,2026-04-21,5.67,1.9400352733686126,11.111111111111109,28.589420654911844,27.204030226700255,True,6
002223,鱼跃医疗,2026-04-22,32.7,bottom_area,46.31,2026-04-09,32.06,1.996257018091081,4.990642545227679,30.770891816022456,29.388900885337936,False,1
000501,武商集团,2026-04-22,8.28,bottom_area,10.96,2026-03-23,7.91,4.677623261694048,10.493046776232617,27.828467153284674,24.45255474452556,True,7
002873,新天药业,2026-04-22,9.52,bottom_area,13.09,2026-04-22,9.45,0.7407407407407438,1.4814814814814876,27.807486631016047,27.272727272727277,False,2
002605,姚记科技,2026-04-22,20.83,bottom_area,27.66,2026-03-23,20.0,4.1499999999999915,7.2499999999999964,27.69342010122921,24.692697035430232,True,4
