code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300358,楚天科技,2025-12-15,9.06,bottom_area,2025-12-05,8.96,1.1160714285714244,4.575892857142839,27.74193548387096,False,4
603030,全筑股份,2025-12-15,2.93,bottom_area,2025-12-15,2.87,2.0905923344947754,6.6202090592334475,28.606965174129346,False,7
002459,晶澳科技,2025-12-15,11.28,bottom_area,2025-12-12,11.06,1.9891500904159027,3.797468354430379,27.712418300653596,False,6
300598,诚迈科技,2025-12-15,44.49,bottom_area,2025-12-15,44.4,0.2027027027027104,2.3648648648648747,30.625000000000004,False,5
300768,迪普科技,2025-12-15,19.01,bottom_area,2025-12-05,18.66,1.875669882100758,6.216505894962488,27.05238467552775,False,3
301001,凯淳股份,2025-12-15,29.37,bottom_area,2025-12-15,29.05,1.1015490533562833,2.340791738382099,29.898648648648646,False,1
603038,华立股份,2025-12-15,16.11,bottom_area,2025-12-15,16.09,0.12430080795524906,2.9832193909260436,27.3589164785553,False,4
605228,神通科技,2025-12-15,14.11,bottom_area,2025-12-12,14.03,0.5702066999287247,1.7818959372772631,27.680412371134018,False,5
600708,光明地产,2025-12-15,3.14,bottom_area,2025-12-15,3.08,1.9480519480519498,2.5974025974025996,27.186761229314428,False,1
605299,舒华体育,2025-12-15,12.0,bottom_area,2025-12-15,11.72,2.3890784982935096,4.522184300341292,32.05797101449275,False,3
002176,江特电机,2025-12-15,9.32,bottom_area,2025-12-15,9.25,0.7567567567567599,2.1621621621621547,28.12742812742812,False,5
603032,德新科技,2025-12-15,18.1,bottom_area,2025-12-15,17.97,0.7234279354479831,2.114635503617154,27.947072975140347,False,5
688365,光云科技,2025-12-15,16.23,bottom_area,2025-12-15,16.06,1.0585305105853158,2.677459526774594,30.14354066985646,False,1
300035,中科电气,2025-12-15,20.64,bottom_area,2025-12-05,20.42,1.0773751224289856,5.729676787463261,29.097222222222218,False,1
603197,保隆科技,2025-12-15,34.6,bottom_area,2025-11-21,34.1,1.4662756598240467,5.014662756598243,27.431368376250266,False,5
603178,圣龙股份,2025-12-15,18.28,bottom_area,2025-12-05,17.66,3.510758776896948,5.039637599094001,28.182187881252542,False,6
002129,TCL中环,2025-12-15,8.43,bottom_area,2025-12-15,8.36,0.8373205741626829,2.8708133971291896,27.430555555555557,False,3
003038,鑫铂股份,2025-12-15,15.26,bottom_area,2025-12-12,15.18,0.527009222661397,2.108036890645588,29.68967114404817,False,1
002291,遥望科技,2025-12-15,6.39,bottom_area,2025-12-15,6.25,2.239999999999995,4.799999999999997,32.650862068965516,False,3
605368,蓝天燃气,2025-12-15,7.8,bottom_area,2025-12-15,7.7,1.298701298701294,2.987012987012981,30.568079350766453,False,1
301177,迪阿股份,2025-12-15,28.6,bottom_area,2025-12-12,28.5,0.3508771929824611,1.5087719298245605,30.94257329779501,False,1
301567,贝隆精密,2025-12-15,45.93,bottom_area,2025-12-15,45.71,0.48129512141763037,2.3627215051411032,28.015748031496063,False,2
600222,太龙药业,2025-12-15,6.88,bottom_area,2025-12-15,6.88,0.0,2.76162790697675,27.11864406779661,False,2
688050,爱博医疗,2025-12-15,61.07,bottom_area,2025-12-10,58.89,3.701816946850059,4.703684836135161,29.750685911964688,False,2
002418,康盛股份,2025-12-15,4.59,bottom_area,2025-12-05,4.4,4.318181818181807,7.954545454545446,27.031509121061358,True,1
002184,海得控制,2025-12-15,12.64,bottom_area,2025-12-15,12.54,0.7974481658692298,2.5518341307815016,27.388535031847137,False,4
688665,四方光电,2025-12-15,46.8,confirmed_rebound,2025-11-21,45.72,2.3622047244094455,9.383202099737531,27.715415019762844,True,1
603938,三孚股份,2025-12-15,17.85,confirmed_rebound,2025-11-21,17.31,3.119584055459288,8.08781051415368,27.45180217937972,False,1
000998,隆平高科,2025-12-15,9.41,bottom_area,2025-12-15,9.4,0.10638297872340198,0.6382978723404308,27.636643571978443,False,1
002017,东信和平,2025-12-15,20.68,bottom_area,2025-12-04,20.39,1.422265816576749,5.394801373222157,29.373051610668515,False,2
600383,金地集团,2025-12-15,3.1,bottom_area,2025-12-15,3.07,0.977198697068412,2.605863192182413,32.675438596491226,False,3
301349,信德新材,2025-12-15,45.86,bottom_area,2025-12-15,45.55,0.6805708013172388,2.7003293084522593,30.15946028825514,False,1
002105,信隆健康,2025-12-15,7.38,bottom_area,2025-12-15,7.18,2.7855153203342646,4.874651810584965,30.291262135922338,False,1
000638,,2025-12-15,4.72,bottom_area,2025-12-15,4.68,0.8547008547008554,7.905982905982908,31.877729257641928,False,1
688337,普源精电,2025-12-15,37.39,bottom_area,2025-12-04,35.75,4.587412587412589,6.545454545454556,28.499999999999996,False,4
002706,良信股份,2025-12-15,9.8,bottom_area,2025-12-11,9.42,4.0339702760085006,7.855626326963909,27.31481481481482,True,4
688348,昱能科技,2025-12-15,52.23,bottom_area,2025-12-05,50.02,4.4182327069172205,5.657736905237901,30.796900940785832,False,2
002670,国盛证券,2025-12-15,16.8,bottom_area,2025-12-15,16.8,0.0,1.9047619047619064,27.741935483870968,False,1
002468,申通快递,2025-12-15,14.15,bottom_area,2025-11-21,13.65,3.6630036630036633,6.2271062271062245,31.988041853512705,False,1
