code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603132,金徽股份,2024-09-23,10.52,bottom_area,14.99,2024-09-18,10.26,2.534113060428848,5.165692007797265,31.554369579719815,29.819879919946636,False,1
000591,太阳能,2024-09-23,4.11,bottom_area,5.54,2024-08-23,3.98,3.266331658291466,7.035175879396981,28.158844765342963,25.81227436823104,True,4
300455,航天智装,2024-09-23,10.15,bottom_area,13.78,2024-09-18,9.67,4.963805584281287,6.721820062047573,29.82583454281567,26.34252539912917,False,4
688363,华熙生物,2024-09-23,45.4,bottom_area,65.28,2024-09-18,44.72,1.5205724508050082,4.203935599284443,31.49509803921569,30.453431372549023,False,1
000922,佳电股份,2024-09-23,8.9,bottom_area,12.55,2024-09-18,8.7,2.298850574712656,3.6781609195402334,30.6772908366534,29.08366533864542,False,3
301326,捷邦科技,2024-09-23,30.55,bottom_area,42.19,2024-09-18,29.51,3.5242290748898646,6.743476787529645,30.054515287982923,27.589476179189376,False,1
600829,人民同泰,2024-09-23,5.21,bottom_area,7.13,2024-09-18,5.09,2.357563850687625,4.71512770137525,28.611500701262273,26.928471248246844,False,4
002840,华统股份,2024-09-23,9.89,bottom_area,14.31,2024-09-18,9.68,2.1694214876033144,6.921487603305784,32.35499650593991,30.887491264849753,False,1
600236,桂冠电力,2024-09-23,6.22,bottom_area,8.4,2024-09-20,6.12,1.6339869281045694,2.9411764705882306,27.142857142857146,25.95238095238096,False,1
300761,立华股份,2024-09-23,17.48,bottom_area,24.9,2024-09-20,16.84,3.8004750593824266,4.750593824228033,32.369477911646584,29.799196787148592,False,1
002600,领益智造,2024-09-23,6.12,bottom_area,8.59,2024-09-18,5.96,2.684563758389264,8.557046979865767,30.616996507566935,28.75436554132712,True,2
002140,东华科技,2024-09-23,6.52,bottom_area,9.0,2024-09-18,6.26,4.153354632587856,5.111821086261985,30.444444444444446,27.55555555555556,False,2
601566,九牧王,2024-09-23,6.68,bottom_area,9.07,2024-09-18,6.45,3.56589147286821,4.651162790697672,28.8864388092613,26.35060639470783,False,1
300285,国瓷材料,2024-09-23,14.38,bottom_area,19.35,2024-09-18,14.07,2.2032693674484753,7.10732054015636,27.286821705426362,25.684754521963825,True,1
603060,国检集团,2024-09-23,5.63,bottom_area,7.84,2024-09-18,5.51,2.177858439201454,4.537205081669692,29.719387755102044,28.188775510204085,False,1
300997,欢乐家,2024-09-23,9.55,bottom_area,12.85,2024-09-18,9.25,3.243243243243251,10.162162162162156,28.01556420233463,25.68093385214007,True,1
002130,沃尔核材,2024-09-23,11.06,bottom_area,14.59,2024-09-19,10.59,4.438149197356003,6.610009442870626,27.416038382453735,24.194653872515417,False,4
000598,兴蓉环境,2024-09-23,6.22,bottom_area,8.54,2024-09-23,5.95,4.537815126050413,5.042016806722685,30.327868852459005,27.166276346604214,False,4
000966,长源电力,2024-09-23,4.03,bottom_area,5.4,2024-09-18,3.87,4.134366925064603,4.392764857881136,28.33333333333334,25.37037037037037,False,3
000625,长安汽车,2024-09-23,12.0,bottom_area,16.13,2024-08-29,11.43,4.9868766404199505,8.136482939632543,29.138251704897705,25.604463732176065,True,2
600820,隧道股份,2024-09-23,5.37,bottom_area,7.24,2024-09-18,5.18,3.6679536679536757,4.0540540540540535,28.453038674033156,25.82872928176796,False,2
000027,深圳能源,2024-09-23,5.59,bottom_area,7.48,2024-09-18,5.34,4.681647940074907,4.8689138576778985,28.6096256684492,25.26737967914439,False,3
300473,德尔股份,2024-09-23,15.93,bottom_area,21.95,2024-09-18,15.45,3.1067961165048574,4.919093851132696,29.612756264236907,27.425968109339404,False,1
300401,花园生物,2024-09-23,12.47,bottom_area,17.02,2024-09-10,11.91,4.701931150293874,8.228379513014279,30.023501762632193,26.733254994124557,True,2
000155,川能动力,2024-09-23,9.26,bottom_area,12.55,2024-08-23,8.9,4.044943820224713,7.752808988764039,29.08366533864542,26.215139442231084,True,2
601866,中远海发,2024-09-23,2.12,bottom_area,2.86,2024-09-18,2.04,3.921568627450984,5.8823529411764754,28.671328671328666,25.87412587412587,False,2
000932,华菱钢铁,2024-09-23,3.46,bottom_area,4.69,2024-09-12,3.32,4.216867469879522,5.7228915662650595,29.211087420042652,26.226012793176977,False,1
000726,鲁泰A,2024-09-23,5.33,bottom_area,7.55,2024-09-18,5.12,4.101562499999999,4.8828125,32.185430463576154,29.403973509933774,False,1
