rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,81.6833274871184,74.21553389007927,688552,航天南湖,bottom_area,2024-09-23,12.84,2024-08-01,17.73,2024-09-18,12.26,4.730831973898859,6.362153344208804,30.851663846587705,27.580372250423014,False,1.1023622047244164,0.25702153309143205,1,1,1,100.0,31.622746185852986,31.622746185852986,2024-02-06,15.269168026101143,4.730831973898859,历史1/1次成功; 当前距低点4.73%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
12,79.28102516427015,68.9554316822159,603306,华懋科技,bottom_area,2024-09-23,17.51,2024-09-09,24.93,2024-09-19,17.11,2.3378141437755824,8.12390414962011,31.367829923786605,29.76333734456477,False,-1.6844469399213802,4.201098106274674,4,7,4,57.14285714285714,39.33912097555268,52.64150943396228,2015-06-30; 2015-07-09; 2020-02-04; 2024-02-06,17.66218585622442,2.3378141437755824,历史4/7次成功; 当前距低点2.34%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
13,77.48816924390896,67.31597714239194,601619,嘉泽新能,bottom_area,2024-09-23,2.7,2024-05-13,3.83,2024-09-18,2.64,2.2727272727272747,5.30303030303029,31.070496083550914,29.50391644908616,False,-0.7352941176470562,0.3259631211940217,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,17.727272727272727,2.2727272727272747,历史3/5次成功; 当前距低点2.27%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
14,75.97495460590947,67.54943382743384,300521,爱司凯,bottom_area,2024-09-23,10.23,2024-09-02,13.9,2024-09-18,9.88,3.542510121457486,4.149797570850185,28.920863309352512,26.402877697841724,False,0.4911591355599265,0.7789388252003652,7,13,7,53.84615384615385,31.216972604069422,73.27586206896554,2017-01-17; 2017-04-25; 2018-02-07; 2019-05-08; 2021-10-29; 2023-08-28; 2024-02-08,16.457489878542514,3.542510121457486,历史7/13次成功; 当前距低点3.54%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
15,74.04365332839372,66.48285774204363,000683,博源化工,bottom_area,2024-09-23,5.1,2024-08-01,6.97,2024-09-18,4.9,4.0816326530612095,6.530612244897946,29.69870875179339,26.82926829268293,False,0.19646365422396617,0.7830318367185121,10,18,10,55.55555555555556,28.387587645883343,60.58394160583942,1998-03-27; 2005-02-02; 2008-02-01; 2008-03-20; 2008-04-03; 2008-04-22; 2008-06-18; 2010-07-02; 2020-05-25; 2022-04-27,15.918367346938792,4.0816326530612095,历史10/18次成功; 当前距低点4.08%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
16,73.87887495628482,65.42612094052095,600461,洪城环境,bottom_area,2024-09-23,8.7,2024-08-02,12.12,2024-09-20,8.42,3.3254156769596124,3.5629453681710297,30.528052805280524,28.21782178217822,False,2.35294117647058,0.8896663128349417,3,6,3,50.0,25.473487548327185,32.63785394932937,2008-06-18; 2008-08-13; 2009-08-19,16.67458432304039,3.3254156769596124,历史3/6次成功; 当前距低点3.33%; 最新日涨幅2.35%; 状态bottom_area; 底部未确认
17,71.89882815742021,63.035033025099075,300840,酷特智能,bottom_area,2024-09-23,7.78,2024-08-28,10.55,2024-09-18,7.57,2.7741083223249663,6.340819022457072,28.246445497630333,26.25592417061612,False,-0.5115089514066473,2.9087145492043076,2,5,2,40.0,63.899293064908534,87.74445893089961,2020-09-11; 2022-04-27,17.225891677675033,2.7741083223249663,历史2/5次成功; 当前距低点2.77%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
18,71.69171123078512,60.542631684195555,002880,卫光生物,bottom_area,2024-09-23,23.6,2024-05-09,34.6,2024-09-18,23.43,0.7255655142979159,3.7985488689714066,32.283236994219656,31.79190751445087,False,-0.2535925612848655,0.194973544973545,2,4,2,50.0,29.66086589674629,33.78684807256235,2022-04-27; 2024-02-05,19.274434485702084,0.7255655142979159,历史2/4次成功; 当前距低点0.73%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
19,71.58776891199182,62.688754782495316,688358,祥生医疗,bottom_area,2024-09-23,19.33,2024-07-31,26.61,2024-09-18,18.82,2.7098831030818173,5.5791710945802375,29.274708756106726,27.358136039083057,False,-0.15495867768595684,0.2521978099127173,2,4,2,50.0,25.684345470547626,29.46360153256704,2022-04-27; 2024-04-16,17.290116896918185,2.7098831030818173,历史2/4次成功; 当前距低点2.71%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
20,70.90410231066282,64.33466691288442,605266,健之佳,bottom_area,2024-09-23,17.98,2024-09-06,23.6,2024-09-18,17.18,4.656577415599539,11.757857974388822,27.203389830508478,23.8135593220339,True,-2.229472539423605,1.9910329055702514,3,5,3,60.0,27.535824841136375,33.154615273148806,2022-06-14; 2022-12-27; 2024-02-05,15.343422584400463,4.656577415599539,历史3/5次成功; 当前距低点4.66%; 最新日涨幅-2.23%; 状态bottom_area; 底部已确认
21,70.46320184598672,61.682237089950135,600166,福田汽车,bottom_area,2024-09-23,2.29,2024-08-01,3.08,2024-08-28,2.23,2.690582959641258,7.174887892376688,27.5974025974026,25.649350649350648,True,0.0,0.5114026928503445,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,17.309417040358742,2.690582959641258,历史5/16次成功; 当前距低点2.69%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
22,70.23237138469655,61.637917683839724,601808,中海油服,bottom_area,2024-09-23,13.44,2024-05-28,18.74,2024-09-18,13.07,2.830910482019887,3.519510328997698,30.25613660618996,28.281750266808963,False,0.6741573033707926,0.13606969674770608,3,8,3,37.5,26.12846012282295,28.663330950679054,2008-06-18; 2015-08-26; 2020-02-04,17.16908951798011,2.830910482019887,历史3/8次成功; 当前距低点2.83%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
23,68.29105909094642,60.91038681266864,000778,新兴铸管,bottom_area,2024-09-23,3.07,2024-04-22,4.07,2024-09-18,2.96,3.7162162162162122,5.743243243243241,27.272727272727277,24.57002457002458,False,0.9868421052631415,0.4937870733145173,3,8,3,37.5,33.06913863248172,51.92307692307693,2008-11-03; 2009-08-18; 2009-09-01,16.28378378378379,3.7162162162162122,历史3/8次成功; 当前距低点3.72%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
24,66.77727480051972,58.28882599580714,603132,金徽股份,bottom_area,2024-09-23,10.52,2024-07-09,14.99,2024-09-18,10.26,2.534113060428848,5.165692007797265,31.554369579719815,29.819879919946636,False,-1.2206572769953072,0.18985685071574643,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,17.465886939571153,2.534113060428848,历史1/2次成功; 当前距低点2.53%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
25,66.5262933027674,58.851284002232894,000591,太阳能,bottom_area,2024-09-23,4.11,2024-05-28,5.54,2024-08-23,3.98,3.266331658291466,7.035175879396981,28.158844765342963,25.81227436823104,True,0.4889975550122383,0.3506232359594279,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,16.733668341708537,3.266331658291466,历史4/16次成功; 当前距低点3.27%; 最新日涨幅0.49%; 状态bottom_area; 底部已确认
26,65.9462514249072,60.17210103944698,300455,航天智装,bottom_area,2024-09-23,10.15,2024-08-07,13.78,2024-09-18,9.67,4.963805584281287,6.721820062047573,29.82583454281567,26.34252539912917,False,1.60160160160161,1.387861814191201,4,9,4,44.44444444444444,29.346594948909665,53.103448275862064,2015-07-29; 2016-01-14; 2018-06-04; 2024-02-06,15.036194415718715,4.963805584281287,历史4/9次成功; 当前距低点4.96%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
27,65.58698050191602,56.19902073809051,688363,华熙生物,bottom_area,2024-09-23,45.4,2024-08-05,65.28,2024-09-18,44.72,1.5205724508050082,4.203935599284443,31.49509803921569,30.453431372549023,False,-0.569426193604905,0.16405143410546558,1,3,1,33.33333333333333,28.99243329350857,28.99243329350857,2024-02-05,18.479427549194995,1.5205724508050082,历史1/3次成功; 当前距低点1.52%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
28,65.37217534337994,56.81761333555484,000922,佳电股份,bottom_area,2024-09-23,8.9,2024-08-15,12.55,2024-09-18,8.7,2.298850574712656,3.6781609195402334,30.6772908366534,29.08366533864542,False,1.1363636363636243,1.018045473093819,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,17.701149425287344,2.298850574712656,历史3/15次成功; 当前距低点2.30%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
29,64.84197830536178,57.6318642275341,301326,捷邦科技,bottom_area,2024-09-23,30.55,2024-08-30,42.19,2024-09-18,29.51,3.5242290748898646,6.743476787529645,30.054515287982923,27.589476179189376,False,-0.19601437438745428,2.8475931749604024,1,2,1,50.0,41.81240063593006,41.81240063593006,2023-05-10,16.475770925110137,3.5242290748898646,历史1/2次成功; 当前距低点3.52%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
30,64.47318083544212,56.096404835112466,600829,人民同泰,bottom_area,2024-09-23,5.21,2024-09-06,7.13,2024-09-18,5.09,2.357563850687625,4.71512770137525,28.611500701262273,26.928471248246844,False,-0.3824091778202754,1.4637121839405036,4,15,4,26.666666666666668,36.47840724738492,63.84742951907132,1994-03-11; 1994-08-10; 2010-12-28; 2021-02-04,17.642436149312378,2.357563850687625,历史4/15次成功; 当前距低点2.36%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
31,63.94645649463583,55.447172955632865,002840,华统股份,bottom_area,2024-09-23,9.89,2024-08-13,14.31,2024-09-18,9.68,2.1694214876033144,6.921487603305784,32.35499650593991,30.887491264849753,False,-0.9018036072144242,0.6615889462934227,1,4,1,25.0,34.292763157894726,34.292763157894726,2020-02-04,17.830578512396684,2.1694214876033144,历史1/4次成功; 当前距低点2.17%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
32,63.62160803185895,54.6281615072008,600236,桂冠电力,bottom_area,2024-09-23,6.22,2024-07-08,8.4,2024-09-20,6.12,1.6339869281045694,2.9411764705882306,27.142857142857146,25.95238095238096,False,0.4846526655896577,0.11543090901190661,1,9,1,11.11111111111111,30.945558739255013,30.945558739255013,2005-07-15,18.36601307189543,1.6339869281045694,历史1/9次成功; 当前距低点1.63%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
33,62.03682620014762,55.417197566362454,300761,立华股份,bottom_area,2024-09-23,17.48,2024-07-23,24.9,2024-09-20,16.84,3.8004750593824266,4.750593824228033,32.369477911646584,29.799196787148592,False,1.2159814707585426,0.8274512711474338,1,3,1,33.33333333333333,30.263157894736853,30.263157894736853,2023-10-23,16.199524940617575,3.8004750593824266,历史1/3次成功; 当前距低点3.80%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
34,61.2895199660774,53.64586129753914,002600,领益智造,bottom_area,2024-09-23,6.12,2024-09-02,8.59,2024-09-18,5.96,2.684563758389264,8.557046979865767,30.616996507566935,28.75436554132712,True,-3.164556962025322,2.571912321407613,2,12,2,16.666666666666664,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,17.315436241610737,2.684563758389264,历史2/12次成功; 当前距低点2.68%; 最新日涨幅-3.16%; 状态bottom_area; 底部已确认
35,61.11577831039826,54.94689390289529,002140,东华科技,bottom_area,2024-09-23,6.52,2024-05-22,9.0,2024-09-18,6.26,4.153354632587856,5.111821086261985,30.444444444444446,27.55555555555556,False,0.0,0.25049457924351864,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,15.846645367412146,4.153354632587856,历史2/7次成功; 当前距低点4.15%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
36,61.05621342972971,54.308322997416035,601566,九牧王,bottom_area,2024-09-23,6.68,2024-08-13,9.07,2024-09-18,6.45,3.56589147286821,4.651162790697672,28.8864388092613,26.35060639470783,False,0.4511278195488577,0.2628963523854389,1,4,1,25.0,22.814814814814802,22.814814814814802,2015-08-26,16.43410852713179,3.56589147286821,历史1/4次成功; 当前距低点3.57%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
37,60.794592173196556,52.74684659409717,300285,国瓷材料,bottom_area,2024-09-23,14.38,2024-08-01,19.35,2024-09-18,14.07,2.2032693674484753,7.10732054015636,27.286821705426362,25.684754521963825,True,-0.8275862068965467,0.514243253913784,1,7,1,14.285714285714285,34.21052631578947,34.21052631578947,2015-06-30,17.796730632551526,2.2032693674484753,历史1/7次成功; 当前距低点2.20%; 最新日涨幅-0.83%; 状态bottom_area; 底部已确认
38,60.45305982958064,52.426174805998,603060,国检集团,bottom_area,2024-09-23,5.63,2024-08-29,7.84,2024-09-18,5.51,2.177858439201454,4.537205081669692,29.719387755102044,28.188775510204085,False,-1.2280701754386003,0.5552383651998051,1,6,1,16.666666666666664,36.2098138747885,36.2098138747885,2024-02-06,17.822141560798546,2.177858439201454,历史1/6次成功; 当前距低点2.18%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
39,60.008478490587784,53.06305273936236,300997,欢乐家,bottom_area,2024-09-23,9.55,2024-09-06,12.85,2024-09-18,9.25,3.243243243243251,10.162162162162156,28.01556420233463,25.68093385214007,True,-2.051282051282044,0.6945205356075779,1,4,1,25.0,25.444340505145004,25.444340505145004,2022-04-28,16.75675675675675,3.243243243243251,历史1/4次成功; 当前距低点3.24%; 最新日涨幅-2.05%; 状态bottom_area; 底部已确认
40,59.3996173367755,53.68195520058319,002130,沃尔核材,bottom_area,2024-09-23,11.06,2024-08-30,14.59,2024-09-19,10.59,4.438149197356003,6.610009442870626,27.416038382453735,24.194653872515417,False,3.075489282385835,8.526291028857148,4,15,4,26.666666666666668,26.528326364990303,30.89005235602093,2009-09-29; 2015-06-30; 2019-08-06; 2022-10-12,15.561850802643997,4.438149197356003,历史4/15次成功; 当前距低点4.44%; 最新日涨幅3.08%; 状态bottom_area; 底部未确认
41,58.96972281095645,53.39034583466506,000598,兴蓉环境,bottom_area,2024-09-23,6.22,2024-07-25,8.54,2024-09-23,5.95,4.537815126050413,5.042016806722685,30.327868852459005,27.166276346604214,False,2.471169686985175,1.157477781837135,4,14,4,28.57142857142857,22.055261332119805,24.444444444444432,2008-04-03; 2008-10-13; 2015-06-30; 2015-08-26,15.462184873949589,4.537815126050413,历史4/14次成功; 当前距低点4.54%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
42,58.72065977128196,52.77525844742781,000966,长源电力,bottom_area,2024-09-23,4.03,2024-05-28,5.4,2024-09-18,3.87,4.134366925064603,4.392764857881136,28.33333333333334,25.37037037037037,False,1.0025062656641603,0.19333617731508013,3,13,3,23.076923076923077,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,15.865633074935397,4.134366925064603,历史3/13次成功; 当前距低点4.13%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
43,57.89057139156746,52.84397205985163,000625,长安汽车,bottom_area,2024-09-23,12.0,2024-07-16,16.13,2024-08-29,11.43,4.9868766404199505,8.136482939632543,29.138251704897705,25.604463732176065,True,0.0,0.8303152377632428,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,15.01312335958005,4.9868766404199505,历史2/10次成功; 当前距低点4.99%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
44,57.1755006645798,50.9512841966136,600820,隧道股份,bottom_area,2024-09-23,5.37,2024-08-05,7.24,2024-09-18,5.18,3.6679536679536757,4.0540540540540535,28.453038674033156,25.82872928176796,False,0.7504690431519689,0.6751669895601955,2,12,2,16.666666666666664,24.072859639146813,27.72808586762075,2004-08-20; 2015-06-30,16.332046332046325,3.6679536679536757,历史2/12次成功; 当前距低点3.67%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
45,56.96237068219987,51.70829037244191,000027,深圳能源,bottom_area,2024-09-23,5.59,2024-07-03,7.48,2024-09-18,5.34,4.681647940074907,4.8689138576778985,28.6096256684492,25.26737967914439,False,0.902527075812265,0.2873718572578662,3,12,3,25.0,22.51315954738008,26.66666666666666,1994-07-22; 1998-08-18; 2005-06-03,15.318352059925095,4.681647940074907,历史3/12次成功; 当前距低点4.68%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
46,56.741141464266086,50.049079929444005,300473,德尔股份,bottom_area,2024-09-23,15.93,2024-09-05,21.95,2024-09-18,15.45,3.1067961165048574,4.919093851132696,29.612756264236907,27.425968109339404,False,1.3358778625954137,5.83677130044843,1,8,1,12.5,21.37137137137137,21.37137137137137,2021-09-27,16.893203883495143,3.1067961165048574,历史1/8次成功; 当前距低点3.11%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
47,56.73758074615576,51.52327642765528,300401,花园生物,bottom_area,2024-09-23,12.47,2024-08-08,17.02,2024-09-10,11.91,4.701931150293874,8.228379513014279,30.023501762632193,26.733254994124557,True,-1.9654088050314433,3.0419829366819275,2,7,2,28.57142857142857,27.308568473331228,29.551451187335093,2015-06-30; 2024-02-06,15.298068849706127,4.701931150293874,历史2/7次成功; 当前距低点4.70%; 最新日涨幅-1.97%; 状态bottom_area; 底部已确认
48,55.989384103945376,50.23853651187346,000155,川能动力,bottom_area,2024-09-23,9.26,2024-05-13,12.55,2024-08-23,8.9,4.044943820224713,7.752808988764039,29.08366533864542,26.215139442231084,True,-0.8565310492505307,0.25212219532059515,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,15.955056179775287,4.044943820224713,历史2/10次成功; 当前距低点4.04%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
49,52.770963105706706,47.24427440206851,601866,中远海发,bottom_area,2024-09-23,2.12,2024-06-11,2.86,2024-09-18,2.04,3.921568627450984,5.8823529411764754,28.671328671328666,25.87412587412587,False,-0.46948356807510194,0.2961961457329131,2,10,2,20.0,22.502424046541705,24.642857142857157,2008-09-18; 2016-01-18,16.07843137254902,3.921568627450984,历史2/10次成功; 当前距低点3.92%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
50,51.94135974270174,46.75262869660459,000932,华菱钢铁,bottom_area,2024-09-23,3.46,2024-07-02,4.69,2024-09-12,3.32,4.216867469879522,5.7228915662650595,29.211087420042652,26.226012793176977,False,1.1695906432748648,0.8253688033983405,1,10,1,10.0,22.67250821467687,22.67250821467687,2008-03-18,15.783132530120481,4.216867469879522,历史1/10次成功; 当前距低点4.22%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
51,50.85597249789002,45.67953040339633,000726,鲁泰A,bottom_area,2024-09-23,5.33,2024-06-04,7.55,2024-09-18,5.12,4.101562499999999,4.8828125,32.185430463576154,29.403973509933774,False,-0.1872659176029967,0.3663781315507495,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,15.898437500000002,4.101562499999999,历史1/7次成功; 当前距低点4.10%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
