code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002841,视源股份,2025-04-09,32.35,bottom_area,44.28,2025-04-09,31.01,4.321186713963237,5.9013221541438305,29.968383017163504,26.942186088527553,False,2
601233,桐昆股份,2025-04-09,10.0,bottom_area,13.2,2025-04-09,9.63,3.842159916926264,4.9844236760124465,27.045454545454533,24.24242424242424,False,3
002353,杰瑞股份,2025-04-09,28.76,bottom_area,37.83,2025-04-09,27.54,4.429920116194634,6.390704429920121,27.200634417129262,23.975680676711598,False,4
600563,法拉电子,2025-04-09,92.9,bottom_area,132.45,2025-04-09,89.13,4.22977673061821,5.576124761584202,32.70668176670441,29.860324650811616,False,5
002779,中坚科技,2025-04-09,74.0,bottom_area,105.0,2025-04-09,70.83,4.475504729634338,5.520259776930674,32.542857142857144,29.523809523809526,False,4
300871,回盛生物,2025-04-09,27.85,confirmed_rebound,38.89,2025-04-08,27.31,1.9772976931527013,34.23654339069937,29.776292105939834,28.387760349704294,True,1
300979,华利集团,2025-04-09,48.22,bottom_area,66.3,2025-04-07,47.82,0.836470096194058,7.5282308657465515,27.87330316742081,27.26998491704374,True,1
603351,威尔药业,2025-04-09,20.93,bottom_area,27.45,2025-04-09,19.97,4.807210816224341,7.961942914371558,27.249544626593806,23.752276867030965,False,2
002648,卫星化学,2025-04-09,16.42,bottom_area,23.19,2025-04-09,15.9,3.270440251572335,6.9182389937106885,31.4359637774903,29.193617938766707,False,2
000100,TCL科技,2025-04-09,3.85,bottom_area,5.25,2025-04-09,3.68,4.619565217391302,5.706521739130434,29.9047619047619,26.666666666666668,False,3
002459,晶澳科技,2025-04-09,9.9,bottom_area,13.15,2025-04-09,9.44,4.872881355932213,5.7203389830508575,28.212927756654,24.714828897338403,False,4
002003,伟星股份,2025-04-09,10.71,bottom_area,14.6,2025-04-09,10.41,2.8818443804034652,3.746397694524501,28.698630136986296,26.64383561643835,False,1
002923,润都股份,2025-04-09,14.22,bottom_area,19.56,2025-04-09,14.22,0.0,6.188466947960611,27.300613496932506,27.300613496932506,False,1
603507,振江股份,2025-04-09,22.0,bottom_area,29.14,2025-04-09,21.25,3.5294117647058822,9.647058823529415,27.076183939601922,24.502402196293755,False,1
603338,浙江鼎力,2025-04-09,44.0,bottom_area,60.96,2025-04-09,42.08,4.562737642585556,4.681558935361214,30.971128608923888,27.821522309711288,False,1
000807,云铝股份,2025-04-09,13.98,bottom_area,19.27,2025-04-09,13.47,3.7861915367483276,5.048255382331104,30.098598858329005,27.451997924234554,False,3
603993,洛阳钼业,2025-04-09,6.15,bottom_area,8.39,2025-04-09,5.91,4.0609137055837605,4.737732656514386,29.558998808104892,26.6984505363528,False,1
