code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300542,新晨科技,2024-05-30,14.17,bottom_area,2024-05-30,13.69,3.5062089116143205,7.085463842220604,27.489406779661014,False,4
600227,赤天化,2024-05-30,1.65,bottom_area,2024-05-30,1.64,0.6097560975609762,3.658536585365857,29.613733905579405,False,1
688331,荣昌生物,2024-05-30,44.51,bottom_area,2024-05-27,42.88,3.801305970149243,10.774253731343277,27.00034048348655,True,1
300641,正丹股份,2024-05-30,24.02,bottom_area,2024-05-30,23.8,0.9243697478991548,8.991596638655466,30.6930693069307,False,1
300368,汇金股份,2024-05-30,2.36,bottom_area,2024-05-30,2.32,1.7241379310344844,8.189655172413792,27.725856697819317,False,1
002837,英维克,2024-05-30,24.13,bottom_area,2024-05-27,23.85,1.1740041928721072,4.402515723270428,28.335336538461537,False,2
300598,诚迈科技,2024-05-30,28.34,bottom_area,2024-05-29,27.38,3.5062089116143205,5.441928414901395,31.240582621798097,False,2
002031,巨轮智能,2024-05-30,2.47,bottom_area,2024-05-29,2.39,3.347280334728036,10.041841004184091,31.71428571428571,True,1
605303,园林股份,2024-05-30,7.75,bottom_area,2024-05-28,7.64,1.4397905759162346,8.376963350785337,29.19369786839666,False,1
605108,同庆楼,2024-05-30,24.46,bottom_area,2024-05-30,24.42,0.1638001638001603,1.7608517608517595,29.523809523809515,False,1
688287,退市观典,2024-05-30,5.58,bottom_area,2024-05-30,5.38,3.7174721189591113,5.204460966542756,28.741721854304636,False,1
002520,日发精机,2024-05-30,3.96,bottom_area,2024-05-30,3.83,3.394255874673626,4.699738903394248,32.092198581560275,False,1
000518,四环生物,2024-05-30,2.23,bottom_area,2024-05-30,2.21,0.9049773755656116,4.072398190045242,28.246753246753247,False,1
