code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688277,天智航,2025-01-03,9.07,bottom_area,2025-01-03,9.05,0.22099447513811685,6.519337016574584,31.3874147081122,False,3
301322,绿通科技,2025-01-03,20.78,bottom_area,2025-01-03,20.71,0.3380009657170463,4.200869145340403,27.000352485019384,False,1
000430,张家界,2025-01-03,5.83,confirmed_rebound,2025-01-03,5.8,0.5172413793103492,8.44827586206897,28.128872366790585,False,3
300609,汇纳科技,2025-01-03,21.85,confirmed_rebound,2025-01-03,21.66,0.8771929824561462,11.357340720221611,28.60909690177983,False,4
000670,盈方微,2025-01-03,6.97,confirmed_rebound,2025-01-03,6.93,0.5772005772005777,9.523809523809526,31.386138613861387,False,5
688062,迈威生物,2025-01-03,19.2,bottom_area,2025-01-03,18.75,2.3999999999999964,6.293333333333331,31.066176470588236,False,3
000420,吉林化纤,2025-01-03,3.37,bottom_area,2025-01-03,3.36,0.2976190476190545,5.357142857142862,27.89699570815451,False,2
002324,普利特,2025-01-03,8.9,bottom_area,2025-01-03,8.87,0.33821871476889676,6.426155580608797,30.757220921155355,False,3
002796,世嘉科技,2025-01-03,10.46,bottom_area,2025-01-03,10.38,0.7707129094412337,7.321772639691712,28.463128876636794,False,3
300363,博腾股份,2025-01-03,15.28,bottom_area,2025-01-03,15.09,1.2591119946984723,3.2471835652750176,28.177058543550697,False,3
300507,苏奥传感,2025-01-03,6.1,bottom_area,2025-01-03,6.07,0.49423393739702404,7.7429983525535375,28.58823529411764,False,3
000608,阳光股份,2025-01-03,2.09,confirmed_rebound,2025-01-03,2.09,0.0,9.090909090909088,27.93103448275862,False,4
300397,天和防务,2025-01-03,10.01,bottom_area,2025-01-03,9.97,0.4012036108324889,7.522567703109327,29.838142153413088,False,2
002186,全聚德,2025-01-03,10.77,confirmed_rebound,2025-01-03,10.76,0.09293680297397572,10.223048327137544,28.976897689768983,False,3
000633,合金投资,2025-01-03,4.15,bottom_area,2025-01-03,4.13,0.48426150121066497,6.537530266343837,29.28082191780822,False,3
603079,圣达生物,2025-01-03,12.87,bottom_area,2025-01-03,12.75,0.9411764705882292,7.9999999999999964,29.40199335548172,False,3
300399,天利科技,2025-01-03,22.22,confirmed_rebound,2025-01-03,22.0,0.9999999999999948,10.454545454545459,32.26600985221674,False,5
605186,健麾信息,2025-01-03,18.28,bottom_area,2025-01-03,18.24,0.2192982456140499,6.359649122807019,29.765113592606856,False,2
000607,华媒控股,2025-01-03,3.45,bottom_area,2025-01-03,3.42,0.8771929824561476,7.894736842105264,28.301886792452823,False,2
300334,津膜科技,2025-01-03,5.42,bottom_area,2025-01-03,5.38,0.7434944237918222,7.063197026022302,27.785234899328863,False,3
300768,迪普科技,2025-01-03,16.12,bottom_area,2025-01-03,16.04,0.49875311720699406,7.107231920199506,29.895104895104897,False,2
300456,赛微电子,2025-01-03,16.23,bottom_area,2025-01-03,16.16,0.43316831683168494,5.3836633663366396,27.53363228699552,False,1
300464,星徽股份,2025-01-03,4.77,confirmed_rebound,2025-01-03,4.75,0.4210526315789384,10.315789473684216,28.139183055975796,False,3
688247,宣泰医药,2025-01-03,9.6,bottom_area,2025-01-03,9.57,0.3134796238244447,4.806687565308245,27.554882664647995,False,2
000567,海德股份,2025-01-03,6.29,bottom_area,2025-01-03,6.27,0.3189792663476948,6.060606060606073,30.33333333333334,False,1
688329,艾隆科技,2025-01-03,12.89,confirmed_rebound,2025-01-03,12.83,0.46765393608729927,8.729540140296175,29.11602209944752,False,3
000042,中洲控股,2025-01-03,4.21,bottom_area,2025-01-03,4.19,0.47732696897373683,6.443914081145574,29.815745393634828,False,2
603330,天洋新材,2025-01-03,6.0,confirmed_rebound,2025-01-03,5.88,2.040816326530614,10.884353741496595,30.742049469964666,False,2
605577,龙版传媒,2025-01-03,13.3,bottom_area,2025-01-03,13.27,0.22607385079126707,7.686510926902786,30.157894736842106,False,3
002248,华东数控,2025-01-03,7.34,bottom_area,2025-01-03,7.32,0.27322404371584114,7.786885245901631,27.236580516898606,False,2
000518,四环生物,2025-01-03,2.4,bottom_area,2025-01-03,2.38,0.8403361344537823,6.722689075630258,28.74251497005988,False,3
300746,汉嘉数智,2025-01-03,10.43,confirmed_rebound,2025-01-03,10.41,0.19212295869355978,8.357348703170022,28.600823045267486,False,2
688165,埃夫特,2025-01-03,25.63,confirmed_rebound,2025-01-02,25.2,1.7063492063492052,15.753968253968264,31.241473396998636,True,3
002786,银宝山新,2025-01-03,8.63,bottom_area,2025-01-03,8.6,0.3488372093023388,6.976744186046507,32.91731669266771,False,6
300500,启迪设计,2025-01-03,9.68,bottom_area,2025-01-03,9.66,0.20703933747411568,7.8674948240165605,30.603448275862068,False,2
600326,西藏天路,2025-01-03,6.12,bottom_area,2025-01-03,6.11,0.1636661211129261,6.382978723404249,31.731843575418985,False,1
600429,三元股份,2025-01-03,4.16,bottom_area,2025-01-03,4.14,0.48309178743962466,7.971014492753625,29.230769230769234,False,1
300427,红相股份,2025-01-03,5.45,bottom_area,2025-01-03,5.45,0.0,7.706422018348623,27.81456953642384,False,2
000503,国新健康,2025-01-03,10.06,bottom_area,2025-01-03,10.0,0.600000000000005,5.500000000000007,31.03448275862069,False,2
600158,中体产业,2025-01-03,7.76,bottom_area,2025-01-03,7.72,0.5181347150259072,6.4766839378238465,29.109274563820026,False,2
688202,美迪西,2025-01-03,28.2,bottom_area,2025-01-03,28.11,0.3201707577374595,5.122732123799365,31.102941176470583,False,6
002491,通鼎互联,2025-01-03,4.17,confirmed_rebound,2025-01-03,4.17,0.0,9.832134292565952,30.5,False,2
603332,苏州龙杰,2025-01-03,7.97,bottom_area,2025-01-03,7.94,0.3778337531486065,7.808564231738037,30.28972783143108,False,2
300364,中文在线,2025-01-03,22.13,confirmed_rebound,2025-01-03,22.1,0.13574660633483068,9.230769230769226,32.45721271393642,False,7
600400,红豆股份,2025-01-03,2.38,confirmed_rebound,2025-01-03,2.36,0.8474576271186449,8.474576271186448,31.19533527696794,False,3
600215,派斯林,2025-01-03,6.46,bottom_area,2025-01-03,6.41,0.7800312012480471,7.488299531981273,27.81531531531532,False,2
300616,尚品宅配,2025-01-03,11.69,bottom_area,2025-01-03,11.66,0.25728987993138386,7.204116638078902,29.29047907822922,False,2
300671,富满微,2025-01-03,32.2,confirmed_rebound,2025-01-03,32.15,0.1555209953343834,8.429237947122864,29.495614035087726,False,2
002624,完美世界,2025-01-03,9.67,bottom_area,2025-01-03,9.63,0.4153686396676962,4.776739356178599,29.347028613352897,False,2
002208,合肥城建,2025-01-03,6.62,bottom_area,2025-01-03,6.62,0.0,6.948640483383685,30.753138075313807,False,2
605338,巴比食品,2025-01-03,16.5,bottom_area,2025-01-03,16.44,0.3649635036496272,6.934306569343048,27.831431079894642,False,2
000068,华控赛格,2025-01-03,3.15,bottom_area,2025-01-03,3.13,0.6389776357827481,5.750798722044734,30.289532293986642,False,2
600300,维维股份,2025-01-03,3.07,bottom_area,2025-01-03,3.06,0.32679738562090804,7.189542483660122,27.48815165876777,False,2
002587,奥拓电子,2025-01-03,5.99,confirmed_rebound,2025-01-03,5.85,2.393162393162403,8.205128205128213,30.190930787589508,False,2
601588,北辰实业,2025-01-03,1.77,bottom_area,2025-01-03,1.77,0.0,5.084745762711869,27.755102040816332,False,2
000833,粤桂股份,2025-01-03,10.45,confirmed_rebound,2025-01-03,10.39,0.5774783445620666,9.720885466794993,29.078498293515352,False,2
000917,电广传媒,2025-01-03,6.5,confirmed_rebound,2025-01-03,6.45,0.7751937984496096,8.992248062015506,28.412874583795777,False,1
300767,震安科技,2025-01-03,8.5,bottom_area,2025-01-03,8.46,0.47281323877067544,5.67375886524821,30.655737704918025,False,2
300739,明阳电路,2025-01-03,13.3,confirmed_rebound,2025-01-03,13.26,0.30165912518854393,9.954751131221721,28.478964401294498,False,2
001278,一彬科技,2025-01-03,14.65,confirmed_rebound,2025-01-03,14.6,0.3424657534246624,10.273972602739738,28.220255653883974,False,2
002229,鸿博股份,2025-01-03,10.88,confirmed_rebound,2025-01-03,10.86,0.18416206261511373,10.313075506445681,31.04761904761905,False,2
688238,和元生物,2025-01-03,4.6,bottom_area,2025-01-03,4.59,0.21786492374727207,6.753812636165589,30.24316109422493,False,4
000702,正虹科技,2025-01-03,6.15,confirmed_rebound,2025-01-03,6.1,0.8196721311475527,10.000000000000005,31.919642857142865,False,2
300489,光智科技,2025-01-03,50.8,confirmed_rebound,2025-01-03,50.8,0.0,9.212598425196852,29.247910863509752,False,2
000520,凤凰航运,2025-01-03,4.32,confirmed_rebound,2025-01-03,4.28,0.9345794392523372,8.644859813084114,29.021558872305143,False,2
603058,永吉股份,2025-01-03,8.48,bottom_area,2025-01-03,8.43,0.5931198102016692,5.100830367734279,30.445544554455445,False,1
603038,华立股份,2025-01-03,15.23,confirmed_rebound,2025-01-03,15.18,0.3293807641633775,8.03689064558629,28.932584269662918,False,2
300563,神宇股份,2025-01-03,50.8,confirmed_rebound,2025-01-03,50.58,0.43495452748121566,8.995650454725196,30.04149377593361,False,2
002526,山东矿机,2025-01-03,3.3,confirmed_rebound,2025-01-03,3.26,1.2269938650306762,8.282208588957056,27.55555555555556,False,1
000545,金浦钛业,2025-01-03,2.05,bottom_area,2025-01-03,2.04,0.49019607843136215,6.8627450980392215,31.313131313131315,False,4
000710,贝瑞基因,2025-01-03,7.98,bottom_area,2025-01-03,7.95,0.37735849056604087,5.911949685534588,32.68416596104996,False,4
300448,浩云科技,2025-01-03,6.01,confirmed_rebound,2025-01-03,5.98,0.5016722408026648,10.20066889632106,28.809523809523807,False,2
002194,武汉凡谷,2025-01-03,10.36,bottom_area,2025-01-03,10.33,0.2904162633107392,7.260406582768635,27.1509167842031,False,1
000158,常山北明,2025-01-03,18.3,confirmed_rebound,2025-01-03,18.25,0.27397260273972995,9.917808219178076,32.63196751568845,False,2
002312,川发龙蟒,2025-01-03,12.94,confirmed_rebound,2025-01-03,12.93,0.07733952049497128,8.120649651972164,28.916987355689944,False,4
001318,阳光乳业,2025-01-03,10.84,bottom_area,2025-01-03,10.82,0.1848428835489794,7.116451016635855,27.431254191817573,False,1
000036,华联控股,2025-01-03,3.78,bottom_area,2025-01-03,3.76,0.5319148936170218,6.914893617021272,27.83109404990403,False,1
002678,珠江钢琴,2025-01-03,4.28,bottom_area,2025-01-03,4.26,0.4694835680751282,6.807511737089203,27.67402376910017,False,1
601360,三六零,2025-01-03,9.41,bottom_area,2025-01-03,9.39,0.21299254526091133,6.709265175718839,32.39740820734341,False,1
601216,君正集团,2025-01-03,5.03,bottom_area,2025-01-03,5.0,0.600000000000005,5.800000000000001,30.93922651933702,False,1
301587,中瑞股份,2025-01-03,21.65,bottom_area,2025-01-03,21.64,0.04621072088723665,6.053604436229199,30.08077544426494,False,1
000717,中南股份,2025-01-03,2.54,bottom_area,2025-01-03,2.52,0.7936507936507943,7.936507936507943,32.800000000000004,False,3
300530,领湃科技,2025-01-03,15.77,bottom_area,2025-01-03,15.75,0.12698412698412428,7.3015873015872925,32.86445012787724,False,5
002195,岩山科技,2025-01-03,3.69,bottom_area,2025-01-03,3.67,0.5449591280653956,7.9019073569482305,28.320312500000007,False,1
002605,姚记科技,2025-01-03,24.95,bottom_area,2025-01-03,24.88,0.28135048231511367,6.350482315112547,30.347144456886898,False,3
301618,长联科技,2025-01-03,77.55,bottom_area,2025-01-03,77.23,0.41434675644178837,7.069791531788157,31.721333215453978,False,1
601996,丰林集团,2025-01-03,2.01,bottom_area,2025-01-03,2.0,0.49999999999998934,7.499999999999996,27.79783393501805,False,1
002232,启明信息,2025-01-03,17.25,confirmed_rebound,2025-01-03,17.1,0.877192982456132,8.771929824561402,28.151260504201677,False,2
002402,和而泰,2025-01-03,16.51,bottom_area,2025-01-03,16.47,0.24286581663632484,7.528840315725574,28.39130434782609,False,1
002622,皓宸医疗,2025-01-03,2.53,confirmed_rebound,2025-01-03,2.53,0.0,9.090909090909092,28.328611898016998,False,4
300369,绿盟科技,2025-01-03,6.44,confirmed_rebound,2025-01-03,6.4,0.6250000000000006,8.593749999999996,30.207197382769895,False,1
001270,铖昌科技,2025-01-03,34.81,bottom_area,2025-01-03,34.61,0.5778676683039666,7.859000288933831,30.613472333600644,False,1
300564,筑博设计,2025-01-03,11.79,bottom_area,2025-01-03,11.7,0.769230769230768,7.521367521367528,30.315664085765338,False,3
300612,宣亚国际,2025-01-03,14.54,confirmed_rebound,2025-01-03,14.41,0.9021512838306662,11.172796668979872,30.986590038314173,False,4
000555,神州信息,2025-01-03,10.18,bottom_area,2025-01-03,10.11,0.6923837784371938,7.616221562809114,27.526881720430108,False,1
603216,梦天家居,2025-01-03,11.19,confirmed_rebound,2024-12-25,10.67,4.873477038425488,8.4348641049672,28.244788164088767,True,1
002614,奥佳华,2025-01-03,6.27,confirmed_rebound,2025-01-03,6.25,0.3199999999999932,8.64,28.160919540229877,False,1
605298,必得科技,2025-01-03,11.85,confirmed_rebound,2025-01-03,11.85,0.0,10.042194092827,28.485214242607128,False,1
002177,御银股份,2025-01-03,4.2,confirmed_rebound,2025-01-03,4.17,0.7194244604316606,9.832134292565952,28.839590443686014,False,3
002067,景兴纸业,2025-01-03,3.42,confirmed_rebound,2025-01-03,3.4,0.5882352941176475,10.882352941176473,30.470347648261757,False,1
001287,中电港,2025-01-03,18.31,bottom_area,2025-01-03,18.23,0.43883708173339714,6.19857377948436,28.537828302626423,False,2
000676,智度股份,2025-01-03,7.77,bottom_area,2025-01-03,7.75,0.25806451612902676,7.3548387096774235,29.545454545454547,False,2
688331,荣昌生物,2025-01-03,28.03,bottom_area,2025-01-03,27.8,0.8273381294964044,3.956834532374093,30.27338851266616,False,2
300459,汤姆猫,2025-01-03,5.23,confirmed_rebound,2025-01-03,5.21,0.38387715930903,9.404990403071022,31.53745072273325,False,4
002210,飞马国际,2025-01-03,2.2,confirmed_rebound,2025-01-03,2.19,0.4566210045662206,10.958904109589051,27.960526315789476,False,2
300494,盛天网络,2025-01-03,10.35,bottom_area,2025-01-03,10.3,0.4854368932038731,7.766990291262125,27.92162351294611,False,2
002239,奥特佳,2025-01-03,2.84,bottom_area,2025-01-03,2.84,0.0,5.633802816901413,32.057416267942585,False,2
300451,创业慧康,2025-01-03,4.17,bottom_area,2025-01-03,4.16,0.24038461538461023,6.009615384615384,29.729729729729726,False,1
