code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603215,比依股份,2024-07-09,11.94,bottom_area,17.09,2024-07-09,11.5,3.826086956521735,4.869565217391308,32.70918665886483,30.134581626682273,False,3
605337,李子园,2024-07-09,9.4,bottom_area,13.19,2024-07-09,9.1,3.2967032967033045,3.51648351648352,31.00833965125095,28.733889310083395,False,2
000799,酒鬼酒,2024-07-09,39.0,bottom_area,52.95,2024-07-09,37.84,3.0655391120507307,3.646934460887937,28.536355051935786,26.345609065155813,False,7
688006,杭可科技,2024-07-09,16.56,bottom_area,22.25,2024-07-09,16.04,3.2418952618453836,3.9900249376558645,27.910112359550567,25.57303370786517,False,2
002803,吉宏股份,2024-07-09,10.66,bottom_area,14.75,2024-07-09,10.28,3.696498054474716,4.474708171206234,30.305084745762716,27.728813559322035,False,3
002860,星帅尔,2024-07-09,7.94,bottom_area,10.73,2024-07-09,7.62,4.199475065616801,4.330708661417323,28.984156570363467,26.001863932898416,False,4
603590,康辰药业,2024-07-09,24.46,bottom_area,33.15,2024-07-09,23.72,3.119730185497479,3.2883642495784198,28.446455505279033,26.214177978883857,False,2
603208,江山欧派,2024-07-09,17.41,bottom_area,24.1,2024-07-09,17.0,2.4117647058823537,4.941176470588235,29.460580912863076,27.759336099585063,False,3
603899,晨光股份,2024-07-09,29.15,bottom_area,40.09,2024-07-09,28.73,1.4618865297598265,2.0536025060911935,28.336243452232484,27.288600648540793,False,2
003022,联泓新科,2024-07-09,13.17,bottom_area,18.04,2024-07-09,12.91,2.0139426800929496,2.865995352439963,28.436807095343674,26.99556541019955,False,2
002158,汉钟精机,2024-07-09,15.8,bottom_area,21.54,2024-07-09,15.31,3.200522534291314,3.853690398432396,28.922934076137413,26.648096564531098,False,5
688359,三孚新科,2024-07-09,35.91,bottom_area,49.95,2024-07-08,35.01,2.570694087403595,10.025706940874052,29.909909909909913,28.10810810810812,False,2
002950,奥美医疗,2024-07-09,6.44,bottom_area,9.16,2024-07-09,6.22,3.536977491961425,3.858520900321547,32.096069868995635,29.6943231441048,False,2
688819,天能股份,2024-07-09,22.6,bottom_area,30.4,2024-07-09,21.91,3.1492469192149763,3.6513007759014178,27.927631578947366,25.657894736842096,False,2
300122,智飞生物,2024-07-09,26.08,bottom_area,37.48,2024-07-09,25.63,1.755754974639092,2.6141240733515483,31.616862326574168,30.416221985058694,False,2
000930,中粮科技,2024-07-09,4.87,bottom_area,6.64,2024-07-09,4.77,2.096436058700221,4.402515723270459,28.162650602409638,26.65662650602409,False,5
603300,海南华铁,2024-07-09,5.15,bottom_area,6.9,2024-07-09,4.98,3.4136546184738936,4.0160642570280976,27.826086956521735,25.362318840579707,False,3
603368,柳药集团,2024-07-09,17.43,bottom_area,24.1,2024-07-09,16.92,3.014184397163109,3.42789598108746,29.79253112033195,27.67634854771785,False,4
000559,万向钱潮,2024-07-09,4.42,bottom_area,6.1,2024-07-08,4.27,3.5128805620608987,4.215456674473082,30.000000000000004,27.540983606557372,False,8
002603,以岭药业,2024-07-09,14.8,bottom_area,20.08,2024-07-09,14.46,2.3513139695712297,3.388658367911469,27.988047808764932,26.29482071713146,False,6
600557,康缘药业,2024-07-09,15.42,bottom_area,20.88,2024-07-09,14.99,2.868579052701799,3.3355570380253505,28.20881226053639,26.14942528735632,False,5
688567,孚能科技,2024-07-09,9.29,bottom_area,13.19,2024-07-09,8.96,3.683035714285695,3.7946428571428554,32.06974981046246,29.56785443517817,False,2
600884,杉杉股份,2024-07-09,7.5,bottom_area,10.64,2024-07-09,7.37,1.7639077340569864,3.663500678426046,30.73308270676692,29.511278195488728,False,7
002191,劲嘉股份,2024-07-09,3.59,bottom_area,4.79,2024-07-09,3.48,3.160919540229881,4.02298850574713,27.348643006263053,25.05219206680585,False,3
600976,健民集团,2024-07-09,46.05,bottom_area,66.8,2024-07-09,44.86,2.652697280427993,4.079358002674985,32.8443113772455,31.062874251497007,False,4
688167,炬光科技,2024-07-09,49.84,bottom_area,67.97,2024-07-08,48.15,3.5098650051921183,6.749740394600208,29.15992349565985,26.673532440782694,False,2
603218,日月股份,2024-07-09,9.7,bottom_area,12.86,2024-07-05,9.36,3.6324786324786316,5.982905982905988,27.216174183514774,24.572317262830484,False,3
603997,继峰股份,2024-07-09,9.91,bottom_area,13.9,2024-07-08,9.56,3.661087866108783,5.648535564853547,31.22302158273381,28.70503597122302,False,4
002399,海普瑞,2024-07-09,8.27,bottom_area,11.18,2024-07-09,8.1,2.098765432098765,3.580246913580259,27.549194991055458,26.028622540250453,False,3
002172,澳洋健康,2024-07-09,2.39,bottom_area,3.33,2024-07-09,2.33,2.5751072961373414,5.150214592274683,30.03003003003003,28.228228228228225,False,10
603063,禾望电气,2024-07-09,13.96,bottom_area,18.88,2024-07-09,13.5,3.4074074074074137,4.074074074074079,28.4957627118644,26.059322033898297,False,3
600845,宝信软件,2024-07-09,30.0,bottom_area,41.96,2024-07-03,29.42,1.9714479945615169,5.948334466349422,29.885605338417538,28.503336510962825,False,5
300840,酷特智能,2024-07-09,8.54,bottom_area,11.55,2024-07-09,8.14,4.914004914004896,5.282555282555278,29.523809523809526,26.060606060606073,False,2
688293,奥浦迈,2024-07-09,27.1,bottom_area,39.67,2024-07-09,26.59,1.9180142910868807,4.813839789394513,32.97201915805395,31.686412906478445,False,1
600293,三峡新材,2024-07-09,2.45,bottom_area,3.26,2024-07-09,2.37,3.3755274261603407,4.2194092827004255,27.300613496932506,24.846625766871156,False,6
600438,通威股份,2024-07-09,16.42,bottom_area,23.95,2024-07-09,16.24,1.1083743842364733,3.3251231527093763,32.19206680584551,31.44050104384133,False,5
600673,东阳光,2024-07-09,6.88,bottom_area,9.35,2024-07-09,6.68,2.994011976047907,3.892215568862286,28.556149732620323,26.417112299465238,False,8
002497,雅化集团,2024-07-09,8.57,bottom_area,11.48,2024-07-09,8.34,2.7577937649880147,3.477218225419675,27.351916376306622,25.348432055749132,False,3
601608,中信重工,2024-07-09,3.67,bottom_area,5.06,2024-07-09,3.54,3.6723163841807875,3.9548022598870096,30.0395256916996,27.470355731225293,False,3
600197,伊力特,2024-07-09,16.3,bottom_area,22.44,2024-07-09,15.95,2.194357366771169,2.8840125391849587,28.921568627450988,27.36185383244207,False,3
300059,东方财富,2024-07-09,10.13,bottom_area,13.57,2024-07-09,9.87,2.634245187436693,3.4447821681864403,27.266028002947685,25.35003684598378,False,2
600295,鄂尔多斯,2024-07-09,9.9,bottom_area,13.47,2024-07-09,9.65,2.5906735751295336,3.00518134715025,28.35931700074239,26.50334075723831,False,5
600527,江南高纤,2024-07-09,1.42,bottom_area,1.93,2024-07-09,1.39,2.158273381294966,3.5971223021582768,27.979274611398967,26.42487046632124,False,4
002468,申通快递,2024-07-09,7.88,bottom_area,10.64,2024-07-09,7.63,3.2765399737876804,3.931847968545214,28.28947368421053,25.93984962406016,False,3
603012,创力集团,2024-07-09,4.24,bottom_area,5.59,2024-07-09,4.07,4.176904176904174,4.422604422604415,27.19141323792486,24.15026833631484,False,2
600153,建发股份,2024-07-09,8.38,bottom_area,11.56,2024-07-09,8.14,2.948402948402951,3.4398034398034314,29.58477508650519,27.508650519031136,False,4
002838,道恩股份,2024-07-09,8.77,bottom_area,12.58,2024-07-09,8.49,3.2979976442873893,3.5335689045936274,32.511923688394276,30.286168521462642,False,3
301177,迪阿股份,2024-07-09,18.15,bottom_area,25.85,2024-07-09,17.6,3.1249999999999836,4.090909090909084,31.914893617021274,29.7872340425532,False,2
002555,三七互娱,2024-07-09,12.59,bottom_area,17.47,2024-07-09,12.18,3.3661740558292297,3.776683087027922,30.28048082427017,27.93360045792787,False,3
002366,融发核电,2024-07-09,3.26,bottom_area,4.57,2024-07-09,3.17,2.839116719242898,3.4700315457413216,30.634573304157552,28.665207877461718,False,4
000065,北方国际,2024-07-09,9.81,bottom_area,13.25,2024-07-09,9.54,2.8301886792452975,3.4591194968553474,28.000000000000007,25.962264150943394,False,6
300144,宋城演艺,2024-07-09,7.77,bottom_area,10.98,2024-07-09,7.57,2.6420079260237683,3.1704095112285247,31.05646630236794,29.234972677595632,False,2
301305,朗坤科技,2024-07-09,14.78,bottom_area,19.9,2024-07-09,14.34,3.068340306834027,3.4170153417015356,27.939698492462306,25.7286432160804,False,1
300390,天华新能,2024-07-09,16.38,bottom_area,22.2,2024-07-09,15.99,2.439024390243895,3.12695434646653,27.972972972972972,26.21621621621622,False,3
601886,江河集团,2024-07-09,4.71,bottom_area,6.33,2024-07-09,4.59,2.614379084967323,3.2679738562091583,27.488151658767773,25.59241706161138,False,3
002346,柘中股份,2024-07-09,7.39,bottom_area,9.87,2024-07-09,7.15,3.356643356643347,3.6363636363636336,27.558257345491377,25.126646403242148,False,4
600155,华创云信,2024-07-09,5.84,bottom_area,7.84,2024-07-08,5.66,3.1802120141342707,4.41696113074205,27.806122448979586,25.510204081632654,False,4
000620,盈新发展,2024-07-09,1.59,bottom_area,2.19,2024-07-09,1.57,1.2738853503184724,4.458598726114639,28.310502283105016,27.397260273972595,False,7
002416,爱施德,2024-07-09,9.0,bottom_area,12.24,2024-07-05,8.58,4.895104895104894,5.9440559440559415,29.901960784313726,26.47058823529412,False,4
000789,万年青,2024-07-09,4.36,bottom_area,6.05,2024-07-09,4.25,2.5882352941176547,3.9999999999999982,29.752066115702476,27.933884297520656,False,7
002307,北新路桥,2024-07-09,2.73,bottom_area,3.85,2024-07-09,2.64,3.4090909090909034,4.166666666666662,31.428571428571427,29.090909090909093,False,4
601699,潞安环能,2024-07-09,17.49,bottom_area,23.94,2024-07-09,17.06,2.520515826494723,2.754982415005876,28.738512949039276,26.942355889724322,False,3
002901,大博医疗,2024-07-09,24.59,bottom_area,33.33,2024-07-09,24.03,2.3304203079483927,3.162713275072817,27.902790279027894,26.22262226222622,False,1
688687,凯因科技,2024-07-09,21.92,bottom_area,29.27,2024-07-09,21.33,2.7660571964369596,6.797937177684027,27.12675093952853,25.111035189613933,False,1
601933,永辉超市,2024-07-09,2.18,bottom_area,3.07,2024-07-09,2.11,3.31753554502371,3.7914691943128,31.27035830618893,28.990228013029306,False,2
002687,乔治白,2024-07-09,4.15,bottom_area,5.85,2024-07-09,4.01,3.491271820448892,3.9900249376558645,31.45299145299145,29.059829059829053,False,3
000723,美锦能源,2024-07-09,4.69,bottom_area,6.4,2024-07-09,4.53,3.532008830022078,3.9735099337748276,29.21875,26.718749999999996,False,7
300861,美畅股份,2024-07-09,17.56,bottom_area,25.38,2024-07-09,17.11,2.630040911747512,2.9807130333138607,32.58471237194641,30.811662726556342,False,1
000516,国际医学,2024-07-09,4.53,bottom_area,6.37,2024-07-09,4.4,2.954545454545452,4.318181818181807,30.926216640502354,28.885400313971736,False,6
603308,应流股份,2024-07-09,11.79,bottom_area,16.6,2024-07-09,11.31,4.244031830238715,4.509283819628645,31.867469879518072,28.97590361445784,False,3
002326,永太科技,2024-07-09,7.53,bottom_area,10.55,2024-07-09,7.26,3.719008264462816,4.545454545454546,31.184834123222753,28.62559241706161,False,4
600058,五矿发展,2024-07-09,6.47,bottom_area,8.82,2024-07-09,6.27,3.189792663476877,3.827751196172252,28.91156462585035,26.643990929705218,False,5
601388,怡球资源,2024-07-09,2.16,bottom_area,2.97,2024-07-09,2.1,2.8571428571428594,3.3333333333333255,29.292929292929294,27.27272727272727,False,2
603679,华体科技,2024-07-09,11.23,bottom_area,14.8,2024-07-08,10.8,3.9814814814814787,6.759259259259247,27.027027027027025,24.12162162162162,False,2
600538,国发股份,2024-07-09,4.06,bottom_area,5.45,2024-06-21,3.91,3.836317135549858,8.43989769820972,28.256880733944957,25.50458715596331,True,7
603811,诚意药业,2024-07-09,6.11,bottom_area,8.68,2024-07-09,5.92,3.2094594594594663,3.5472972972972965,31.797235023041477,29.608294930875573,False,1
600973,宝胜股份,2024-07-09,3.47,bottom_area,4.63,2024-07-09,3.33,4.204204204204208,4.504504504504501,28.077753779697623,25.053995680345565,False,3
002335,科华数据,2024-07-09,19.4,bottom_area,27.48,2024-07-09,19.14,1.358411703239279,2.5600835945663447,30.349344978165938,29.403202328966525,False,2
603010,万盛股份,2024-07-09,8.7,bottom_area,11.77,2024-07-09,8.57,1.5169194865810853,2.6837806301050224,27.18776550552251,26.08326253186067,False,1
603408,建霖家居,2024-07-09,12.95,bottom_area,17.75,2024-07-09,12.52,3.4345047923322665,4.073482428115014,29.46478873239437,27.042253521126764,False,1
688429,时创能源,2024-07-09,14.17,bottom_area,20.21,2024-07-08,13.84,2.3843930635838158,9.971098265895959,31.519049975259776,29.886194952993574,False,1
002438,江苏神通,2024-07-09,10.76,bottom_area,14.33,2024-07-09,10.26,4.873294346978558,5.750487329434697,28.401953942777393,24.91277041172366,False,2
300233,金城医药,2024-07-09,14.65,bottom_area,20.5,2024-07-09,14.13,3.6801132342533585,4.033970276008482,31.07317073170731,28.536585365853657,False,2
603799,华友钴业,2024-07-09,21.44,bottom_area,30.45,2024-07-09,20.82,2.9779058597502446,3.650336215177704,31.625615763546794,29.589490968801307,False,4
000928,中钢国际,2024-07-09,5.29,bottom_area,7.13,2024-07-09,5.11,3.5225048923679,4.696673189823861,28.33099579242636,25.806451612903224,False,5
300777,中简科技,2024-07-09,20.2,bottom_area,27.47,2024-07-09,19.46,3.8026721479958807,4.265159301130515,29.159082635602466,26.465234801601746,False,1
300601,康泰生物,2024-07-09,14.94,bottom_area,21.67,2024-07-09,14.63,2.1189336978810576,2.734107997265882,32.487309644670056,31.05676049838487,False,1
300894,火星人,2024-07-09,12.37,bottom_area,16.48,2024-07-09,11.81,4.741744284504646,4.826418289585099,28.3373786407767,24.939320388349522,False,2
002698,博实股份,2024-07-09,11.66,bottom_area,15.88,2024-07-09,11.3,3.185840707964597,3.6283185840707977,28.84130982367758,26.5743073047859,False,2
002317,众生药业,2024-07-09,10.96,bottom_area,15.57,2024-07-09,10.72,2.2388059701492558,3.1716417910447747,31.14964675658317,29.6082209377007,False,3
300009,安科生物,2024-07-09,8.4,bottom_area,11.77,2024-07-09,8.16,2.9411764705882377,3.5539215686274406,30.671197960917585,28.632115548003394,False,2
603712,七一二,2024-07-09,16.11,bottom_area,22.26,2024-07-09,15.5,3.9354838709677384,4.903225806451623,30.368373764600186,27.628032345013487,False,2
002125,湘潭电化,2024-07-09,9.37,bottom_area,12.62,2024-07-09,9.0,4.111111111111102,4.444444444444448,28.684627575277332,25.752773375594295,False,6
605580,恒盛能源,2024-07-09,8.4,bottom_area,11.4,2024-07-09,8.11,3.575832305795326,4.192355117139333,28.859649122807024,26.31578947368421,False,1
600754,锦江酒店,2024-07-09,22.0,bottom_area,31.46,2024-07-09,21.47,2.468560782487197,3.167210060549603,31.754609027336304,30.069930069930074,False,2
600955,维远股份,2024-07-09,14.07,bottom_area,19.3,2024-07-09,13.72,2.5510204081632626,2.6239067055393543,28.911917098445596,27.098445595854926,False,1
001914,招商积余,2024-07-09,9.52,bottom_area,12.94,2024-07-09,9.32,2.145922746781108,3.8626609442060027,27.975270479134462,26.42967542503864,False,5
300257,开山股份,2024-07-09,9.06,bottom_area,12.14,2024-07-09,8.86,2.2573363431151363,3.273137697516941,27.018121911037902,25.370675453047774,False,1
600966,博汇纸业,2024-07-09,4.66,bottom_area,6.18,2024-07-09,4.51,3.3259423503326024,3.991130820399127,27.02265372168285,24.595469255663424,False,5
600612,老凤祥,2024-07-09,56.65,bottom_area,80.5,2024-07-09,55.85,1.4324082363473538,4.2256042972247085,30.62111801242236,29.627329192546586,False,6
000697,炼石航空,2024-07-09,5.69,bottom_area,7.63,2024-07-09,5.47,4.021937842778805,4.204753199268747,28.30930537352556,25.42595019659239,False,7
000410,沈阳机床,2024-07-09,5.71,bottom_area,7.7,2024-07-09,5.52,3.442028985507254,3.623188405797105,28.31168831168832,25.844155844155846,False,6
603599,广信股份,2024-07-09,11.15,bottom_area,15.73,2024-07-09,11.09,0.5410279531109152,4.959422903516688,29.49777495232041,29.1163382072473,False,2
003030,祖名股份,2024-07-09,13.86,bottom_area,19.17,2024-07-09,13.52,2.514792899408283,4.4378698224852045,29.47313510693793,27.699530516431935,False,1
000657,中钨高新,2024-07-09,8.97,bottom_area,12.12,2024-07-09,8.67,3.460207612456755,3.8062283737024227,28.465346534653463,25.99009900990098,False,5
300827,上能电气,2024-07-09,21.25,bottom_area,29.83,2024-07-09,20.51,3.607996099463669,4.095563139931739,31.24371438149513,28.76299027824338,False,1
003002,壶化股份,2024-07-09,10.25,bottom_area,14.37,2024-07-09,9.88,3.744939271255052,3.947368421052619,31.245650661099507,28.67084203201113,False,1
601636,旗滨集团,2024-07-09,6.33,bottom_area,8.56,2024-07-09,6.2,2.0967741935483852,2.741935483870966,27.57009345794393,26.05140186915888,False,1
002706,良信股份,2024-07-09,6.38,bottom_area,8.85,2024-07-08,6.2,2.903225806451608,5.483870967741932,29.943502824858754,27.90960451977401,False,1
600188,兖矿能源,2024-07-09,16.23,bottom_area,23.74,2024-07-09,16.03,1.2476606363069198,2.308172177167794,32.47683235046334,31.634372367312547,False,2
002254,泰和新材,2024-07-09,8.31,bottom_area,11.65,2024-07-09,7.99,4.005006257822282,4.755944931163943,31.416309012875537,28.669527896995707,False,3
002677,浙江美大,2024-07-09,7.94,bottom_area,10.55,2024-07-09,7.68,3.3854166666666754,3.645833333333337,27.20379146919432,24.739336492890995,False,1
300119,瑞普生物,2024-07-09,13.17,bottom_area,18.66,2024-07-09,12.77,3.132341425215351,3.5238841033672754,31.56484458735263,29.421221864951768,False,1
002101,广东鸿图,2024-07-09,9.76,bottom_area,13.09,2024-07-09,9.36,4.273504273504278,5.021367521367528,28.495034377387324,25.439266615737203,False,4
002865,钧达股份,2024-07-09,35.29,bottom_area,50.5,2024-07-09,34.22,3.1268264172998257,3.7405026300409148,32.23762376237624,30.11881188118812,False,3
603060,国检集团,2024-07-09,5.62,bottom_area,8.01,2024-07-09,5.46,2.9304029304029333,3.663003663003666,31.835205992509362,29.83770287141073,False,1
000301,东方盛虹,2024-07-09,7.58,bottom_area,10.41,2024-07-09,7.4,2.4324324324324285,3.378378378378378,28.914505283381363,27.185398655139288,False,6
300622,博士眼镜,2024-07-09,11.67,bottom_area,16.3,2024-07-09,11.33,3.0008826125330965,3.8834951456310636,30.49079754601227,28.404907975460127,False,1
603658,安图生物,2024-07-09,43.21,bottom_area,58.7,2024-07-09,42.45,1.7903415783274392,2.5441696113074164,27.68313458262351,26.38841567291312,False,1
600846,同济科技,2024-07-09,6.34,bottom_area,8.73,2024-07-09,6.15,3.089430894308935,3.2520325203251916,29.553264604810998,27.376861397479956,False,5
300969,恒帅股份,2024-07-09,62.92,bottom_area,84.0,2024-07-09,61.11,2.961872034036986,3.338242513500244,27.250000000000004,25.09523809523809,False,1
002060,广东建工,2024-07-09,3.35,bottom_area,4.48,2024-07-09,3.24,3.3950617283950573,3.703703703703693,27.67857142857143,25.223214285714292,False,1
002612,朗姿股份,2024-07-09,13.22,bottom_area,19.06,2024-07-09,12.79,3.362001563721669,3.596559812353408,32.896117523609654,30.64008394543546,False,3
603387,基蛋生物,2024-07-09,7.5,bottom_area,10.09,2024-07-09,7.27,3.1636863823934034,3.988995873452546,27.948463825569874,25.66897918731417,False,1
300981,中红医疗,2024-07-09,9.13,bottom_area,12.86,2024-07-09,8.82,3.514739229024949,3.7414965986394564,31.415241057542765,29.00466562986002,False,1
600475,华光环能,2024-07-09,8.6,bottom_area,12.0,2024-07-09,8.29,3.739445114595905,3.980699638118216,30.916666666666675,28.33333333333334,False,4
000589,贵州轮胎,2024-07-09,5.11,bottom_area,6.77,2024-07-08,4.9,4.285714285714285,4.693877551020399,27.62186115214179,24.519940915805012,False,4
002389,航天彩虹,2024-07-09,12.44,bottom_area,16.58,2024-07-09,11.92,4.362416107382547,4.8657718120805376,28.106151990349815,24.969843184559707,False,3
600129,太极集团,2024-07-09,27.93,bottom_area,38.63,2024-07-09,26.95,3.6363636363636385,4.192949907235618,30.2355682112348,27.698679782552425,False,5
600835,上海机电,2024-07-09,10.97,bottom_area,14.58,2024-07-09,10.49,4.575786463298384,4.7664442326024785,28.052126200274348,24.759945130315497,False,6
300443,金雷股份,2024-07-09,14.05,bottom_area,19.83,2024-07-09,13.51,3.9970392301998587,4.811250925240565,31.8709026727181,29.147755925365598,False,2
002614,奥佳华,2024-07-09,5.33,bottom_area,7.2,2024-07-09,5.17,3.094777562862672,3.094777562862672,28.19444444444445,25.972222222222225,False,1
688161,威高骨科,2024-07-09,19.4,bottom_area,27.44,2024-07-05,18.61,4.24502955400322,7.415368081676513,32.179300291545196,29.30029154518951,True,1
600389,江山股份,2024-07-09,13.47,bottom_area,18.3,2024-07-09,13.04,3.29754601226995,4.21779141104295,28.74316939890711,26.39344262295082,False,3
600195,中牧股份,2024-07-09,7.02,bottom_area,9.86,2024-07-09,6.88,2.0348837209302277,3.4883720930232593,30.223123732251516,28.803245436105477,False,3
000404,长虹华意,2024-07-09,5.29,bottom_area,7.45,2024-07-09,5.11,3.5225048923679,4.109589041095889,31.409395973154357,28.993288590604028,False,4
601566,九牧王,2024-07-09,8.02,bottom_area,10.9,2024-07-09,7.86,2.035623409669202,3.6895674300254457,27.889908256880737,26.422018348623862,False,1
688111,金山办公,2024-07-09,194.01,bottom_area,273.68,2024-07-05,188.53,2.906699199066456,6.497639632949663,31.11297866121017,29.11064016369483,False,1
601882,海天精工,2024-07-09,21.11,bottom_area,29.86,2024-07-09,20.43,3.3284385707293183,3.6221243269701517,31.58070997990623,29.303415941058276,False,1
000068,华控赛格,2024-07-09,2.57,bottom_area,3.51,2024-07-09,2.49,3.2128514056224744,4.819277108433721,29.059829059829053,26.780626780626783,False,2
600869,远东股份,2024-07-09,3.31,bottom_area,4.44,2024-07-09,3.2,3.437499999999996,5.312499999999998,27.927927927927932,25.450450450450457,False,4
002044,美年健康,2024-07-09,3.6,bottom_area,4.89,2024-07-09,3.52,2.2727272727272747,2.8409090909090935,28.016359918200408,26.3803680981595,False,2
600141,兴发集团,2024-07-09,18.55,bottom_area,24.83,2024-07-08,17.99,3.112840466926083,4.724847137298507,27.547321788159486,25.291985501409574,False,3
002367,康力电梯,2024-07-09,5.64,bottom_area,7.68,2024-07-09,5.45,3.4862385321100824,3.6697247706422047,29.036458333333325,26.5625,False,1
603987,康德莱,2024-07-09,6.01,bottom_area,8.26,2024-07-09,5.8,3.6206896551724133,4.1379310344827624,29.782082324455207,27.239709443099276,False,1
002705,新宝股份,2024-07-09,13.08,bottom_area,18.05,2024-07-09,12.67,3.2359905288082094,3.393843725335436,29.806094182825486,27.53462603878117,False,1
300015,爱尔眼科,2024-07-09,9.82,bottom_area,13.45,2024-07-09,9.67,1.5511892450879043,2.3784901758014523,28.104089219330852,26.988847583643118,False,1
603901,永创智能,2024-07-09,6.55,bottom_area,8.9,2024-07-09,6.25,4.799999999999997,4.799999999999997,29.775280898876407,26.404494382022474,False,2
600861,北京人力,2024-07-09,16.4,bottom_area,22.46,2024-07-09,16.11,1.8001241464928561,3.0415890751086407,28.272484416740877,26.981300089047206,False,2
002167,东方锆业,2024-07-09,5.46,bottom_area,7.46,2024-07-09,5.24,4.198473282442743,4.389312977099228,29.75871313672922,26.80965147453083,False,3
002258,利尔化学,2024-07-09,7.57,bottom_area,10.36,2024-07-09,7.35,2.9931972789115737,4.217687074829938,29.054054054054053,26.930501930501922,False,2
000705,浙江震元,2024-07-09,7.01,bottom_area,9.72,2024-07-09,6.75,3.8518518518518485,4.444444444444442,30.555555555555557,27.880658436214002,False,4
002299,圣农发展,2024-07-09,12.24,bottom_area,17.4,2024-07-09,12.12,0.9900990099009984,4.537953795379544,30.344827586206897,29.655172413793096,False,3
