code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002976,瑞玛精密,2023-07-27,31.95,bottom_area,43.27,2023-07-26,31.43,1.6544702513522098,4.677060133630286,27.363069100993766,26.161312687774448,False,3
002959,小熊电器,2023-07-27,66.63,bottom_area,93.5,2023-07-21,64.34,3.5592166614858436,7.08734846129935,31.187165775401066,28.737967914438507,True,3
301282,金禄电子,2023-07-27,27.41,bottom_area,38.2,2023-07-24,27.07,1.2560029553010708,6.243073513114153,29.136125654450268,28.246073298429327,False,1
300975,商络电子,2023-07-27,7.75,bottom_area,11.31,2023-07-27,7.73,0.2587322121604084,2.328589909443722,31.653404067197172,31.476569407603893,False,1
603309,维力医疗,2023-07-27,14.75,bottom_area,19.78,2023-07-21,14.35,2.7874564459930338,5.15679442508711,27.45197168857432,25.42972699696664,False,3
301016,雷尔伟,2023-07-27,21.72,bottom_area,30.5,2023-07-27,21.7,0.09216589861750955,4.562211981566829,28.852459016393446,28.786885245901644,False,1
688659,元琛科技,2023-07-27,13.05,bottom_area,18.56,2023-07-27,12.93,0.9280742459396829,4.098994586233575,30.33405172413793,29.68749999999999,False,3
002951,金时科技,2023-07-27,7.32,bottom_area,10.33,2023-07-27,7.22,1.3850415512465448,2.6315789473684266,30.10648596321394,29.138431752178118,False,2
301386,未来电器,2023-07-27,27.38,bottom_area,37.35,2023-07-27,27.21,0.6247703050349068,4.00588019110621,27.148594377510037,26.693440428380192,False,1
002654,万润科技,2023-07-27,10.5,bottom_area,14.4,2023-07-26,10.09,4.06342913776016,10.208126858275515,29.93055555555556,27.083333333333336,True,5
002590,万安科技,2023-07-27,11.62,bottom_area,15.74,2023-07-24,11.24,3.3807829181494573,11.654804270462638,28.589580686149933,26.175349428208396,True,6
300270,中威电子,2023-07-27,7.73,bottom_area,10.6,2023-07-21,7.72,0.12953367875648542,5.051813471502586,27.169811320754718,27.0754716981132,False,6
603767,中马传动,2023-07-27,12.3,bottom_area,17.23,2023-07-27,12.28,0.16286644951141166,4.153094462540715,28.728961114335466,28.61288450377249,False,2
300043,星辉娱乐,2023-07-27,3.36,bottom_area,4.65,2023-07-07,3.32,1.204819277108435,8.433734939759043,28.60215053763442,27.74193548387098,True,5
300880,迦南智能,2023-07-27,25.03,bottom_area,35.88,2023-07-26,24.74,1.1721907841552253,7.599029911075193,31.04793756967671,30.2396878483835,False,1
600228,返利科技,2023-07-27,9.2,bottom_area,12.48,2023-07-24,9.08,1.3215859030836918,5.726872246696031,27.243589743589748,26.282051282051288,False,6
600557,康缘药业,2023-07-27,20.24,bottom_area,28.47,2023-07-24,19.87,1.8621036738802086,4.026170105686969,30.207235686687735,28.90762205830699,False,5
600995,南网储能,2023-07-27,11.09,bottom_area,15.98,2023-06-07,10.74,3.258845437616384,8.379888268156428,32.7909887359199,30.600750938673343,True,5
300286,安科瑞,2023-07-27,31.53,bottom_area,43.22,2023-07-26,31.02,1.6441005802707982,4.545454545454546,28.22767237390097,27.04766311892642,False,3
605011,杭州热电,2023-07-27,30.09,bottom_area,41.63,2023-07-25,28.85,4.298093587521659,6.377816291161177,30.69901513331732,27.720393946673077,False,2
600990,四创电子,2023-07-27,23.0,bottom_area,32.09,2023-07-24,22.72,1.2323943661971881,3.2570422535211354,29.199127454035533,28.32658148956062,False,5
600105,永鼎股份,2023-07-27,6.05,bottom_area,8.18,2023-07-24,5.92,2.1959459459459443,5.912162162162156,27.628361858190708,26.03911980440098,False,5
