rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.17325224102703,59.31104353418919,603616,韩建河山,bottom_area,2025-08-14,5.79,2025-07-31,8.0,2025-08-14,5.79,0.0,3.9723661485319437,27.625,27.625,False,-2.8523489932885893,8.720038959530086,5,11,5,45.45454545454545,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,20.0,0.0,历史5/11次成功; 当前距低点0.00%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
12,70.07722410282872,59.77086878372951,600822,上海物贸,bottom_area,2025-08-14,11.97,2025-07-21,16.7,2025-08-04,11.82,1.2690355329949268,4.230118443316413,29.22155688622754,28.323353293413167,False,-1.4003294892915963,4.759889032919169,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,18.730964467005073,1.2690355329949268,历史8/26次成功; 当前距低点1.27%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
13,68.90969075022493,57.52432800290729,300069,金利华电,bottom_area,2025-08-14,21.18,2025-08-08,30.77,2025-08-14,21.16,0.09451795841209629,3.8752362948960317,31.231719207019825,31.166720831979198,False,-2.8440366972477094,12.97897435897436,4,10,4,40.0,27.364671763907904,31.312598840274124,2015-06-30; 2020-04-30; 2021-11-05; 2025-05-26,19.905482041587906,0.09451795841209629,历史4/10次成功; 当前距低点0.09%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
14,68.5424247879468,57.297183221174265,002037,保利联合,bottom_area,2025-08-14,11.77,2025-07-29,16.68,2025-08-14,11.75,0.1702127659574432,3.1489361702127594,29.556354916067146,29.436450839328536,False,-2.079866888519133,6.348964998361241,5,13,5,38.46153846153847,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,19.82978723404256,0.1702127659574432,历史5/13次成功; 当前距低点0.17%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
15,67.75517192222974,57.053593864104,002266,浙富控股,bottom_area,2025-08-14,3.54,2025-07-24,4.92,2025-08-14,3.52,0.5681818181818187,2.2727272727272747,28.455284552845526,28.048780487804876,False,-1.6666666666666718,1.8183427718393965,3,7,3,42.857142857142854,24.44956902220417,26.05331040412725,2014-04-01; 2015-06-30; 2015-09-08,19.431818181818183,0.5681818181818187,历史3/7次成功; 当前距低点0.57%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
16,67.58831908805963,56.53046387832701,603511,爱慕股份,bottom_area,2025-08-14,15.03,2025-07-25,21.4,2025-08-04,15.0,0.19999999999999576,4.066666666666663,29.906542056074763,29.766355140186914,False,-1.7004578155657257,0.8933350116126887,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,19.800000000000008,0.19999999999999576,历史1/2次成功; 当前距低点0.20%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
17,67.08210070011337,58.55181957901539,000999,华润三九,bottom_area,2025-08-14,31.19,2025-06-05,43.48,2025-07-15,30.42,2.531229454306376,7.133464825772523,30.036798528058867,28.26586936522538,True,-1.1410459587955613,0.8437451192257445,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,17.468770545693623,2.531229454306376,历史3/9次成功; 当前距低点2.53%; 最新日涨幅-1.14%; 状态bottom_area; 底部已确认
18,67.05418747756264,57.636680025765365,600722,金牛化工,bottom_area,2025-08-14,6.01,2025-06-19,8.44,2025-07-31,5.91,1.6920473773265592,4.568527918781719,29.976303317535542,28.791469194312796,False,-1.7973856209150374,2.6894267998087296,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,18.307952622673444,1.6920473773265592,历史5/17次成功; 当前距低点1.69%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
19,66.95057291560379,55.9885953079433,605033,美邦股份,bottom_area,2025-08-14,20.9,2025-07-23,31.1,2025-08-08,20.86,0.19175455417065745,3.4515819750719023,32.926045016077175,32.79742765273313,False,-1.8318459370596507,2.3744822485207098,1,2,1,50.0,31.96664350243223,31.96664350243223,2025-04-09,19.808245445829346,0.19175455417065745,历史1/2次成功; 当前距低点0.19%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
20,66.61920405687876,58.32312264904347,600241,时代万恒,bottom_area,2025-08-14,8.38,2025-07-01,11.7,2025-07-15,8.16,2.6960784313725568,8.823529411764714,30.25641025641025,28.376068376068364,True,-3.121387283236987,2.487613838564591,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,17.303921568627445,2.6960784313725568,历史5/14次成功; 当前距低点2.70%; 最新日涨幅-3.12%; 状态bottom_area; 底部已确认
21,66.50467068662854,56.02295628493166,603022,新通联,bottom_area,2025-08-14,10.23,2025-06-27,15.03,2025-07-24,10.17,0.5899705014749312,3.539823008849552,32.33532934131736,31.936127744510973,False,-2.011494252873558,4.1357,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,19.41002949852507,0.5899705014749312,历史5/13次成功; 当前距低点0.59%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
22,66.47586099381434,56.3971453423165,600620,天宸股份,bottom_area,2025-08-14,6.2,2025-07-21,8.42,2025-08-04,6.14,0.977198697068412,4.560260586319222,27.078384798099762,26.365795724465556,False,-1.7432646592709933,1.5685246898361414,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,19.022801302931587,0.977198697068412,历史10/26次成功; 当前距低点0.98%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
23,66.25058124037962,58.25482143550622,000514,渝开发,bottom_area,2025-08-14,5.61,2025-07-16,7.48,2025-08-06,5.45,2.935779816513764,9.908256880733946,27.13903743315508,25.0,True,-1.232394366197176,8.392313227782866,8,22,8,36.36363636363637,24.966956788237383,31.428571428571416,1994-08-17; 1995-10-10; 1996-08-27; 1999-07-20; 2008-03-18; 2016-01-18; 2020-02-04; 2022-04-26,17.06422018348624,2.935779816513764,历史8/22次成功; 当前距低点2.94%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
24,65.52411722596044,54.788927544560806,600539,狮头股份,bottom_area,2025-08-14,10.83,2025-08-07,15.48,2025-08-14,10.81,0.1850138760406991,2.8677150786308854,30.167958656330747,30.038759689922482,False,-2.607913669064743,5.357695652173914,4,13,4,30.76923076923077,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,19.8149861239593,0.1850138760406991,历史4/13次成功; 当前距低点0.19%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
25,64.75800769230769,53.96500641025641,601003,柳钢股份,bottom_area,2025-08-14,5.87,2025-07-24,8.3,2025-08-14,5.87,0.0,2.896081771720612,29.277108433734945,29.277108433734945,False,-2.814569536423839,1.601732874946744,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
26,64.31652150873155,53.861837725094006,603778,国晟科技,bottom_area,2025-08-14,3.73,2025-07-14,5.49,2025-08-14,3.72,0.26881720430106953,2.9569892473118244,32.240437158469945,32.05828779599272,False,-2.3560209424083767,3.80067353128508,3,9,3,33.33333333333333,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,19.73118279569893,0.26881720430106953,历史3/9次成功; 当前距低点0.27%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
27,59.784255859352825,51.65000401872302,000637,茂化实华,bottom_area,2025-08-14,4.14,2025-06-24,5.59,2025-07-07,4.06,1.9704433497536966,7.142857142857144,27.370304114490168,25.939177101967804,True,-2.588235294117658,3.248586862400608,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,18.029556650246302,1.9704433497536966,历史2/13次成功; 当前距低点1.97%; 最新日涨幅-2.59%; 状态bottom_area; 底部已确认
28,58.58104898937055,49.29893297962492,603839,安正时尚,bottom_area,2025-08-14,7.51,2025-08-01,10.38,2025-08-08,7.47,0.5354752342704155,5.488621151271756,28.03468208092486,27.649325626204245,False,-2.213541666666663,2.274685078093971,1,5,1,20.0,31.88073394495412,31.88073394495412,2025-04-09,19.464524765729585,0.5354752342704155,历史1/5次成功; 当前距低点0.54%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
29,57.49709877694472,48.09485919900008,300572,安车检测,bottom_area,2025-08-14,24.41,2025-08-07,33.65,2025-08-14,24.36,0.2052545155993461,6.527093596059112,27.607726597325406,27.459138187221395,False,-4.9824834565978975,10.5395643859975,2,9,2,22.22222222222222,26.75959106995183,31.306715063520883,2020-12-28; 2022-04-27,19.794745484400657,0.2052545155993461,历史2/9次成功; 当前距低点0.21%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
