code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688562,航天软件,2026-01-20,22.84,bottom_area,30.87,2026-01-20,22.47,1.6466399643969782,8.277703604806407,27.210884353741505,26.01230968577908,False,2
688375,国博电子,2026-01-20,126.9,bottom_area,178.17,2026-01-20,125.0,1.5200000000000045,8.792000000000007,29.842285457708922,28.7758881966661,False,1
002639,雪人集团,2026-01-20,20.88,bottom_area,29.21,2026-01-20,20.63,1.211827435773146,9.306834706737769,29.373502225265323,28.517630948305378,False,5
301110,青木科技,2026-01-20,76.35,bottom_area,105.9,2026-01-19,74.32,2.7314316469321867,6.2836383207750295,29.820585457979238,27.90368271954675,False,1
301687,新广益,2026-01-20,61.88,bottom_area,88.3,2026-01-14,61.3,0.9461663947797804,3.654159869494294,30.577576443941112,29.920724801812,False,1
002086,东方海洋,2026-01-20,2.33,bottom_area,3.28,2025-12-31,2.28,2.192982456140363,9.210526315789492,30.48780487804878,28.963414634146332,True,6
301213,观想科技,2026-01-20,80.72,bottom_area,113.04,2026-01-20,79.35,1.726528040327668,7.901701323251431,29.80360934182591,28.591648973814582,False,4
688246,嘉和美康,2026-01-20,27.5,bottom_area,39.0,2026-01-20,27.08,1.5509601181683965,6.351550960118178,30.56410256410257,29.48717948717949,False,2
003009,中天火箭,2026-01-20,70.62,bottom_area,100.6,2026-01-20,69.79,1.189282132110615,8.253331422839935,30.626242544731603,29.801192842942335,False,2
002195,岩山科技,2026-01-20,9.54,bottom_area,13.19,2026-01-20,9.4,1.4893617021276466,5.106382978723409,28.733889310083395,27.672479150871876,False,8
301489,思泉新材,2026-01-20,169.2,bottom_area,231.5,2026-01-20,167.0,1.317365269461071,7.341317365269455,27.861771058315334,26.911447084233263,False,2
000901,航天科技,2026-01-20,26.09,bottom_area,35.4,2026-01-20,25.65,1.7153996101364575,10.526315789473696,27.54237288135593,26.299435028248585,False,12
300418,昆仑万维,2026-01-20,53.25,bottom_area,72.09,2026-01-20,52.44,1.544622425629295,5.835240274599547,27.25759467332502,26.133999167707035,False,5
