code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600973,宝胜股份,2024-07-12,3.39,bottom_area,2024-07-09,3.33,1.8018018018018036,4.504504504504501,28.077753779697623,False,2
601717,中创智领,2024-07-12,13.29,bottom_area,2024-07-12,13.12,1.2957317073170727,4.115853658536593,27.513812154696144,False,2
000065,北方国际,2024-07-12,9.75,bottom_area,2024-07-09,9.54,2.2012578616352294,4.088050314465415,28.000000000000007,False,3
600161,天坛生物,2024-07-12,23.4,bottom_area,2024-07-05,22.91,2.1388040157136556,5.543430816237449,29.42082563154652,False,1
605567,春雪食品,2024-07-12,7.55,bottom_area,2024-07-09,7.2,4.861111111111106,7.638888888888887,29.961089494163417,True,2
600970,中材国际,2024-07-12,10.1,bottom_area,2024-07-12,9.88,2.2267206477732677,3.947368421052619,27.03101920236336,False,1
600389,江山股份,2024-07-12,13.39,bottom_area,2024-07-09,13.04,2.6840490797546126,5.061349693251535,28.74316939890711,False,1
600295,鄂尔多斯,2024-07-12,9.41,bottom_area,2024-07-12,9.35,0.6417112299465294,3.957219251336909,30.586488492947296,False,1
603325,博隆技术,2024-07-12,62.65,bottom_area,2024-07-09,60.32,3.8627320954907134,6.26657824933686,30.41070604522382,False,1
002687,乔治白,2024-07-12,4.2,bottom_area,2024-07-09,4.01,4.738154613466344,6.733167082294276,31.45299145299145,False,1
603215,比依股份,2024-07-12,11.92,bottom_area,2024-07-09,11.5,3.652173913043478,6.956521739130441,32.70918665886483,False,3
002367,康力电梯,2024-07-12,5.67,bottom_area,2024-07-09,5.45,4.036697247706417,5.321100917431193,29.036458333333325,False,1
000629,钒钛股份,2024-07-12,2.46,bottom_area,2024-07-10,2.36,4.237288135593224,6.779661016949159,28.484848484848484,False,1
000620,盈新发展,2024-07-12,1.57,bottom_area,2024-07-10,1.52,3.2894736842105288,8.552631578947361,30.59360730593607,True,3
603368,柳药集团,2024-07-12,17.47,bottom_area,2024-07-09,16.92,3.2505910165484466,5.319148936170204,29.79253112033195,False,2
603229,奥翔药业,2024-07-12,7.25,bottom_area,2024-07-12,7.19,0.8344923504867816,1.947148817802499,30.598455598455594,False,2
601886,江河集团,2024-07-12,4.77,bottom_area,2024-07-09,4.59,3.921568627450974,5.228758169934646,27.488151658767773,False,2
001336,楚环科技,2024-07-12,17.58,bottom_area,2024-07-11,17.3,1.6184971098265757,5.086705202312133,27.493713327745173,False,1
688102,斯瑞新材,2024-07-12,8.35,bottom_area,2024-07-05,7.96,4.899497487437182,9.798994974874375,31.90761334473909,True,2
002803,吉宏股份,2024-07-12,10.28,bottom_area,2024-07-10,9.97,3.1093279839518426,6.018054162487458,32.40677966101694,False,1
600058,五矿发展,2024-07-12,6.51,bottom_area,2024-07-09,6.27,3.827751196172252,5.263157894736844,28.91156462585035,False,1
600094,大名城,2024-07-12,3.44,bottom_area,2024-07-09,3.29,4.559270516717322,9.118541033434644,30.000000000000004,True,1
000923,河钢资源,2024-07-12,16.36,bottom_area,2024-07-12,16.1,1.6149068322981242,7.4534161490683175,27.050294517444488,False,1
688111,金山办公,2024-07-12,191.0,bottom_area,2024-07-10,186.53,2.3963973623545805,4.701656569988747,31.84375913475592,False,1
600129,太极集团,2024-07-12,28.1,bottom_area,2024-07-09,26.95,4.267161410018561,7.569573283858995,30.2355682112348,True,1
605580,恒盛能源,2024-07-12,8.46,bottom_area,2024-07-09,8.11,4.315659679408156,7.274969173859431,28.859649122807024,True,1
603113,金能科技,2024-07-12,5.38,bottom_area,2024-07-09,5.15,4.466019417475719,6.407766990291264,28.867403314917123,False,2
002346,柘中股份,2024-07-12,7.49,bottom_area,2024-07-09,7.15,4.755244755244753,5.7342657342657235,27.558257345491377,False,1
000928,中钢国际,2024-07-12,5.29,bottom_area,2024-07-09,5.11,3.5225048923679,5.479452054794508,28.33099579242636,False,1
600141,兴发集团,2024-07-12,18.79,bottom_area,2024-07-08,17.99,4.446914952751533,6.7259588660366925,27.547321788159486,False,1
002299,圣农发展,2024-07-12,12.4,bottom_area,2024-07-10,11.93,3.9396479463537353,6.370494551550711,31.436781609195396,False,1
000697,炼石航空,2024-07-12,5.65,bottom_area,2024-07-10,5.43,4.05156537753224,5.893186003683247,28.83355176933159,False,1
688083,中望软件,2024-07-12,56.67,bottom_area,2024-07-12,54.78,3.4501642935377888,4.472435195326754,31.422133199799696,False,1
