rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,74.48796303415097,62.44338725898112,300730,科创信息,bottom_area,2025-09-03,18.56,2025-08-22,25.66,2025-09-03,18.5,0.3243243243243174,4.972972972972982,27.90335151987529,27.66952455183165,False,-3.433922996878258,7.614553580638956,6,10,6,60.0,23.509928593766475,26.302083333333343,2018-01-22; 2018-06-01; 2019-05-08; 2020-02-04; 2021-07-28; 2025-04-09,19.675675675675684,0.3243243243243174,历史6/10次成功; 当前距低点0.32%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
12,73.6582593252465,62.09411980741157,002041,登海种业,bottom_area,2025-09-03,9.59,2025-04-09,13.56,2025-06-23,9.53,0.6295907660021038,7.345225603357829,29.719764011799416,29.27728613569322,True,-1.842374616171949,1.3599204545454546,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,19.370409233997897,0.6295907660021038,历史6/12次成功; 当前距低点0.63%; 最新日涨幅-1.84%; 状态bottom_area; 底部已确认
13,72.20277744739663,63.24553581416994,603767,中马传动,bottom_area,2025-09-03,29.02,2025-08-27,40.62,2025-09-02,28.25,2.7256637168141578,9.522123893805315,30.452978828163463,28.55736090595765,True,-4.287598944591031,8.42729911587399,3,6,3,50.0,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,17.274336283185843,2.7256637168141578,历史3/6次成功; 当前距低点2.73%; 最新日涨幅-4.29%; 状态bottom_area; 底部已确认
14,68.80402273202718,57.712092623978805,688115,思林杰,bottom_area,2025-09-03,53.55,2025-08-12,76.11,2025-09-03,53.36,0.35607196401798674,7.571214392803596,29.890947313099463,29.641308632242808,False,-4.375000000000007,2.087295635218239,3,7,3,42.857142857142854,35.604882422103486,53.58819584171696,2022-12-23; 2024-04-16; 2025-04-07,19.643928035982015,0.35607196401798674,历史3/7次成功; 当前距低点0.36%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
15,68.65887821884093,57.99902127073836,603616,韩建河山,bottom_area,2025-09-03,5.43,2025-07-31,8.0,2025-09-03,5.39,0.7421150278293143,4.823747680890551,32.62500000000001,32.125,False,-3.380782918149472,4.0896918966759275,5,11,5,45.45454545454545,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,19.257884972170686,0.7421150278293143,历史5/11次成功; 当前距低点0.74%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
16,67.90549927974865,56.863270873469084,002826,易明医药,bottom_area,2025-09-03,18.93,2025-08-20,26.83,2025-09-03,18.88,0.26483050847458,4.290254237288147,29.631010063361906,29.444651509504283,False,-2.6234567901234684,3.97889982492658,3,8,3,37.5,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,19.73516949152542,0.26483050847458,历史3/8次成功; 当前距低点0.26%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
17,67.59854240799605,60.2311600109237,603511,爱慕股份,bottom_area,2025-09-03,15.01,2025-07-25,21.4,2025-09-03,14.48,3.6602209944751336,5.317679558011046,32.336448598130836,29.859813084112147,False,2.1783526208305037,1.8600488029380906,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,16.339779005524868,3.6602209944751336,历史1/2次成功; 当前距低点3.66%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
18,67.52634557437484,56.53040621153301,688227,品高股份,bottom_area,2025-09-03,32.08,2025-08-25,44.0,2025-09-03,32.0,0.24999999999999467,5.125000000000002,27.27272727272727,27.090909090909093,False,-4.066985645933007,2.6350820597946094,2,5,2,40.0,34.14196887920967,36.87150837988826,2022-04-27; 2025-04-08,19.750000000000007,0.24999999999999467,历史2/5次成功; 当前距低点0.25%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
19,66.51150665380521,56.15642178554812,000026,飞亚达,bottom_area,2025-09-03,16.92,2025-08-13,23.07,2025-09-02,16.8,0.7142857142857202,9.404761904761894,27.17815344603381,26.657997399219756,False,-6.622516556291391,3.74275117505508,5,11,5,45.45454545454545,26.004362343751275,35.625,1996-07-01; 2001-10-22; 2004-10-15; 2008-06-16; 2024-02-06,19.28571428571428,0.7142857142857202,历史5/11次成功; 当前距低点0.71%; 最新日涨幅-6.62%; 状态bottom_area; 底部未确认
20,65.60799430775687,55.25892412483904,002596,海南瑞泽,bottom_area,2025-09-03,3.46,2025-07-25,4.94,2025-09-03,3.44,0.5813953488372098,3.7790697674418574,30.364372469635637,29.959514170040492,False,-2.5352112676056304,2.4880568821976565,3,8,3,37.5,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.41860465116279,0.5813953488372098,历史3/8次成功; 当前距低点0.58%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
21,65.32749907565592,54.96672640828737,000561,烽火电子,bottom_area,2025-09-03,11.47,2025-08-19,16.1,2025-09-03,11.41,0.5258545135845792,7.8001752848378665,29.1304347826087,28.75776397515528,False,-6.672091131000801,4.9376019339842685,9,23,9,39.130434782608695,31.00058861219839,66.28440366972475,1998-03-04; 1998-08-18; 1999-01-05; 2007-10-29; 2012-12-04; 2015-09-08; 2020-02-04; 2023-04-25; 2024-04-16,19.474145486415424,0.5258545135845792,历史9/23次成功; 当前距低点0.53%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
22,64.96116304508692,54.49673548213316,600528,中铁工业,bottom_area,2025-09-03,8.27,2025-07-25,12.0,2025-09-03,8.24,0.36407766990290485,2.5485436893203772,31.33333333333333,31.083333333333336,False,-1.8979833926453193,1.1258707842843507,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,19.635922330097095,0.36407766990290485,历史6/19次成功; 当前距低点0.36%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
23,64.17305686835486,54.807308387850405,603221,爱丽家居,bottom_area,2025-09-03,12.09,2025-08-19,17.6,2025-09-02,11.93,1.341156747694888,5.616093880972338,32.2159090909091,31.306818181818187,False,-2.1052631578947323,1.9880298840137038,1,4,1,25.0,20.699708454810505,20.699708454810505,2025-04-24,18.65884325230511,1.341156747694888,历史1/4次成功; 当前距低点1.34%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
24,63.710044632773496,53.536945595689374,300192,科德教育,bottom_area,2025-09-03,19.84,2025-08-26,27.78,2025-09-03,19.75,0.4556962025316449,4.759493670886082,28.905687544996404,28.58171346292297,False,-3.360935216755978,9.493721907535143,4,11,4,36.36363636363637,28.448319800624056,34.15892672858618,2016-01-14; 2020-02-03; 2022-01-27; 2025-04-07,19.544303797468356,0.4556962025316449,历史4/11次成功; 当前距低点0.46%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
25,63.70873734596618,54.269876476744805,300902,国安达,bottom_area,2025-09-03,22.78,2025-08-22,33.02,2025-09-03,22.51,1.1994669035983987,3.8649489115948352,31.82919442761963,31.011508176862513,False,-2.315608919382506,5.305644261947818,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,18.800533096401605,1.1994669035983987,历史1/5次成功; 当前距低点1.20%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
26,63.337885487718154,57.392668450973886,605099,共创草坪,bottom_area,2025-09-03,31.49,2025-07-31,41.78,2025-08-08,30.11,4.583194951843239,11.026237130521423,27.93202489229297,24.629009095260894,True,-1.068174677976752,0.5416381295838323,1,2,1,50.0,44.31372549019606,44.31372549019606,2024-02-05,15.416805048156762,4.583194951843239,历史1/2次成功; 当前距低点4.58%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
27,63.114377298086815,53.11699922892789,601003,柳钢股份,bottom_area,2025-09-03,5.6,2025-07-24,8.3,2025-08-28,5.57,0.5385996409335612,5.385996409335723,32.89156626506025,32.530120481927725,False,-3.114186851211087,1.143424325363757,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,19.461400359066438,0.5385996409335612,历史3/8次成功; 当前距低点0.54%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
28,61.0150375672031,54.524447354163485,600658,电子城,bottom_area,2025-09-03,6.25,2025-08-21,8.9,2025-09-03,6.02,3.8205980066445258,10.797342192691037,32.35955056179776,29.775280898876407,False,2.12418300653594,8.615607510297083,5,22,5,22.727272727272727,32.02322527001126,46.57210401891252,1993-06-07; 2007-10-26; 2022-11-01; 2023-10-24; 2025-04-09,16.179401993355473,3.8205980066445258,历史5/22次成功; 当前距低点3.82%; 最新日涨幅2.12%; 状态bottom_area; 底部未确认
29,60.58389533708698,50.669081049256114,002148,北纬科技,bottom_area,2025-09-03,10.18,2025-08-18,14.39,2025-09-03,10.16,0.1968503937007832,5.2165354330708595,29.395413481584438,29.256428075052128,False,-3.5071090047393505,8.194025471437547,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,19.80314960629922,0.1968503937007832,历史4/15次成功; 当前距低点0.20%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
30,59.919904032519554,51.066694934854674,603080,新疆火炬,bottom_area,2025-09-03,20.65,2025-08-13,29.0,2025-08-28,20.4,1.2254901960784315,5.490196078431378,29.655172413793107,28.79310344827587,False,-2.3178807947019986,2.1980212014134275,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,18.774509803921568,1.2254901960784315,历史1/7次成功; 当前距低点1.23%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
31,58.862746434945684,49.59600447623127,603192,汇得科技,bottom_area,2025-09-03,21.74,2025-08-20,29.67,2025-09-03,21.61,0.6015733456732948,4.118463674224899,27.165487023929902,26.727334007414903,False,-2.3798832510103285,1.5279774905139856,2,8,2,25.0,23.454794109496667,25.562817719680464,2020-02-04; 2025-04-09,19.398426654326705,0.6015733456732948,历史2/8次成功; 当前距低点0.60%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
32,58.76295536206912,49.60622044905599,601669,中国电建,bottom_area,2025-09-03,5.71,2025-07-25,7.84,2025-09-03,5.67,0.7054673721340394,2.46913580246913,27.67857142857143,27.168367346938776,False,-1.211072664359869,1.6256135353742645,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.294532627865962,0.7054673721340394,历史2/8次成功; 当前距低点0.71%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
33,58.73439438907664,51.44576303246618,300683,海特生物,bottom_area,2025-09-03,44.51,2025-08-26,61.76,2025-09-02,43.33,2.7232864066466647,10.039233787214405,29.841321243523318,27.930699481865283,True,-1.1328298533984982,5.635649970390469,1,6,1,16.666666666666664,28.431125661042557,28.431125661042557,2018-02-14,17.27671359335334,2.7232864066466647,历史1/6次成功; 当前距低点2.72%; 最新日涨幅-1.13%; 状态bottom_area; 底部已确认
34,58.02530288580359,48.65993234536084,605169,洪通燃气,bottom_area,2025-09-03,14.6,2025-08-18,20.86,2025-09-03,14.55,0.34364261168384147,3.0240549828178658,30.249280920421857,30.00958772770853,False,-2.2757697456492587,1.5374363687782804,1,5,1,20.0,26.09375,26.09375,2021-07-28,19.65635738831616,0.34364261168384147,历史1/5次成功; 当前距低点0.34%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
35,57.797820985600985,48.419018899547005,002800,天顺股份,bottom_area,2025-09-03,13.97,2025-08-12,19.26,2025-09-03,13.93,0.28715003589376115,6.030150753768844,27.673935617860856,27.466251298027,False,-4.5765027322404395,4.164285186324985,3,13,3,23.076923076923077,27.654413878412797,38.61386138613861,2018-02-07; 2018-10-19; 2020-02-04,19.71284996410624,0.28715003589376115,历史3/13次成功; 当前距低点0.29%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
36,57.69718894009217,48.080990783410144,002212,天融信,bottom_area,2025-09-03,9.9,2025-08-28,13.62,2025-09-03,9.9,0.0,4.848484848484853,27.312775330396473,27.312775330396473,False,-3.131115459882583,11.755985463458387,2,8,2,25.0,30.408552598979245,30.95238095238096,2015-11-05; 2025-01-13,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
37,56.852513797048466,51.74784802938057,002218,拓日新能,bottom_area,2025-09-03,3.69,2025-07-11,4.9,2025-08-28,3.52,4.829545454545452,7.670454545454546,28.163265306122454,24.693877551020414,True,-0.2702702702702786,4.039064363148056,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,15.170454545454549,4.829545454545452,历史3/11次成功; 当前距低点4.83%; 最新日涨幅-0.27%; 状态bottom_area; 底部已确认
