rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,78.71497919472965,67.74737298543415,002534,西子洁能,bottom_area,2023-10-16,12.7,2023-07-03,17.3,2023-09-22,12.48,1.762820512820504,7.2115384615384635,27.861271676300582,26.589595375722553,True,-1.3975155279503215,0.3571035954551422,5,10,5,50.0,32.07851481002635,42.98808432630614,2011-01-24; 2012-12-04; 2017-06-02; 2022-09-02; 2022-12-23,18.237179487179496,1.762820512820504,历史5/10次成功; 当前距低点1.76%; 最新日涨幅-1.40%; 状态bottom_area; 底部已确认
12,76.14751000482042,64.61603329390768,300334,津膜科技,bottom_area,2023-10-16,7.15,2023-08-25,9.71,2023-10-16,7.08,0.9887005649717555,2.8248587570621493,27.085478887744596,26.364572605561282,False,0.4213483146067398,1.3535088049438415,3,6,3,50.0,32.31328269915746,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06,19.011299435028246,0.9887005649717555,历史3/6次成功; 当前距低点0.99%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
13,75.87332742406578,64.91873442399493,002670,国盛证券,bottom_area,2023-10-16,9.15,2023-08-28,12.52,2023-10-13,9.02,1.441241685144133,2.43902439024391,27.95527156549521,26.91693290734824,False,0.1094091903719896,0.9924904547346326,2,7,2,28.57142857142857,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,18.55875831485587,1.441241685144133,历史2/7次成功; 当前距低点1.44%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
14,74.78199487770725,62.694564860426915,002696,百洋股份,bottom_area,2023-10-16,6.11,2023-08-25,8.51,2023-10-16,6.09,0.3284072249589567,1.1494252873563264,28.437132784958873,28.202115158636893,False,0.0,1.630293134485478,2,6,2,33.33333333333333,63.88213300757029,80.98765432098767,2012-12-04; 2019-02-11,19.671592775041045,0.3284072249589567,历史2/6次成功; 当前距低点0.33%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,73.39766938056543,61.80436644839138,603025,大豪科技,bottom_area,2023-10-16,12.4,2023-08-31,17.11,2023-10-16,12.33,0.5677210056772124,3.4063260340632597,27.936879018118056,27.52776154295733,False,-3.125,0.6291614465343287,4,7,4,57.14285714285714,29.24838125141936,33.78906249999999,2015-06-09; 2016-01-29; 2019-01-29; 2020-02-04,19.43227899432279,0.5677210056772124,历史4/7次成功; 当前距低点0.57%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
16,73.37316388188998,62.469859670824746,000006,深振业A,bottom_area,2023-10-16,4.32,2023-08-29,6.1,2023-10-16,4.27,1.1709601873536468,3.9812646370023614,30.000000000000004,29.18032786885245,False,-1.5945330296127436,2.1272757344613704,7,18,7,38.88888888888889,29.71734771918731,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30,18.829039812646354,1.1709601873536468,历史7/18次成功; 当前距低点1.17%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
17,71.41355577676686,60.470312392281336,601226,华电科工,bottom_area,2023-10-16,5.78,2023-07-12,8.15,2023-10-16,5.73,0.8726003490401365,1.745200698080273,29.693251533742327,29.07975460122699,False,-0.17271157167529916,0.3225110700036696,2,4,2,50.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,19.127399650959866,0.8726003490401365,历史2/4次成功; 当前距低点0.87%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
18,71.03853792966359,63.26953659806885,002180,奔图科技,bottom_area,2023-10-16,25.93,2023-08-04,36.44,2023-09-22,25.02,3.6370903277378104,8.752997601918471,31.33918770581778,28.841931942919864,True,-2.738184546136535,0.40642878803194177,4,8,4,50.0,30.979045942532586,46.440582959641254,2008-04-23; 2011-05-24; 2015-07-07; 2016-01-14,16.36290967226219,3.6370903277378104,历史4/8次成功; 当前距低点3.64%; 最新日涨幅-2.74%; 状态bottom_area; 底部已确认
19,69.89015339492595,59.342666666666666,603895,天永智能,bottom_area,2023-10-16,22.73,2023-09-27,32.08,2023-10-16,22.5,1.0222222222222241,4.66666666666667,29.862842892768075,29.145885286783034,False,-3.2765957446808547,2.5717061435973356,1,3,1,33.33333333333333,56.99624530663328,56.99624530663328,2018-02-06,18.977777777777778,1.0222222222222241,历史1/3次成功; 当前距低点1.02%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
20,69.66756749084435,61.14252835691908,600771,广誉远,bottom_area,2023-10-16,29.42,2023-05-31,40.49,2023-08-24,28.61,2.8311779098217484,7.44494931842013,29.340577920474196,27.34008397135095,True,-2.194148936170204,0.9649205185359923,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,17.168822090178253,2.8311779098217484,历史8/20次成功; 当前距低点2.83%; 最新日涨幅-2.19%; 状态bottom_area; 底部已确认
21,68.29412937793153,57.17382116193514,002069,獐子岛,bottom_area,2023-10-16,4.0,2023-08-25,5.66,2023-10-16,3.99,0.25062656641603476,1.5037593984962307,29.50530035335689,29.32862190812721,False,-0.24937655860348684,0.7890696131580537,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,19.749373433583965,0.25062656641603476,历史5/13次成功; 当前距低点0.25%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
22,67.94577755179714,58.735657444640196,600998,九州通,bottom_area,2023-10-16,7.64,2023-09-28,10.93,2023-10-13,7.49,2.0026702269692853,3.871829105473966,31.473010064043912,30.100640439158283,False,0.2624671916010346,0.2674343955297208,1,4,1,25.0,27.455621301775153,27.455621301775153,2015-07-03,17.997329773030714,2.0026702269692853,历史1/4次成功; 当前距低点2.00%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
23,67.18423997299469,56.47170416188254,002980,华盛昌,bottom_area,2023-10-16,27.76,2023-08-29,40.79,2023-10-16,27.63,0.47050307636627786,1.9905899384726773,32.26280951213533,31.94410394704584,False,-1.5602836879432536,1.4393752128972157,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,19.529496923633722,0.47050307636627786,历史2/5次成功; 当前距低点0.47%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
24,66.54270754318541,56.346647516407,600322,津投城开,bottom_area,2023-10-16,2.31,2023-09-07,3.28,2023-10-11,2.29,0.873362445414848,3.9301310043668063,30.182926829268286,29.57317073170731,False,-0.8583690987124526,2.609885140634892,5,12,5,41.66666666666667,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,19.12663755458515,0.873362445414848,历史5/12次成功; 当前距低点0.87%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
25,66.39390620940931,56.212221488116455,600706,曲江文旅,bottom_area,2023-10-16,13.99,2023-09-18,20.5,2023-10-16,13.87,0.865176640230721,3.6049026676279747,32.341463414634156,31.75609756097561,False,-2.7797081306462856,4.37636950454801,8,19,8,42.10526315789473,25.195715995757624,32.45901639344261,2003-11-10; 2008-11-07; 2010-05-24; 2015-06-30; 2018-10-19; 2020-02-04; 2021-02-04; 2022-04-28,19.13482335976928,0.865176640230721,历史8/19次成功; 当前距低点0.87%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
26,65.84495915241247,56.7461872008526,300206,理邦仪器,bottom_area,2023-10-16,10.54,2023-07-03,15.23,2023-10-10,10.35,1.8357487922705265,6.570048309178741,32.04202232435982,30.794484569927782,False,-3.7442922374429255,2.0835179794142995,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,18.164251207729475,1.8357487922705265,历史3/10次成功; 当前距低点1.84%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
27,65.67055183895933,55.61993246390313,002928,华夏航空,bottom_area,2023-10-16,6.84,2023-08-14,9.49,2023-10-16,6.78,0.8849557522123837,1.4749262536873105,28.556375131717598,27.924130663856694,False,0.2932551319648091,0.7186315066141308,1,4,1,25.0,36.84210526315789,36.84210526315789,2020-02-04,19.11504424778762,0.8849557522123837,历史1/4次成功; 当前距低点0.88%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
28,65.64219171607319,57.41194734996783,002767,先锋电子,bottom_area,2023-10-16,14.37,2023-09-11,20.05,2023-09-22,14.0,2.6428571428571375,5.428571428571427,30.174563591022448,28.329177057356613,False,-0.6224066390041583,2.7731187033404567,3,9,3,33.33333333333333,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,17.35714285714286,2.6428571428571375,历史3/9次成功; 当前距低点2.64%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
29,65.06799027296267,54.687214283957196,000733,振华科技,bottom_area,2023-10-16,67.0,2023-09-11,94.0,2023-10-16,66.69,0.4648373069425735,3.733693207377432,29.05319148936171,28.723404255319153,False,-2.4461269656377516,1.6166009532441148,7,20,7,35.0,27.484103998850845,35.29411764705881,2003-11-06; 2005-07-18; 2006-11-14; 2008-04-22; 2008-09-18; 2015-09-08; 2018-02-09,19.53516269305743,0.4648373069425735,历史7/20次成功; 当前距低点0.46%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
30,64.24332019514596,55.98983808674177,600408,安泰集团,bottom_area,2023-10-16,2.51,2023-09-18,3.42,2023-10-16,2.45,2.4489795918367188,4.0816326530612095,28.3625730994152,26.60818713450293,False,1.6194331983805599,3.4048669050456892,3,13,3,23.076923076923077,22.33070729101875,23.141993957703917,2008-03-20; 2012-12-04; 2022-11-01,17.551020408163282,2.4489795918367188,历史3/13次成功; 当前距低点2.45%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
31,63.38625495453923,53.25465186110551,000014,沙河股份,bottom_area,2023-10-16,11.28,2023-08-30,15.85,2023-10-16,11.23,0.4452359750667759,2.760463045414058,29.148264984227122,28.83280757097792,False,-1.9982623805386623,2.115794497838053,8,28,8,28.57142857142857,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,19.554764024933224,0.4452359750667759,历史8/28次成功; 当前距低点0.45%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
32,62.8250496287053,53.07317966969276,000524,岭南控股,bottom_area,2023-10-16,8.12,2023-08-11,11.2,2023-10-16,8.06,0.7444168734491157,9.181141439205957,28.035714285714274,27.500000000000004,False,-9.375000000000021,3.0428800101124343,6,16,6,37.5,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,19.255583126550885,0.7444168734491157,历史6/16次成功; 当前距低点0.74%; 最新日涨幅-9.38%; 状态bottom_area; 底部未确认
33,62.35194171278849,52.712640028566135,603799,华友钴业,bottom_area,2023-10-16,35.95,2023-08-04,52.96,2023-10-16,35.67,0.7849733669750522,4.14914493972525,32.64728096676737,32.11858006042296,False,-2.8115706947823726,1.1554469671672618,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,19.215026633024948,0.7849733669750522,历史4/12次成功; 当前距低点0.78%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
34,62.07735975297154,56.18937547235128,600763,通策医疗,bottom_area,2023-10-16,86.88,2023-07-31,119.5,2023-09-15,83.12,4.523580365736274,9.997593840230994,30.44351464435146,27.297071129707117,True,-2.4696901661428017,0.6072135427651352,6,15,6,40.0,25.446982291559017,36.88888888888889,1997-07-10; 2001-09-17; 2006-11-17; 2007-10-26; 2016-03-01; 2022-09-07,15.476419634263728,4.523580365736274,历史6/15次成功; 当前距低点4.52%; 最新日涨幅-2.47%; 状态bottom_area; 底部已确认
35,61.63540460873638,51.75168177746621,600814,杭州解百,bottom_area,2023-10-16,7.32,2023-09-22,10.31,2023-10-16,7.29,0.41152263374485937,2.3319615912208493,29.291949563530554,29.000969932104752,False,-1.4804845222072593,1.7661784889923549,2,8,2,25.0,32.714803131206914,38.17034700315458,2015-06-30; 2015-07-16,19.58847736625514,0.41152263374485937,历史2/8次成功; 当前距低点0.41%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
36,61.098177702219644,54.216884449906324,300780,德恩精工,bottom_area,2023-10-16,25.89,2023-09-28,36.96,2023-10-16,25.03,3.435876947662802,5.35357570914902,32.27813852813853,29.9512987012987,False,0.5046583850931707,17.154346649637027,1,4,1,25.0,20.729483282674774,20.729483282674774,2020-02-04,16.564123052337198,3.435876947662802,历史1/4次成功; 当前距低点3.44%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
37,61.00629671111752,51.51153412631463,000798,中水渔业,bottom_area,2023-10-16,8.42,2023-08-29,12.1,2023-10-16,8.36,0.7177033492823026,2.1531100478468868,30.909090909090914,30.413223140495866,False,-2.0930232558139528,1.5119334375964653,6,22,6,27.27272727272727,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,19.282296650717697,0.7177033492823026,历史6/22次成功; 当前距低点0.72%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
38,60.03171902277813,50.59550258900119,600743,华远控股,bottom_area,2023-10-16,1.63,2023-08-29,2.26,2023-10-16,1.62,0.6172839506172707,3.0864197530864086,28.318584070796447,27.876106194690266,False,-0.6097560975609762,0.6910827978815383,6,22,6,27.27272727272727,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,19.38271604938273,0.6172839506172707,历史6/22次成功; 当前距低点0.62%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
39,59.695328712103084,50.004345664928266,600004,白云机场,bottom_area,2023-10-16,10.65,2023-08-01,14.75,2023-10-16,10.62,0.2824858757062254,1.5065913370998132,28.000000000000004,27.796610169491526,False,-0.745573159366264,0.3138269585713921,1,5,1,20.0,32.57211538461537,32.57211538461537,2021-08-09,19.717514124293775,0.2824858757062254,历史1/5次成功; 当前距低点0.28%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
40,59.50125627356445,49.967674804574514,000560,我爱我家,bottom_area,2023-10-16,2.39,2023-09-01,3.44,2023-10-16,2.38,0.4201680672269005,2.521008403361347,30.813953488372096,30.523255813953483,False,-1.2396694214875992,1.6187484264324075,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,19.5798319327731,0.4201680672269005,历史5/24次成功; 当前距低点0.42%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
41,59.249570075733494,51.06924721816342,300300,海峡创新,bottom_area,2023-10-16,4.42,2023-09-14,6.09,2023-09-27,4.34,1.8433179723502322,4.1474654377880125,28.735632183908045,27.42200328407225,False,-0.6741573033707926,2.8778895241871245,1,8,1,12.5,33.84146341463414,33.84146341463414,2020-09-11,18.15668202764977,1.8433179723502322,历史1/8次成功; 当前距低点1.84%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
42,58.97726461877916,49.72920217926495,000028,国药一致,bottom_area,2023-10-16,29.79,2023-06-30,44.15,2023-10-16,29.6,0.6418918918918842,3.851351351351341,32.95583238958097,32.52548131370329,False,-1.9420671494404185,0.9541831227160567,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.358108108108116,0.6418918918918842,历史3/15次成功; 当前距低点0.64%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
43,58.79353934570405,49.262229274803374,002850,科达利,bottom_area,2023-10-16,84.37,2023-08-28,122.8,2023-10-16,84.12,0.29719448407037563,3.2453637660484898,31.49837133550488,31.29478827361563,False,-2.2137227630968925,1.2252623734707817,1,6,1,16.666666666666664,35.984763611920215,35.984763611920215,2018-02-02,19.702805515929626,0.29719448407037563,历史1/6次成功; 当前距低点0.30%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
44,58.16101599960356,49.240744147597646,300094,国联水产,bottom_area,2023-10-16,4.67,2023-09-01,6.43,2023-10-16,4.63,0.8639308855291584,3.4557235421166337,27.993779160186623,27.371695178849144,False,-1.268498942917562,4.4712185463495135,2,8,2,25.0,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,19.136069114470843,0.8639308855291584,历史2/8次成功; 当前距低点0.86%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
45,57.44779452980135,48.51772120631937,600683,京投发展,bottom_area,2023-10-16,5.52,2023-09-07,7.92,2023-10-16,5.48,0.7299270072992544,3.102189781021896,30.808080808080803,30.303030303030308,False,-1.4285714285714346,1.4390959330846715,4,19,4,21.052631578947366,27.783571272289677,37.78580024067387,2001-02-23; 2011-10-24; 2015-08-26; 2021-10-29,19.270072992700747,0.7299270072992544,历史4/19次成功; 当前距低点0.73%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
46,57.23835937589302,51.28417924339694,000058,深赛格,bottom_area,2023-10-16,7.08,2023-09-18,9.35,2023-09-22,6.81,3.9647577092511086,7.782672540381795,27.16577540106952,24.278074866310156,True,-1.8030513176144236,2.2206992586236334,5,20,5,25.0,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,16.03524229074889,3.9647577092511086,历史5/20次成功; 当前距低点3.96%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
47,54.554358986055554,46.09099931107,000428,华天酒店,bottom_area,2023-10-16,4.03,2023-09-18,5.6,2023-10-16,4.0,0.7500000000000062,2.499999999999991,28.571428571428566,28.035714285714274,False,-1.4669926650366705,1.7000743659856927,2,12,2,16.666666666666664,24.485659378512647,28.045977011494273,2015-06-30; 2022-11-23,19.249999999999996,0.7500000000000062,历史2/12次成功; 当前距低点0.75%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
48,54.51460394227466,46.00922825944978,603299,苏盐井神,bottom_area,2023-10-16,8.72,2023-08-25,12.09,2023-10-16,8.66,0.692840646651276,2.3094688221708926,28.370554177005786,27.874276261373033,False,-1.13378684807256,0.7039406218660788,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,19.307159353348723,0.692840646651276,历史1/6次成功; 当前距低点0.69%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
49,54.51395483794597,45.60247180588021,000729,燕京啤酒,bottom_area,2023-10-16,9.6,2023-06-19,13.35,2023-10-16,9.58,0.2087682672233776,2.296450939457209,28.239700374531836,28.08988764044944,False,-1.9407558733401387,0.5154672205549139,1,8,1,12.5,24.252491694352173,24.252491694352173,2018-07-05,19.791231732776623,0.2087682672233776,历史1/8次成功; 当前距低点0.21%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
50,53.030434178656265,44.68107507507507,000965,天保基建,bottom_area,2023-10-16,3.35,2023-08-29,4.59,2023-10-16,3.33,0.6006006006006012,3.003003003003006,27.45098039215686,27.015250544662305,False,-1.4705882352941124,1.6965106453432237,1,9,1,11.11111111111111,27.111111111111107,27.111111111111107,2006-08-08,19.3993993993994,0.6006006006006012,历史1/9次成功; 当前距低点0.60%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
51,51.55420303689797,45.655190764810996,002177,御银股份,bottom_area,2023-10-16,4.04,2023-08-30,5.43,2023-09-28,3.91,3.3248081841432193,6.3938618925831205,27.992633517495392,25.598526703499076,False,-1.2224938875305624,2.362298345299083,1,10,1,10.0,28.310502283105027,28.310502283105027,2020-02-04,16.67519181585678,3.3248081841432193,历史1/10次成功; 当前距低点3.32%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
