code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002928,华夏航空,2023-10-16,6.84,bottom_area,9.49,2023-10-16,6.78,0.8849557522123837,1.4749262536873105,28.556375131717598,27.924130663856694,False,1
002767,先锋电子,2023-10-16,14.37,bottom_area,20.05,2023-09-22,14.0,2.6428571428571375,5.428571428571427,30.174563591022448,28.329177057356613,False,3
000733,振华科技,2023-10-16,67.0,bottom_area,94.0,2023-10-16,66.69,0.4648373069425735,3.733693207377432,29.05319148936171,28.723404255319153,False,7
600408,安泰集团,2023-10-16,2.51,bottom_area,3.42,2023-10-16,2.45,2.4489795918367188,4.0816326530612095,28.3625730994152,26.60818713450293,False,3
000014,沙河股份,2023-10-16,11.28,bottom_area,15.85,2023-10-16,11.23,0.4452359750667759,2.760463045414058,29.148264984227122,28.83280757097792,False,8
000524,岭南控股,2023-10-16,8.12,bottom_area,11.2,2023-10-16,8.06,0.7444168734491157,9.181141439205957,28.035714285714274,27.500000000000004,False,6
603799,华友钴业,2023-10-16,35.95,bottom_area,52.96,2023-10-16,35.67,0.7849733669750522,4.14914493972525,32.64728096676737,32.11858006042296,False,4
600763,通策医疗,2023-10-16,86.88,bottom_area,119.5,2023-09-15,83.12,4.523580365736274,9.997593840230994,30.44351464435146,27.297071129707117,True,6
600814,杭州解百,2023-10-16,7.32,bottom_area,10.31,2023-10-16,7.29,0.41152263374485937,2.3319615912208493,29.291949563530554,29.000969932104752,False,2
300780,德恩精工,2023-10-16,25.89,bottom_area,36.96,2023-10-16,25.03,3.435876947662802,5.35357570914902,32.27813852813853,29.9512987012987,False,1
000798,中水渔业,2023-10-16,8.42,bottom_area,12.1,2023-10-16,8.36,0.7177033492823026,2.1531100478468868,30.909090909090914,30.413223140495866,False,6
600743,华远控股,2023-10-16,1.63,bottom_area,2.26,2023-10-16,1.62,0.6172839506172707,3.0864197530864086,28.318584070796447,27.876106194690266,False,6
600004,白云机场,2023-10-16,10.65,bottom_area,14.75,2023-10-16,10.62,0.2824858757062254,1.5065913370998132,28.000000000000004,27.796610169491526,False,1
000560,我爱我家,2023-10-16,2.39,bottom_area,3.44,2023-10-16,2.38,0.4201680672269005,2.521008403361347,30.813953488372096,30.523255813953483,False,5
300300,海峡创新,2023-10-16,4.42,bottom_area,6.09,2023-09-27,4.34,1.8433179723502322,4.1474654377880125,28.735632183908045,27.42200328407225,False,1
000028,国药一致,2023-10-16,29.79,bottom_area,44.15,2023-10-16,29.6,0.6418918918918842,3.851351351351341,32.95583238958097,32.52548131370329,False,3
002850,科达利,2023-10-16,84.37,bottom_area,122.8,2023-10-16,84.12,0.29719448407037563,3.2453637660484898,31.49837133550488,31.29478827361563,False,1
300094,国联水产,2023-10-16,4.67,bottom_area,6.43,2023-10-16,4.63,0.8639308855291584,3.4557235421166337,27.993779160186623,27.371695178849144,False,2
600683,京投发展,2023-10-16,5.52,bottom_area,7.92,2023-10-16,5.48,0.7299270072992544,3.102189781021896,30.808080808080803,30.303030303030308,False,4
000058,深赛格,2023-10-16,7.08,bottom_area,9.35,2023-09-22,6.81,3.9647577092511086,7.782672540381795,27.16577540106952,24.278074866310156,True,5
000428,华天酒店,2023-10-16,4.03,bottom_area,5.6,2023-10-16,4.0,0.7500000000000062,2.499999999999991,28.571428571428566,28.035714285714274,False,2
603299,苏盐井神,2023-10-16,8.72,bottom_area,12.09,2023-10-16,8.66,0.692840646651276,2.3094688221708926,28.370554177005786,27.874276261373033,False,1
000729,燕京啤酒,2023-10-16,9.6,bottom_area,13.35,2023-10-16,9.58,0.2087682672233776,2.296450939457209,28.239700374531836,28.08988764044944,False,1
000965,天保基建,2023-10-16,3.35,bottom_area,4.59,2023-10-16,3.33,0.6006006006006012,3.003003003003006,27.45098039215686,27.015250544662305,False,1
002177,御银股份,2023-10-16,4.04,bottom_area,5.43,2023-09-28,3.91,3.3248081841432193,6.3938618925831205,27.992633517495392,25.598526703499076,False,1
