rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,88.2063020294186,74.96775928297055,688981,中芯国际,bottom_area,2023-06-05,39.47,2023-06-01,55.17,2023-06-05,39.05,1.075544174135728,1.8693982074263866,29.218778321551575,28.45749501540693,False,-0.30310684516292596,0.043814584440346326,3,5,3,60.0,50.304271595335436,58.65937072503422,2023-03-15; 2023-03-31; 2023-05-30,18.92445582586427,1.075544174135728,历史3/5次成功; 当前距低点1.08%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
2,87.45717486805773,75.39698432514913,688289,圣湘生物,bottom_area,2023-06-05,18.13,2023-03-28,24.65,2023-05-29,17.8,1.8539325842696532,3.8202247191011214,27.789046653144013,26.450304259634887,False,-0.766283524904221,0.28502488448715385,1,1,1,100.0,25.182530200451346,25.182530200451346,2021-07-28,18.14606741573035,1.8539325842696532,历史1/1次成功; 当前距低点1.85%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
3,86.84414038719754,75.29954214805306,600935,华塑股份,bottom_area,2023-06-05,3.77,2022-11-08,5.11,2023-05-31,3.69,2.168021680216804,3.2520325203252063,27.788649706457928,26.22309197651664,False,-0.7894736842105177,0.10492952137114314,1,1,1,100.0,28.50877192982458,28.50877192982458,2022-04-27,17.831978319783197,2.168021680216804,历史1/1次成功; 当前距低点2.17%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
4,82.19072046810778,74.00898787207085,688075,安旭生物,bottom_area,2023-06-05,67.39,2023-02-02,92.86,2023-05-10,64.65,4.2382057231245085,7.764887857695276,30.37906525953047,27.42838681886711,True,-0.8533176401353537,0.2850897148981436,4,5,4,80.0,31.086542584917854,40.134529147982065,2021-12-07; 2022-03-09; 2022-03-16; 2022-04-12,15.761794276875493,4.2382057231245085,历史4/5次成功; 当前距低点4.24%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
5,82.00180003148449,73.77055874044534,603086,先达股份,bottom_area,2023-06-05,10.45,2023-02-13,14.15,2023-06-01,10.03,4.187437686939182,5.483549351944175,29.116607773851594,26.14840989399294,False,0.19175455417066445,0.5473616312325293,1,1,1,100.0,22.569444444444432,22.569444444444432,2020-06-23,15.812562313060818,4.187437686939182,历史1/1次成功; 当前距低点4.19%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
6,81.43332231754063,71.59346253750446,000890,法尔胜,bottom_area,2023-06-05,4.22,2023-03-28,5.67,2023-05-19,4.1,2.926829268292686,7.56097560975611,27.689594356261026,25.573192239858912,True,0.7159904534606021,1.185054956843169,9,16,9,56.25,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,17.073170731707314,2.926829268292686,历史9/16次成功; 当前距低点2.93%; 最新日涨幅0.72%; 状态bottom_area; 底部已确认
7,81.37968723214495,72.92586127538104,603681,永冠新材,bottom_area,2023-06-05,15.7,2023-04-03,21.88,2023-06-01,15.1,3.9735099337748316,5.298013245033117,30.987202925045704,28.244972577696526,False,-0.8212255211623498,0.6132703711188774,2,2,2,100.0,21.212171636492723,21.938232161874318,2020-02-04; 2022-03-16,16.02649006622517,3.9735099337748316,历史2/2次成功; 当前距低点3.97%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
8,77.81217621454964,69.46515371205295,600256,广汇能源,bottom_area,2023-06-05,7.44,2023-04-17,10.17,2023-06-01,7.17,3.765690376569044,5.718270571827059,29.49852507374631,26.84365781710914,False,-0.2680965147452974,0.9144973626714239,8,11,8,72.72727272727273,25.81632721257768,31.780366056572383,2004-09-10; 2008-04-02; 2008-09-18; 2009-03-02; 2011-10-11; 2013-07-30; 2015-07-07; 2021-10-14,16.234309623430956,3.765690376569044,历史8/11次成功; 当前距低点3.77%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
9,77.05463679479814,66.03869869373167,603609,禾丰股份,bottom_area,2023-06-05,9.28,2023-04-06,12.95,2023-06-01,9.14,1.5317286652078643,2.6258205689277925,29.420849420849414,28.33976833976834,False,-0.6423982869379063,0.42705468467702096,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,18.468271334792135,1.5317286652078643,历史3/6次成功; 当前距低点1.53%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
10,76.45522001223574,63.83718849840256,000048,京基智农,bottom_area,2023-06-05,18.8,2023-04-10,25.81,2023-06-05,18.78,0.10649627263045566,7.561235356762502,27.23750484308407,27.16001549786904,False,-5.622489959839361,1.6210384107215352,7,14,7,50.0,50.39911367759245,107.6470588235294,1995-05-15; 2001-08-07; 2004-10-22; 2007-06-13; 2015-06-30; 2015-08-03; 2015-09-02,19.893503727369545,0.10649627263045566,历史7/14次成功; 当前距低点0.11%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
11,76.23672445915341,63.925649866823576,002795,永和智控,bottom_area,2023-06-05,8.9,2023-05-29,13.2,2023-06-05,8.87,0.33821871476889676,3.0439684329199705,32.803030303030305,32.57575757575757,False,-0.5586592178770777,1.796220253241954,4,7,4,57.14285714285714,27.62482316088834,31.302270011947446,2017-06-02; 2022-04-28; 2022-12-29; 2023-04-25,19.661781285231104,0.33821871476889676,历史4/7次成功; 当前距低点0.34%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
12,76.12017409578694,65.39681060939864,600009,上海机场,bottom_area,2023-06-05,45.8,2023-01-18,63.88,2023-06-01,45.05,1.6648168701442843,3.1076581576026765,29.477144646211656,28.303068252974334,False,-0.41313328984562414,0.3115361270366517,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,18.335183129855718,1.6648168701442843,历史5/10次成功; 当前距低点1.66%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
13,75.39932710009734,64.02501592716085,002179,中航光电,bottom_area,2023-06-05,41.35,2023-05-09,57.44,2023-06-05,40.93,1.0261421939897426,3.322746151966771,28.743036211699163,28.011838440111415,False,-1.4537654909437592,0.3700255723368012,5,12,5,41.66666666666667,30.28469603650968,46.79276315789475,2008-09-18; 2009-08-19; 2015-06-30; 2015-09-08; 2022-04-27,18.97385780601026,1.0261421939897426,历史5/12次成功; 当前距低点1.03%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
14,74.66475805660708,65.21140493571454,002041,登海种业,bottom_area,2023-06-05,15.59,2023-02-07,21.2,2023-05-30,15.2,2.565789473684214,3.552631578947375,28.30188679245283,26.462264150943394,False,-0.5739795918367374,0.2817954545454545,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,17.434210526315784,2.565789473684214,历史6/11次成功; 当前距低点2.57%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
15,74.30346040774849,67.55802488008013,300806,斯迪克,bottom_area,2023-06-05,19.55,2023-05-29,27.68,2023-06-05,18.66,4.769560557341911,7.127545551982842,32.58670520231214,29.371387283236988,False,2.894736842105261,2.154330092753311,2,3,2,66.66666666666666,35.19331335566133,46.19307832422588,2020-04-29; 2023-04-10,15.230439442658088,4.769560557341911,历史2/3次成功; 当前距低点4.77%; 最新日涨幅2.89%; 状态bottom_area; 底部未确认
16,71.7975839895655,63.15528221304372,002570,贝因美,bottom_area,2023-06-05,4.18,2022-12-29,5.77,2023-05-30,4.06,2.955665024630545,3.694581280788187,29.636048526863085,27.55632582322357,False,0.0,0.6119162028308056,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,17.04433497536946,2.955665024630545,历史3/9次成功; 当前距低点2.96%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,70.82558035717014,63.53380687991152,601111,中国国航,bottom_area,2023-06-05,8.26,2023-04-17,11.33,2023-06-02,7.94,4.030226700251881,4.408060453400488,29.920564872021178,27.09620476610768,False,1.3496932515337345,0.4730596290978518,5,11,5,45.45454545454545,33.787859883354784,52.61538461538462,2008-03-18; 2008-11-07; 2011-12-16; 2020-02-04; 2021-08-02,15.96977329974812,4.030226700251881,历史5/11次成功; 当前距低点4.03%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
18,70.59116533743136,60.75469147893682,600507,方大特钢,bottom_area,2023-06-05,4.62,2023-02-23,6.53,2023-06-01,4.54,1.7621145374449354,3.0837004405286272,30.474732006125578,29.249617151607964,False,-1.0706638115631661,0.31594926968343606,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.237885462555063,1.7621145374449354,历史4/10次成功; 当前距低点1.76%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
19,70.19583450281759,62.22389902955554,603327,福蓉科技,bottom_area,2023-06-05,11.63,2023-05-29,15.5,2023-06-01,11.25,3.3777777777777844,3.8222222222222197,27.419354838709676,24.96774193548387,False,1.660839160839167,0.23399283209832997,2,6,2,33.33333333333333,45.01020983632018,52.609776304888165,2021-10-29; 2022-04-27,16.622222222222216,3.3777777777777844,历史2/6次成功; 当前距低点3.38%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
20,68.0789202684819,60.096620991719185,600470,六国化工,bottom_area,2023-06-05,5.24,2023-02-21,7.08,2023-05-31,5.08,3.1496062992126013,4.330708661417318,28.24858757062147,25.98870056497175,False,-0.5692599620493288,0.6231786809815951,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,16.8503937007874,3.1496062992126013,历史4/9次成功; 当前距低点3.15%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
21,67.99418067602906,60.153244639021274,301181,标榜股份,bottom_area,2023-06-05,27.48,2023-05-11,38.11,2023-06-01,26.61,3.2694475760992145,4.847801578353999,30.175806874836002,27.892941485174493,False,-0.2902757619738683,0.8351559047640863,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,16.730552423900786,3.2694475760992145,历史2/5次成功; 当前距低点3.27%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
