code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300806,斯迪克,2023-06-05,19.55,bottom_area,27.68,2023-06-05,18.66,4.769560557341911,7.127545551982842,32.58670520231214,29.371387283236988,False,2
002570,贝因美,2023-06-05,4.18,bottom_area,5.77,2023-05-30,4.06,2.955665024630545,3.694581280788187,29.636048526863085,27.55632582322357,False,3
601111,中国国航,2023-06-05,8.26,bottom_area,11.33,2023-06-02,7.94,4.030226700251881,4.408060453400488,29.920564872021178,27.09620476610768,False,5
600507,方大特钢,2023-06-05,4.62,bottom_area,6.53,2023-06-01,4.54,1.7621145374449354,3.0837004405286272,30.474732006125578,29.249617151607964,False,4
603327,福蓉科技,2023-06-05,11.63,bottom_area,15.5,2023-06-01,11.25,3.3777777777777844,3.8222222222222197,27.419354838709676,24.96774193548387,False,2
600470,六国化工,2023-06-05,5.24,bottom_area,7.08,2023-05-31,5.08,3.1496062992126013,4.330708661417318,28.24858757062147,25.98870056497175,False,4
301181,标榜股份,2023-06-05,27.48,bottom_area,38.11,2023-06-01,26.61,3.2694475760992145,4.847801578353999,30.175806874836002,27.892941485174493,False,2
600860,京城股份,2023-06-05,11.2,bottom_area,15.17,2023-05-30,10.78,3.896103896103896,4.63821892393321,28.93869479235333,26.17007251153593,False,9
002124,天邦食品,2023-06-05,4.37,bottom_area,6.08,2023-05-30,4.28,2.1028037383177534,4.205607476635507,29.605263157894733,28.125,False,3
300121,阳谷华泰,2023-06-05,9.37,bottom_area,12.52,2023-04-25,9.13,2.6286966046002016,15.662650602409634,27.076677316293924,25.159744408945688,False,2
300498,温氏股份,2023-06-05,16.4,bottom_area,22.6,2023-06-05,16.19,1.2970969734403786,4.014823965410738,28.362831858407077,27.43362831858408,False,1
601326,秦港股份,2023-06-05,3.54,bottom_area,4.93,2023-05-25,3.42,3.5087719298245648,6.140350877192981,30.628803245436103,28.194726166328593,False,1
002191,劲嘉股份,2023-06-05,5.89,bottom_area,8.28,2023-06-05,5.87,0.340715502555359,5.110732538330491,29.106280193236707,28.864734299516908,False,2
300753,爱朋医疗,2023-06-05,19.48,bottom_area,27.36,2023-06-05,19.01,2.472382956338763,4.576538663861112,30.519005847953206,28.801169590643273,False,1
603267,鸿远电子,2023-06-05,59.3,bottom_area,82.2,2023-06-05,59.25,0.08438818565400363,3.7637130801687713,27.919708029197082,27.858880778588812,False,1
688586,江航装备,2023-06-05,13.14,bottom_area,18.88,2023-05-24,12.86,2.1772939346811913,7.309486780715408,31.885593220338983,30.402542372881346,True,1
603288,海天味业,2023-06-05,49.72,bottom_area,72.6,2023-06-05,49.65,0.14098690835851016,2.3967774420946726,31.61157024793388,31.515151515151512,False,1
002132,恒星科技,2023-06-05,3.7,bottom_area,5.15,2023-06-01,3.61,2.493074792243776,3.6011080332410064,29.902912621359228,28.155339805825246,False,4
603601,再升科技,2023-06-05,4.25,bottom_area,5.95,2023-06-01,4.12,3.15533980582524,4.854368932038839,30.756302521008404,28.571428571428577,False,2
000798,中水渔业,2023-06-05,9.92,bottom_area,14.23,2023-06-01,9.71,2.162718846549939,4.119464469618935,31.76387912860154,30.288123682361213,False,6
600029,南方航空,2023-06-05,5.89,bottom_area,8.42,2023-06-02,5.69,3.514938488576437,3.6906854130052715,32.42280285035629,30.047505938242285,False,3
300238,冠昊生物,2023-06-05,16.66,bottom_area,23.38,2023-06-05,16.32,2.0833333333333326,3.7990196078431433,30.196749358426,28.74251497005988,False,2
300363,博腾股份,2023-06-05,31.34,bottom_area,41.71,2023-05-30,30.44,2.9566360052562373,5.946123521681993,27.01989930472309,24.86214337089427,False,2
600984,建设机械,2023-06-05,4.53,bottom_area,6.25,2023-06-01,4.47,1.342281879194642,4.697986577181208,28.480000000000004,27.519999999999996,False,3
300762,上海瀚讯,2023-06-05,11.98,bottom_area,15.78,2023-05-10,11.44,4.720279720279728,6.6433566433566416,27.50316856780735,24.08111533586818,False,1
600876,凯盛新能,2023-06-05,15.78,bottom_area,21.3,2023-06-01,15.2,3.8157894736842115,5.921052631578962,28.638497652582167,25.915492957746483,False,7
002030,达安基因,2023-06-05,12.27,bottom_area,16.66,2023-06-01,11.91,3.022670025188912,3.3585222502099104,28.511404561824726,26.350540216086436,False,4
002268,电科网安,2023-06-05,29.53,bottom_area,42.2,2023-05-30,28.39,4.015498414934838,10.954561465304682,32.725118483412324,30.023696682464458,False,3
002084,海鸥住工,2023-06-05,3.95,bottom_area,5.21,2023-06-01,3.8,3.947368421052641,4.473684210526326,27.06333973128599,24.184261036468328,False,4
000572,海马汽车,2023-06-05,4.16,bottom_area,5.89,2023-05-26,3.97,4.785894206549117,10.579345088161196,32.59762308998301,29.371816638370113,True,6
600955,维远股份,2023-06-05,18.92,bottom_area,25.48,2023-06-01,18.23,3.784969829950638,4.552934722984083,28.453689167974883,25.745682888540028,False,1
601975,招商南油,2023-06-05,3.0,bottom_area,3.97,2023-06-01,2.89,3.806228373702418,5.536332179930785,27.204030226700255,24.433249370277082,False,1
300801,泰和科技,2023-06-05,17.94,bottom_area,23.78,2023-04-25,17.12,4.7897196261682256,7.710280373831776,28.006728343145497,24.558452481076536,True,1
603818,曲美家居,2023-06-05,5.41,bottom_area,7.75,2023-05-30,5.21,3.838771593090214,6.525911708253357,32.774193548387096,30.193548387096776,False,2
601388,怡球资源,2023-06-05,2.82,bottom_area,3.78,2023-05-30,2.73,3.296703296703291,4.3956043956043995,27.777777777777775,25.396825396825395,False,1
000626,远大控股,2023-06-05,7.37,bottom_area,10.35,2023-06-01,7.02,4.985754985754993,5.840455840455843,32.173913043478265,28.792270531400966,False,6
002136,安纳达,2023-06-05,11.51,bottom_area,15.85,2023-06-01,10.99,4.7315741583257465,5.1865332120109215,30.66246056782334,27.381703470031542,False,3
603290,斯达半导,2023-06-05,221.2,bottom_area,303.55,2023-06-01,212.72,3.986461075592323,8.104550582925917,29.922582770548512,27.128973809916,True,1
002481,双塔食品,2023-06-05,4.66,bottom_area,6.2,2023-06-01,4.5,3.555555555555559,6.222222222222228,27.41935483870968,24.838709677419356,False,2
603730,岱美股份,2023-06-05,13.49,bottom_area,18.78,2023-06-02,13.0,3.7692307692307705,4.230769230769236,30.777422790202348,28.168264110756127,False,1
601012,隆基绿能,2023-06-05,28.41,bottom_area,41.5,2023-06-05,28.34,0.24700070571630306,3.422724064925896,31.710843373493976,31.542168674698797,False,1
002567,唐人神,2023-06-05,6.39,bottom_area,9.31,2023-06-05,6.33,0.9478672985781929,5.213270142180096,32.008592910848556,31.36412459720731,False,2
002049,紫光国微,2023-06-05,91.33,bottom_area,125.67,2023-05-15,88.9,2.733408323959497,9.066366704161965,29.259170844274685,27.325535131694124,True,1
300041,回天新材,2023-06-05,11.8,bottom_area,16.12,2023-05-31,11.25,4.8888888888888955,6.044444444444442,30.210918114143926,26.799007444168733,False,2
002476,宝莫股份,2023-06-05,4.65,bottom_area,6.23,2023-05-16,4.47,4.026845637583906,6.263982102908283,28.250401284109156,25.36115569823435,False,1
600409,三友化工,2023-06-05,5.45,bottom_area,7.4,2023-05-31,5.23,4.206500956022939,5.927342256214141,29.324324324324323,26.351351351351354,False,2
002637,赞宇科技,2023-06-05,10.16,bottom_area,13.74,2023-05-30,9.83,3.3570701932858604,4.679552390640886,28.457059679767106,26.055312954876275,False,1
002734,利民股份,2023-06-05,9.41,bottom_area,12.96,2023-04-25,8.99,4.671857619577307,8.12013348164628,30.63271604938272,27.39197530864198,True,1
