code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300342,天银机电,2023-08-04,11.3,bottom_area,2023-07-28,11.11,1.7101710171017217,4.230423042304237,28.368794326241137,False,3
002829,星网宇达,2023-08-04,31.15,bottom_area,2023-08-02,30.48,2.1981627296587867,2.6574803149606256,31.918695555059195,False,3
688300,联瑞新材,2023-08-04,43.29,bottom_area,2023-08-02,42.5,1.8588235294117628,5.5764705882352885,27.350427350427353,False,2
600081,东风科技,2023-08-04,11.64,bottom_area,2023-07-28,11.36,2.4647887323943762,4.5774647887324065,31.27646702964308,False,2
603033,三维股份,2023-08-04,15.17,bottom_area,2023-08-01,15.1,0.4635761589403992,2.7814569536423837,29.995363931386187,False,3
300633,开立医疗,2023-08-04,43.52,bottom_area,2023-08-04,43.06,1.0682768230376238,2.4152345564328823,31.236026828489294,False,1
688143,长盈通,2023-08-04,30.5,bottom_area,2023-08-01,29.71,2.659037361157856,6.294177044766064,28.906436946637946,False,1
002403,爱仕达,2023-08-04,8.74,bottom_area,2023-07-28,8.41,3.923900118906065,4.994054696789536,32.61217948717949,False,3
688095,福昕软件,2023-08-04,100.43,bottom_area,2023-08-02,96.18,4.418798086920357,5.385735080058216,28.75555555555555,False,2
600990,四创电子,2023-08-04,23.4,bottom_area,2023-07-24,22.72,2.992957746478872,3.3890845070422517,29.199127454035533,False,1
300565,科信技术,2023-08-04,16.95,bottom_area,2023-08-03,16.47,2.914389799635704,3.217972070431094,27.636203866432346,False,1
002219,新里程,2023-08-04,3.76,bottom_area,2023-08-04,3.68,2.1739130434782505,5.978260869565211,29.230769230769234,False,1
688287,退市观典,2023-08-04,10.83,bottom_area,2023-08-01,10.77,0.557103064066857,3.899721448467966,28.00802139037434,False,1
002755,奥赛康,2023-08-04,8.25,bottom_area,2023-07-17,7.94,3.9042821158690124,6.171284634760696,28.853046594982075,False,1
605118,力鼎光电,2023-08-04,14.82,bottom_area,2023-07-28,14.23,4.146170063246661,4.356992269852419,30.210887690044142,False,1
300375,鹏翎股份,2023-08-04,4.47,bottom_area,2023-08-04,4.45,0.44943820224718145,7.191011235955043,27.64227642276423,False,1
600995,南网储能,2023-08-04,11.15,confirmed_rebound,2023-06-07,10.74,3.817504655493484,8.379888268156428,32.7909887359199,True,1
300389,艾比森,2023-08-04,15.97,bottom_area,2023-08-01,15.25,4.72131147540984,5.37704918032787,27.895981087470446,False,1
