code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601226,华电科工,2023-10-18,5.65,bottom_area,8.15,2023-10-18,5.61,0.7130124777183606,3.3868092691622014,31.16564417177914,30.67484662576687,False,2
600009,上海机场,2023-10-18,35.63,bottom_area,48.93,2023-10-18,35.6,0.0842696629213515,1.68539325842697,27.24300020437359,27.181688125894127,False,5
688103,国力电子,2023-10-18,47.07,bottom_area,65.0,2023-10-18,46.02,2.281616688396343,3.911342894393736,29.199999999999992,27.584615384615386,False,1
688651,盛邦安全,2023-10-18,49.32,bottom_area,66.18,2023-10-18,48.19,2.344884830877781,4.420004150238644,27.183439105469944,25.475974614687225,False,1
603128,华贸物流,2023-10-18,6.65,bottom_area,9.6,2023-10-18,6.59,0.9104704097116919,2.5796661608497713,31.354166666666668,30.729166666666664,False,5
002767,先锋电子,2023-10-18,14.22,bottom_area,20.05,2023-09-22,14.0,1.571428571428576,5.428571428571427,30.174563591022448,29.07730673316708,False,3
002145,钛能化学,2023-10-18,4.44,bottom_area,6.2,2023-09-26,4.32,2.77777777777778,10.416666666666648,30.32258064516129,28.387096774193544,True,5
000570,苏常柴A,2023-10-18,5.36,bottom_area,7.85,2023-10-18,5.36,0.0,1.492537313432837,31.71974522292993,31.71974522292993,False,7
002696,百洋股份,2023-10-18,6.06,bottom_area,8.51,2023-10-18,6.06,0.0,1.4851485148514976,28.789659224441838,28.789659224441838,False,2
002670,国盛证券,2023-10-18,9.21,bottom_area,12.52,2023-10-13,9.02,2.1064301552106572,3.991130820399127,27.95527156549521,26.437699680511173,False,2
002069,獐子岛,2023-10-18,3.98,bottom_area,5.66,2023-10-17,3.96,0.5050505050505055,2.525252525252516,30.03533568904594,29.681978798586574,False,5
600322,津投城开,2023-10-18,2.26,bottom_area,3.28,2023-10-17,2.26,0.0,3.0973451327433756,31.097560975609756,31.097560975609756,False,5
002201,九鼎新材,2023-10-18,7.6,bottom_area,10.39,2023-10-18,7.57,0.39630118890355825,3.4346103038309086,27.14148219441771,26.85274302213668,False,4
000058,深赛格,2023-10-18,6.91,bottom_area,9.35,2023-09-22,6.81,1.4684287812041195,7.782672540381795,27.16577540106952,26.096256684491976,True,5
000006,深振业A,2023-10-18,4.21,bottom_area,6.1,2023-10-18,4.21,0.0,2.3752969121140057,30.983606557377048,30.983606557377048,False,7
000524,岭南控股,2023-10-18,8.07,bottom_area,11.2,2023-10-17,8.02,0.6234413965087371,3.366583541147127,28.392857142857142,27.946428571428566,False,6
603895,天永智能,2023-10-18,22.87,bottom_area,32.08,2023-10-18,22.25,2.786516853932589,3.0112359550561876,30.642144638403984,28.70947630922693,False,1
603301,振德医疗,2023-10-18,25.8,bottom_area,37.07,2023-09-11,25.36,1.7350157728706677,8.911671924290228,31.58888589155652,30.401942271378473,True,1
000014,沙河股份,2023-10-18,11.01,bottom_area,15.85,2023-10-18,11.0,0.09090909090908897,2.5454545454545396,30.5993690851735,30.536277602523658,False,8
002850,科达利,2023-10-18,83.92,bottom_area,122.8,2023-10-18,83.06,1.035396099205393,3.5155309414880827,32.3615635179153,31.661237785016283,False,1
600998,九州通,2023-10-18,7.62,bottom_area,10.93,2023-10-13,7.49,1.735647530040052,3.871829105473966,31.473010064043912,30.283623055809695,False,1
000733,振华科技,2023-10-18,64.78,bottom_area,94.0,2023-10-18,64.52,0.4029758214507209,3.5027898326100515,31.36170212765958,31.085106382978722,False,7
600814,杭州解百,2023-10-18,7.11,bottom_area,10.31,2023-10-18,7.1,0.1408450704225447,2.6760563380281748,31.134820562560627,31.03782735208536,False,2
002928,华夏航空,2023-10-18,6.68,bottom_area,9.49,2023-10-18,6.65,0.4511278195488626,2.255639097744353,29.926238145416225,29.610115911485778,False,1
002146,荣盛发展,2023-10-18,1.83,bottom_area,2.52,2023-10-18,1.82,0.5494505494505499,2.1978021978021998,27.777777777777775,27.38095238095238,False,3
600702,舍得酒业,2023-10-18,110.03,bottom_area,151.2,2023-10-18,109.66,0.3374065292723003,3.5017326281232934,27.47354497354497,27.228835978835974,False,4
000798,中水渔业,2023-10-18,8.17,bottom_area,12.1,2023-10-18,8.17,0.0,2.5703794369645148,32.4793388429752,32.4793388429752,False,6
300094,国联水产,2023-10-18,4.52,bottom_area,6.43,2023-10-18,4.51,0.2217294900221682,2.882483370288246,29.86003110419907,29.704510108864703,False,2
300300,海峡创新,2023-10-18,4.38,bottom_area,6.09,2023-10-18,4.31,1.6241299303944383,3.2482598607888766,29.228243021346472,28.078817733990146,False,1
600743,华远控股,2023-10-18,1.59,bottom_area,2.26,2023-10-18,1.59,0.0,2.5157232704402395,29.646017699115035,29.646017699115035,False,6
600683,京投发展,2023-10-18,5.39,bottom_area,7.92,2023-10-18,5.38,0.18587360594795144,2.4163568773234183,32.07070707070707,31.944444444444446,False,4
000560,我爱我家,2023-10-18,2.36,bottom_area,3.44,2023-10-18,2.35,0.4255319148936079,2.1276595744680775,31.686046511627904,31.3953488372093,False,5
000663,永安林业,2023-10-18,8.28,bottom_area,11.37,2023-10-18,8.26,0.24213075060532172,3.9951573849878943,27.35268249780123,27.176781002638524,False,5
300399,天利科技,2023-10-18,12.9,bottom_area,18.38,2023-09-18,12.35,4.453441295546565,9.230769230769235,32.80739934711643,29.81501632208922,True,4
600004,白云机场,2023-10-18,10.5,bottom_area,14.75,2023-10-18,10.5,0.0,1.6190476190476182,28.8135593220339,28.8135593220339,False,1
600383,金地集团,2023-10-18,5.4,bottom_area,7.74,2023-10-18,5.4,0.0,2.962962962962949,30.23255813953488,30.23255813953488,False,2
600408,安泰集团,2023-10-18,2.45,bottom_area,3.42,2023-10-18,2.43,0.8230452674897125,2.880658436213985,28.947368421052627,28.3625730994152,False,3
002177,御银股份,2023-10-18,3.98,bottom_area,5.43,2023-09-28,3.91,1.7902813299232694,7.1611253196931015,27.992633517495392,26.703499079189687,True,1
600495,晋西车轴,2023-10-18,3.72,bottom_area,5.1,2023-10-18,3.72,0.0,2.9569892473118244,27.058823529411757,27.058823529411757,False,2
000428,华天酒店,2023-10-18,3.95,bottom_area,5.6,2023-10-18,3.95,0.0,2.531645569620244,29.464285714285705,29.464285714285705,False,2
000729,燕京啤酒,2023-10-18,9.44,bottom_area,13.35,2023-10-18,9.42,0.21231422505307404,1.8046709129511669,29.438202247191008,29.288389513108616,False,1
600420,国药现代,2023-10-18,9.9,bottom_area,14.02,2023-09-08,9.6,3.1250000000000075,9.06250000000001,31.526390870185452,29.386590584878743,True,1
603299,苏盐井神,2023-10-18,8.59,bottom_area,12.09,2023-10-18,8.59,0.0,1.8626309662398155,28.949545078577337,28.949545078577337,False,1
000965,天保基建,2023-10-18,3.27,bottom_area,4.59,2023-10-18,3.27,0.0,1.8348623853211024,28.75816993464052,28.75816993464052,False,1
002314,南山控股,2023-10-18,3.01,bottom_area,4.13,2023-10-18,3.01,0.0,1.9933554817275767,27.118644067796616,27.118644067796616,False,1
