code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001218,丽臣实业,2024-07-22,14.41,bottom_area,2024-07-18,14.05,2.56227758007117,3.70106761565836,29.040404040404038,False,2
000789,万年青,2024-07-22,4.4,bottom_area,2024-07-09,4.25,3.5294117647058907,7.2941176470588145,29.752066115702476,True,2
603012,创力集团,2024-07-22,4.21,bottom_area,2024-07-09,4.07,3.4398034398034314,6.633906633906624,27.19141323792486,False,1
600970,中材国际,2024-07-22,10.05,bottom_area,2024-07-12,9.88,1.7206477732793515,6.983805668016188,27.03101920236336,False,1
601717,中创智领,2024-07-22,12.71,bottom_area,2024-07-22,12.59,0.9531374106433756,2.0651310563939616,30.44198895027625,False,2
600997,开滦股份,2024-07-22,6.19,bottom_area,2024-07-22,6.11,1.3093289689034382,2.1276595744680833,28.117647058823525,False,1
603036,如通股份,2024-07-22,9.3,bottom_area,2024-07-18,9.08,2.422907488986791,3.6343612334801767,29.062500000000004,False,1
000629,钒钛股份,2024-07-22,2.4,bottom_area,2024-07-18,2.35,2.1276595744680775,3.8297872340425467,28.78787878787878,False,1
605337,李子园,2024-07-22,9.44,confirmed_rebound,2024-07-09,9.1,3.736263736263735,8.35164835164835,31.00833965125095,True,3
603320,迪贝电气,2024-07-22,13.35,bottom_area,2024-07-18,13.01,2.6133743274404297,6.072252113758654,28.516483516483515,False,2
002557,洽洽食品,2024-07-22,27.01,bottom_area,2024-07-09,26.53,1.8092725216735785,5.767056162834518,31.001300390117038,False,1
603325,博隆技术,2024-07-22,61.29,bottom_area,2024-07-18,59.01,3.863751906456535,5.388917132689374,31.922011998154137,False,1
603187,海容冷链,2024-07-22,10.79,bottom_area,2024-07-18,10.59,1.8885741265344598,3.3994334277620344,31.27839065541856,False,1
001308,康冠科技,2024-07-22,21.75,bottom_area,2024-07-09,21.22,2.497643732327998,6.456173421300665,29.101236217841635,False,1
000705,浙江震元,2024-07-22,7.08,bottom_area,2024-07-09,6.75,4.88888888888889,6.518518518518525,30.555555555555557,False,3
002254,泰和新材,2024-07-22,8.29,confirmed_rebound,2024-07-09,7.99,3.7546933667083717,8.760951188986224,31.416309012875537,True,2
603090,宏盛股份,2024-07-22,15.89,bottom_area,2024-07-18,15.3,3.856209150326796,6.274509803921574,28.37078651685393,False,2
603010,万盛股份,2024-07-22,8.69,bottom_area,2024-07-18,8.5,2.235294117647053,3.8823529411764715,27.78249787595582,False,1
002706,良信股份,2024-07-22,6.26,bottom_area,2024-07-18,6.13,2.1207177814029348,3.4257748776508965,30.734463276836156,False,3
605567,春雪食品,2024-07-22,7.53,bottom_area,2024-07-09,7.2,4.583333333333335,7.638888888888887,29.961089494163417,True,2
600230,沧州大化,2024-07-22,9.24,bottom_area,2024-07-18,9.0,2.6666666666666687,3.555555555555559,29.411764705882355,False,1
002823,凯中精密,2024-07-22,14.16,bottom_area,2024-07-22,13.65,3.736263736263735,4.102564102564106,27.005347593582883,False,1
002698,博实股份,2024-07-22,11.52,bottom_area,2024-07-18,11.0,4.727272727272724,6.8181818181818175,30.730478589420656,False,2
300568,星源材质,2024-07-22,7.76,confirmed_rebound,2024-07-09,7.52,3.1914893617021307,8.909574468085106,27.6923076923077,True,1
002060,广东建工,2024-07-22,3.35,bottom_area,2024-07-09,3.24,3.3950617283950573,6.48148148148148,27.67857142857143,False,1
000068,华控赛格,2024-07-22,2.51,bottom_area,2024-07-19,2.4,4.583333333333329,6.666666666666673,31.62393162393162,False,1
603317,天味食品,2024-07-22,10.82,bottom_area,2024-07-17,10.36,4.440154440154449,5.8880308880309,29.283276450511952,False,2
300390,天华新能,2024-07-22,16.77,confirmed_rebound,2024-07-09,15.99,4.878048780487801,11.006879299562225,27.972972972972972,True,1
002320,海峡股份,2024-07-22,5.06,bottom_area,2024-07-09,4.85,4.329896907216495,5.567010309278361,27.28635682158921,False,1
002605,姚记科技,2024-07-22,17.57,bottom_area,2024-07-18,17.0,3.3529411764705896,3.8235294117646976,27.257167308515196,False,2
600141,兴发集团,2024-07-22,17.46,bottom_area,2024-07-22,17.32,0.8083140877598186,3.752886836027705,30.24567055980668,False,2
600058,五矿发展,2024-07-22,6.31,bottom_area,2024-07-09,6.27,0.6379585326953754,5.263157894736844,28.91156462585035,False,1
002833,弘亚数控,2024-07-22,16.3,bottom_area,2024-07-18,15.96,2.1303258145363397,3.8847117794486055,28.940338379341053,False,1
601636,旗滨集团,2024-07-22,6.03,bottom_area,2024-07-16,5.94,1.5151515151515127,3.5353535353535346,30.60747663551402,False,1
