code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300521,爱司凯,2024-09-23,10.23,bottom_area,2024-09-18,9.88,3.542510121457486,4.149797570850185,28.920863309352512,False,6
603060,国检集团,2024-09-23,5.63,bottom_area,2024-09-18,5.51,2.177858439201454,4.537205081669692,29.719387755102044,False,4
300473,德尔股份,2024-09-23,15.93,bottom_area,2024-09-18,15.45,3.1067961165048574,4.919093851132696,29.612756264236907,False,3
301386,未来电器,2024-09-23,17.16,bottom_area,2024-09-18,16.86,1.7793594306049865,4.626334519572961,28.224776500638566,False,2
000591,太阳能,2024-09-23,4.11,bottom_area,2024-08-23,3.98,3.266331658291466,7.035175879396981,28.158844765342963,True,2
603306,华懋科技,2024-09-23,17.51,confirmed_rebound,2024-09-19,17.11,2.3378141437755824,8.12390414962011,31.367829923786605,False,3
688358,祥生医疗,2024-09-23,19.33,bottom_area,2024-09-18,18.82,2.7098831030818173,5.5791710945802375,29.274708756106726,False,3
002674,兴业科技,2024-09-23,7.93,bottom_area,2024-09-18,7.72,2.72020725388601,3.367875647668403,32.16168717047452,False,1
603079,圣达生物,2024-09-23,10.36,bottom_area,2024-09-18,10.13,2.270483711747272,4.6396841066140055,30.616438356164377,False,1
301456,盘古智能,2024-09-23,17.55,bottom_area,2024-09-23,17.48,0.40045766590389176,2.1167048054919966,30.079999999999995,False,1
603132,金徽股份,2024-09-23,10.52,bottom_area,2024-09-18,10.26,2.534113060428848,5.165692007797265,31.554369579719815,False,2
600166,福田汽车,2024-09-23,2.29,bottom_area,2024-08-28,2.23,2.690582959641258,7.174887892376688,27.5974025974026,True,1
002840,华统股份,2024-09-23,9.89,bottom_area,2024-09-18,9.68,2.1694214876033144,6.921487603305784,32.35499650593991,False,2
300455,航天智装,2024-09-23,10.15,bottom_area,2024-09-18,9.67,4.963805584281287,6.721820062047573,29.82583454281567,False,3
601808,中海油服,2024-09-23,13.44,bottom_area,2024-09-18,13.07,2.830910482019887,3.519510328997698,30.25613660618996,False,1
601033,永兴股份,2024-09-23,12.31,bottom_area,2024-09-18,12.0,2.5833333333333375,3.333333333333336,28.783382789317514,False,1
300761,立华股份,2024-09-23,17.48,bottom_area,2024-09-20,16.84,3.8004750593824266,4.750593824228033,32.369477911646584,False,1
605266,健之佳,2024-09-23,17.98,confirmed_rebound,2024-09-18,17.18,4.656577415599539,11.757857974388822,27.203389830508478,True,5
000683,博源化工,2024-09-23,5.1,bottom_area,2024-09-18,4.9,4.0816326530612095,6.530612244897946,29.69870875179339,False,2
301326,捷邦科技,2024-09-23,30.55,bottom_area,2024-09-18,29.51,3.5242290748898646,6.743476787529645,30.054515287982923,False,2
000966,长源电力,2024-09-23,4.03,bottom_area,2024-09-18,3.87,4.134366925064603,4.392764857881136,28.33333333333334,False,2
688009,中国通号,2024-09-23,4.84,bottom_area,2024-09-18,4.67,3.6402569593147733,4.710920770877939,28.153846153846157,False,1
000155,川能动力,2024-09-23,9.26,bottom_area,2024-08-23,8.9,4.044943820224713,7.752808988764039,29.08366533864542,True,2
000883,湖北能源,2024-09-23,4.56,bottom_area,2024-09-11,4.42,3.1674208144796308,4.977375565610854,28.70967741935484,False,1
002130,沃尔核材,2024-09-23,11.06,bottom_area,2024-09-19,10.59,4.438149197356003,6.610009442870626,27.416038382453735,False,1
002600,领益智造,2024-09-23,6.12,confirmed_rebound,2024-09-18,5.96,2.684563758389264,8.557046979865767,30.616996507566935,True,4
603291,联合水务,2024-09-23,9.36,bottom_area,2024-09-18,8.96,4.4642857142856975,6.696428571428567,30.8108108108108,False,2
601566,九牧王,2024-09-23,6.68,bottom_area,2024-09-18,6.45,3.56589147286821,4.651162790697672,28.8864388092613,False,1
002140,东华科技,2024-09-23,6.52,bottom_area,2024-09-18,6.26,4.153354632587856,5.111821086261985,30.444444444444446,False,1
300401,花园生物,2024-09-23,12.47,confirmed_rebound,2024-09-10,11.91,4.701931150293874,8.228379513014279,30.023501762632193,True,2
301518,长华化学,2024-09-23,13.61,bottom_area,2024-09-18,13.15,3.498098859315582,6.311787072243346,30.38644785600847,False,1
601866,中远海发,2024-09-23,2.12,bottom_area,2024-09-18,2.04,3.921568627450984,5.8823529411764754,28.671328671328666,False,1
000726,鲁泰A,2024-09-23,5.33,bottom_area,2024-09-18,5.12,4.101562499999999,4.8828125,32.185430463576154,False,1
000922,佳电股份,2024-09-23,8.9,bottom_area,2024-09-18,8.7,2.298850574712656,3.6781609195402334,30.6772908366534,False,1
000625,长安汽车,2024-09-23,12.0,confirmed_rebound,2024-08-29,11.43,4.9868766404199505,8.136482939632543,29.138251704897705,True,1
