code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603787,新日股份,2026-04-20,12.72,bottom_area,17.11,2026-04-16,12.35,2.995951417004057,3.15789473684211,27.819988310929283,25.657510227936875,False,2
001391,国货航,2026-04-20,5.32,bottom_area,7.73,2026-04-03,5.2,2.3076923076923097,3.4615384615384563,32.729624838292374,31.177231565329883,False,1
300080,易成新能,2026-04-20,4.66,bottom_area,6.38,2026-04-03,4.47,4.25055928411634,7.382550335570472,29.93730407523511,26.959247648902817,True,1
000966,长源电力,2026-04-20,4.33,bottom_area,5.95,2026-04-20,4.24,2.122641509433959,2.122641509433959,28.739495798319325,27.226890756302524,False,2
600636,退市国化,2026-04-20,5.79,bottom_area,7.94,2026-04-20,5.79,0.0,2.5906735751295398,27.078085642317383,27.078085642317383,False,1
603535,嘉诚国际,2026-04-20,8.25,bottom_area,11.77,2026-03-23,7.95,3.773584905660375,8.553459119496862,32.4553950722175,29.906542056074763,True,1
603848,好太太,2026-04-20,15.54,bottom_area,21.38,2026-04-03,14.8,4.999999999999989,5.810810810810807,30.776426566884936,27.315247895229188,False,1
600121,郑州煤电,2026-04-20,4.17,bottom_area,5.69,2026-04-07,4.06,2.709359605911338,6.896551724137938,28.646748681898078,26.713532513181026,False,3
001298,好上好,2026-04-20,21.87,bottom_area,30.62,2026-04-17,20.83,4.9927988478156635,7.201152184349496,31.97256694970608,28.576094056172437,False,3
002481,双塔食品,2026-04-20,4.46,bottom_area,6.06,2026-03-23,4.28,4.205607476635507,9.345794392523352,29.37293729372936,26.4026402640264,True,2
000625,长安汽车,2026-04-20,10.04,bottom_area,13.84,2026-03-30,9.88,1.61943319838055,4.554655870445337,28.612716763005775,27.456647398843938,False,1
300760,迈瑞医疗,2026-04-20,158.1,bottom_area,214.12,2026-04-20,154.6,2.263906856403622,3.344113842173361,27.79749673080516,26.16289930879881,False,1
600327,大东方,2026-04-20,3.83,bottom_area,5.38,2026-03-23,3.66,4.644808743169397,10.655737704918025,31.970260223048324,28.810408921933085,True,2
001322,箭牌家居,2026-04-20,7.27,bottom_area,9.77,2026-04-07,7.07,2.8288543140028186,7.355021216407348,27.635619242579317,25.588536335721596,True,1
002605,姚记科技,2026-04-20,20.92,bottom_area,27.66,2026-03-23,20.0,4.6000000000000085,7.2499999999999964,27.69342010122921,24.36731742588575,True,2
