rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,92.24985910789599,81.3414015836492,688699,明微电子,bottom_area,2025-09-15,26.71,2025-09-09,37.66,2025-09-11,25.91,3.0876109610189144,5.480509455808561,31.20021242697822,29.07594264471587,False,-1.3298854820834816,2.8704052085888834,31,34,31,91.17647058823529,41.381918966201575,58.36940836940837,2023-04-17; 2023-04-24; 2023-05-10; 2023-06-26; 2023-07-11; 2023-07-20; 2023-08-07; 2023-09-22; 2023-10-19; 2023-10-23; 2023-10-26; 2023-11-03; 2023-11-10; 2023-11-24; 2023-12-01; 2023-12-07; 2023-12-15; 2024-03-04; 2024-03-06; 2024-03-15; 2024-03-22; 2024-03-26; 2024-03-28; 2024-04-22; 2024-04-29; 2024-05-20; 2024-05-23; 2025-07-07; 2025-08-06; 2025-08-27; 2025-08-29,16.912389038981086,3.0876109610189144,历史31/34次成功; 当前距低点3.09%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
2,88.92576203947587,77.94447761194033,301009,可靠股份,bottom_area,2025-09-15,13.77,2025-08-20,18.55,2025-09-05,13.4,2.7611940298507403,5.522388059701494,27.762803234501348,25.76819407008087,False,-0.5057803468208166,2.1947892872512993,1,1,1,100.0,53.96648044692738,53.96648044692738,2025-04-07,17.23880597014926,2.7611940298507403,历史1/1次成功; 当前距低点2.76%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
3,87.98531198533055,75.78566788652421,300510,金冠股份,bottom_area,2025-09-15,4.51,2025-08-22,6.33,2025-09-03,4.43,1.8058690744921009,6.997742663656896,30.01579778830964,28.75197472353871,False,-0.879120879120876,2.7170550019652255,3,4,3,75.0,30.849727829925854,40.000000000000014,2022-10-10; 2023-04-25; 2024-02-06,18.1941309255079,1.8058690744921009,历史3/4次成功; 当前距低点1.81%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
4,83.39854919518659,71.5309193876844,002041,登海种业,bottom_area,2025-09-15,9.68,2025-04-09,13.56,2025-06-23,9.53,1.5739769150052505,7.345225603357829,29.719764011799416,28.613569321533927,True,0.6237006237006293,0.9189886363636364,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,18.42602308499475,1.5739769150052505,历史6/12次成功; 当前距低点1.57%; 最新日涨幅0.62%; 状态bottom_area; 底部已确认
5,75.57192185696212,68.5782938684023,002917,金奥博,bottom_area,2025-09-15,14.14,2025-07-23,18.76,2025-09-04,13.51,4.6632124352331665,6.513693560325691,27.985074626865682,24.626865671641795,False,-0.7022471910112293,1.591281606616067,3,4,3,75.0,27.125904412547946,31.688804554079713,2020-02-04; 2022-02-07; 2022-04-27,15.336787564766835,4.6632124352331665,历史3/4次成功; 当前距低点4.66%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
6,74.70099952476518,64.55641934238965,300645,正元智慧,bottom_area,2025-09-15,18.48,2025-08-27,24.93,2025-09-05,18.12,1.9867549668874138,5.242825607064013,27.3164861612515,25.872442839951866,False,-1.0706638115631661,3.282792747635372,2,4,2,50.0,26.861401434908288,30.699547055863096,2021-01-14; 2022-02-08,18.013245033112586,1.9867549668874138,历史2/4次成功; 当前距低点1.99%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
7,73.12874484839948,61.16941917569325,600316,洪都航空,bottom_area,2025-09-15,34.31,2025-08-05,47.47,2025-09-15,34.24,0.2044392523364494,2.949766355140181,27.87023383189382,27.722772277227715,False,-1.9714285714285684,2.1825662872453475,7,15,7,46.666666666666664,33.86491400190153,84.28727670433831,2006-07-04; 2007-10-29; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27; 2025-01-08,19.79556074766355,0.2044392523364494,历史7/15次成功; 当前距低点0.20%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
8,71.28912627209694,61.756575958214825,002826,易明医药,bottom_area,2025-09-15,19.28,2025-08-20,26.83,2025-09-03,18.88,2.1186440677966214,7.786016949152555,29.631010063361906,28.140141632500924,True,-1.9827147941027023,2.818256532683403,3,8,3,37.5,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,17.88135593220338,2.1186440677966214,历史3/8次成功; 当前距低点2.12%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
9,68.30371427112647,59.133394188129614,300192,科德教育,bottom_area,2025-09-15,19.1,2025-08-26,27.78,2025-09-09,18.71,2.0844468198824186,6.146445750935321,32.649388048956084,31.245500359971203,False,-1.4956162970603315,4.9513350519960655,4,11,4,36.36363636363637,28.448319800624056,34.15892672858618,2016-01-14; 2020-02-03; 2022-01-27; 2025-04-07,17.915553180117584,2.0844468198824186,历史4/11次成功; 当前距低点2.08%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
10,68.28256226141353,57.22221882172918,601900,南方传媒,bottom_area,2025-09-15,13.11,2025-05-06,17.98,2025-09-15,13.07,0.3060443764345765,2.1423106350420764,27.308120133481644,27.08565072302559,False,-1.650412603150797,1.1175775963913175,1,2,1,50.0,39.999999999999986,39.999999999999986,2024-02-06,19.693955623565422,0.3060443764345765,历史1/2次成功; 当前距低点0.31%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
