code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688699,明微电子,2025-09-15,26.71,bottom_area,37.66,2025-09-11,25.91,3.0876109610189144,5.480509455808561,31.20021242697822,29.07594264471587,False,31
301009,可靠股份,2025-09-15,13.77,bottom_area,18.55,2025-09-05,13.4,2.7611940298507403,5.522388059701494,27.762803234501348,25.76819407008087,False,1
300510,金冠股份,2025-09-15,4.51,bottom_area,6.33,2025-09-03,4.43,1.8058690744921009,6.997742663656896,30.01579778830964,28.75197472353871,False,3
002041,登海种业,2025-09-15,9.68,bottom_area,13.56,2025-06-23,9.53,1.5739769150052505,7.345225603357829,29.719764011799416,28.613569321533927,True,6
002917,金奥博,2025-09-15,14.14,bottom_area,18.76,2025-09-04,13.51,4.6632124352331665,6.513693560325691,27.985074626865682,24.626865671641795,False,3
300645,正元智慧,2025-09-15,18.48,bottom_area,24.93,2025-09-05,18.12,1.9867549668874138,5.242825607064013,27.3164861612515,25.872442839951866,False,2
600316,洪都航空,2025-09-15,34.31,bottom_area,47.47,2025-09-15,34.24,0.2044392523364494,2.949766355140181,27.87023383189382,27.722772277227715,False,7
002826,易明医药,2025-09-15,19.28,bottom_area,26.83,2025-09-03,18.88,2.1186440677966214,7.786016949152555,29.631010063361906,28.140141632500924,True,3
300192,科德教育,2025-09-15,19.1,bottom_area,27.78,2025-09-09,18.71,2.0844468198824186,6.146445750935321,32.649388048956084,31.245500359971203,False,4
601900,南方传媒,2025-09-15,13.11,bottom_area,17.98,2025-09-15,13.07,0.3060443764345765,2.1423106350420764,27.308120133481644,27.08565072302559,False,1
603109,神驰机电,2025-09-15,30.98,bottom_area,41.37,2025-09-04,29.87,3.7161031134917955,8.77134248409776,27.79792119893642,25.114817500604296,True,3
601669,中国电建,2025-09-15,5.76,bottom_area,7.84,2025-09-10,5.62,2.4911032028469693,4.448398576512456,28.31632653061224,26.53061224489796,False,2
000561,烽火电子,2025-09-15,11.25,bottom_area,16.1,2025-09-04,10.85,3.6866359447004644,6.267281105990781,32.60869565217392,30.124223602484477,False,9
600528,中铁工业,2025-09-15,8.47,bottom_area,12.0,2025-09-04,8.23,2.9161603888213876,3.88821385176185,31.416666666666664,29.416666666666664,False,6
302132,中航成飞,2025-09-15,81.61,bottom_area,109.8,2025-09-09,79.5,2.654088050314465,6.163522012578623,27.595628415300546,25.673952641165755,False,2
600012,皖通高速,2025-09-15,13.36,bottom_area,18.58,2025-09-15,13.27,0.6782215523737744,1.5825169555388159,28.57911733046286,28.09472551130247,False,2
300902,国安达,2025-09-15,22.75,bottom_area,33.02,2025-09-04,22.19,2.523659305993685,5.04731861198737,32.798304058146584,31.102362204724415,False,1
688682,霍莱沃,2025-09-15,29.09,bottom_area,38.79,2025-09-04,28.05,3.707664884135469,8.698752228163984,27.687548337200308,25.006444960041247,True,1
605169,洪通燃气,2025-09-15,14.98,bottom_area,20.86,2025-09-05,14.38,4.172461752433933,5.354659248956882,31.064237775647165,28.187919463087248,False,1
603839,安正时尚,2025-09-15,8.42,bottom_area,11.58,2025-09-15,8.35,0.8383233532934166,1.3173652694610924,27.892918825561313,27.288428324697755,False,1
