rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,68.90586255222091,59.261166697301505,600827,百联股份,bottom_area,2023-12-05,10.04,2023-08-04,14.3,2023-11-30,9.87,1.722391084093211,5.065856129685917,30.979020979020987,29.790209790209797,False,-1.0837438423645485,0.41843003233487647,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,18.27760891590679,1.722391084093211,历史6/17次成功; 当前距低点1.72%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
12,67.36092631627977,60.63465306166583,002103,广博股份,bottom_area,2023-12-05,7.41,2023-11-22,9.94,2023-11-30,7.11,4.219409282700419,9.704641350210963,28.47082494969818,25.452716297786715,True,-3.1372549019607843,14.310360093842045,7,15,7,46.666666666666664,41.38838472879632,103.19634703196347,2007-06-05; 2008-03-18; 2015-09-02; 2018-05-30; 2020-02-04; 2022-01-28; 2022-04-27,15.780590717299582,4.219409282700419,历史7/15次成功; 当前距低点4.22%; 最新日涨幅-3.14%; 状态bottom_area; 底部已确认
13,66.95110809626436,56.08442008063991,002142,宁波银行,bottom_area,2023-12-05,21.14,2023-09-04,29.08,2023-12-05,21.08,0.28462998102467874,3.6527514231499207,27.510316368638243,27.303988995873446,False,-3.6902050113895135,0.8878341700676013,3,7,3,42.857142857142854,25.978214333051646,28.542303771661558,2013-06-25; 2015-08-25; 2022-10-31,19.715370018975324,0.28462998102467874,历史3/7次成功; 当前距低点0.28%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
14,66.35087480333972,56.672465188589996,300637,扬帆新材,bottom_area,2023-12-05,10.54,2023-11-22,14.29,2023-11-30,10.4,1.3461538461538345,8.17307692307692,27.221833449965004,26.24212736179146,True,-3.4798534798534897,7.268008575869289,1,4,1,25.0,31.810193321616865,31.810193321616865,2022-04-27,18.653846153846164,1.3461538461538345,历史1/4次成功; 当前距低点1.35%; 最新日涨幅-3.48%; 状态bottom_area; 底部已确认
15,66.23892664847308,55.70977851006988,000928,中钢国际,bottom_area,2023-12-05,6.0,2023-08-28,8.66,2023-10-23,5.97,0.5025125628140745,7.705192629815745,31.06235565819862,30.71593533487298,True,-2.4390243902439046,1.5673969268798413,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.497487437185924,0.5025125628140745,历史4/12次成功; 当前距低点0.50%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
16,65.37086464891743,58.12710600693629,600328,中盐化工,bottom_area,2023-12-05,7.88,2023-08-25,10.6,2023-10-26,7.61,3.547963206307484,8.147174770039422,28.207547169811313,25.660377358490567,True,-2.1118012422360333,0.8053210968310003,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.452036793692518,3.547963206307484,历史5/13次成功; 当前距低点3.55%; 最新日涨幅-2.11%; 状态bottom_area; 底部已确认
17,61.85750677058731,51.547922308822756,600176,中国巨石,bottom_area,2023-12-05,10.5,2023-07-31,15.18,2023-12-05,10.5,0.0,1.904761904761898,30.8300395256917,30.8300395256917,False,-1.4084507042253502,0.453154627644352,3,10,3,30.0,27.999582305498706,41.095890410958916,2001-10-22; 2007-06-04; 2015-06-30,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
18,60.97817119845882,53.677121949017504,000966,长源电力,bottom_area,2023-12-05,4.47,2023-07-10,5.98,2023-10-24,4.34,2.9953917050691223,9.907834101382482,27.424749163879607,25.25083612040135,True,-1.541850220264318,0.2503077389339665,3,12,3,25.0,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,17.00460829493088,2.9953917050691223,历史3/12次成功; 当前距低点3.00%; 最新日涨幅-1.54%; 状态bottom_area; 底部已确认
19,60.25402379193372,50.69683477477663,300683,海特生物,bottom_area,2023-12-05,36.4,2023-10-30,51.64,2023-12-05,36.21,0.5247169290251249,2.7892847279756916,29.87993803253292,29.51200619674671,False,-0.9793253536452662,1.4393268644123527,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,19.47528307097488,0.5247169290251249,历史1/4次成功; 当前距低点0.52%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
20,60.11685414010755,52.50831478800018,000065,北方国际,bottom_area,2023-12-05,11.18,2023-10-09,14.97,2023-12-01,10.9,2.568807339449535,5.412844036697246,27.187708750835004,25.317301269205082,False,-1.9298245614035148,0.9403748558537962,3,13,3,23.076923076923077,27.554814634113516,38.2882882882883,2001-07-31; 2008-04-22; 2009-03-02,17.431192660550465,2.568807339449535,历史3/13次成功; 当前距低点2.57%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
21,59.909273537994,50.29620798044181,002508,老板电器,bottom_area,2023-12-05,22.32,2023-09-05,30.95,2023-12-01,22.23,0.404858299595141,4.27350427350427,28.174474959612272,27.883683360258477,False,-1.3698630136986245,0.4246041851420437,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,19.59514170040486,0.404858299595141,历史1/5次成功; 当前距低点0.40%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
22,58.286383803585565,48.571986502987976,600859,王府井,bottom_area,2023-12-05,17.0,2023-08-04,24.88,2023-12-05,17.0,0.0,1.7058823529411713,31.672025723472668,31.672025723472668,False,-1.449275362318836,0.749064824339913,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,20.0,0.0,历史4/17次成功; 当前距低点0.00%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
23,53.86807591084059,48.95418421252659,600004,白云机场,bottom_area,2023-12-05,10.6,2023-08-01,14.75,2023-10-23,10.12,4.743083003952574,9.980237154150213,31.38983050847458,28.135593220338983,True,-1.942645698427392,0.42705970034852453,1,5,1,20.0,32.57211538461537,32.57211538461537,2021-08-09,15.256916996047426,4.743083003952574,历史1/5次成功; 当前距低点4.74%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
24,49.88977335447557,45.486816098280464,603299,苏盐井神,bottom_area,2023-12-05,8.74,2023-08-25,12.09,2023-10-23,8.33,4.9219687875150075,7.923169267707085,31.100082712985937,27.708850289495444,True,-1.465614430665152,0.6001105652691928,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,15.078031212484994,4.9219687875150075,历史1/6次成功; 当前距低点4.92%; 最新日涨幅-1.47%; 状态bottom_area; 底部已确认
