rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.2613132854435,58.808410440672866,600325,华发股份,bottom_area,2025-12-30,4.19,2025-09-30,5.74,2025-12-30,4.18,0.23923444976078173,1.4354066985646052,27.177700348432065,27.003484320557487,False,-1.1792452830188593,0.8803401247228446,6,14,6,42.857142857142854,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,19.76076555023922,0.23923444976078173,历史6/14次成功; 当前距低点0.24%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
12,69.93976815159009,60.39345790575095,001330,博纳影业,bottom_area,2025-12-30,7.87,2025-12-19,10.97,2025-12-29,7.72,1.9430051813471552,4.533678756476691,29.62625341841386,28.25888787602553,False,1.9430051813471572,12.447438651558725,1,4,1,25.0,35.637149028077765,35.637149028077765,2024-02-06,18.056994818652846,1.9430051813471552,历史1/4次成功; 当前距低点1.94%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
13,69.68122177515924,61.04080216945156,000998,隆平高科,bottom_area,2025-12-30,9.41,2025-04-09,12.99,2025-12-17,9.16,2.7292576419213974,4.148471615720513,29.484218629715166,27.559661277906084,False,-0.3177966101694851,1.1658837587378754,5,11,5,45.45454545454545,26.910364380916818,32.57055682684973,2008-03-18; 2008-04-03; 2008-06-11; 2008-08-13; 2015-06-30,17.270742358078603,2.7292576419213974,历史5/11次成功; 当前距低点2.73%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
14,68.20845237763307,62.06339753739463,688337,普源精电,bottom_area,2025-12-30,37.47,2025-10-30,50.0,2025-12-04,35.75,4.811188811188808,7.384615384615387,28.499999999999996,25.060000000000006,True,-0.026680896478115113,0.643620567394513,3,6,3,50.0,38.886602295188766,54.46153846153845,2022-04-12; 2023-10-26; 2024-02-05,15.188811188811194,4.811188811188808,历史3/6次成功; 当前距低点4.81%; 最新日涨幅-0.03%; 状态bottom_area; 底部已确认
15,67.07938832376304,57.238712656477965,002728,特一药业,bottom_area,2025-12-30,10.97,2025-11-28,15.05,2025-12-30,10.83,1.2927054478301068,2.585410895660197,28.039867109634553,27.109634551495017,False,-0.7239819004524861,4.820740206029404,2,8,2,25.0,33.17785525554087,39.3073593073593,2015-06-30; 2024-02-06,18.707294552169895,1.2927054478301068,历史2/8次成功; 当前距低点1.29%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
16,66.63991229413224,60.837450080388464,000430,张家界,bottom_area,2025-12-30,7.57,2025-11-14,10.09,2025-12-29,7.21,4.993065187239949,4.993065187239949,28.543111992071356,24.975222993062435,False,4.993065187239942,0.012629653500446857,8,18,8,44.44444444444444,33.28240643109917,53.99999999999999,1997-05-26; 1997-08-19; 2007-10-30; 2012-12-04; 2020-02-04; 2021-07-30; 2024-10-18; 2025-01-06,15.006934812760054,4.993065187239949,历史8/18次成功; 当前距低点4.99%; 最新日涨幅4.99%; 状态bottom_area; 底部未确认
17,66.39617525751436,57.44870459874439,000692,惠天热电,bottom_area,2025-12-30,3.48,2025-12-05,4.77,2025-12-17,3.41,2.0527859237536608,6.744868035190615,28.511530398322844,27.0440251572327,False,-1.1363636363636354,2.339588542229863,7,22,7,31.818181818181817,28.85123243105088,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22; 2025-04-09,17.94721407624634,2.0527859237536608,历史7/22次成功; 当前距低点2.05%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
18,65.71871953906879,55.384737946594456,600250,南京商旅,bottom_area,2025-12-30,11.48,2025-12-19,16.08,2025-12-30,11.41,0.6134969325153399,2.5416301489921045,29.042288557213926,28.606965174129346,False,-2.1312872975277064,5.848466305170429,7,19,7,36.84210526315789,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,19.38650306748466,0.6134969325153399,历史7/19次成功; 当前距低点0.61%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
19,65.64784345999297,55.00137791111611,600800,渤海化学,bottom_area,2025-12-30,3.42,2025-12-05,5.05,2025-12-30,3.41,0.29325513196480313,2.346041055718477,32.47524752475247,32.27722772277228,False,-1.7241379310344862,3.932063725791467,6,17,6,35.294117647058826,26.43263548511376,33.38235294117648,1993-12-20; 1994-08-10; 1997-03-20; 2006-11-20; 2015-07-29; 2020-02-04,19.706744868035198,0.29325513196480313,历史6/17次成功; 当前距低点0.29%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
20,65.51164510695403,55.67897504569329,603569,长久物流,bottom_area,2025-12-30,7.52,2025-09-08,10.6,2025-12-15,7.44,1.0752688172042901,6.451612903225799,29.811320754716974,29.056603773584904,False,-1.5706806282722474,0.7834536489079105,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,18.92473118279571,1.0752688172042901,历史2/8次成功; 当前距低点1.08%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
21,63.685596661134625,57.45511787620077,002670,国盛证券,bottom_area,2025-12-30,17.06,2025-10-24,23.25,2025-12-17,16.35,4.342507645259922,7.64525993883792,29.6774193548387,26.6236559139785,True,0.11737089201877549,0.9820922082067144,2,9,2,22.22222222222222,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.65749235474008,4.342507645259922,历史2/9次成功; 当前距低点4.34%; 最新日涨幅0.12%; 状态bottom_area; 底部已确认
22,63.66034205788218,57.09258384999457,002679,福建金森,bottom_area,2025-12-30,12.17,2025-12-09,16.32,2025-12-18,11.7,4.017094017094023,9.487179487179498,28.308823529411768,25.428921568627455,True,-1.2976480129764822,2.809811885915216,4,11,4,36.36363636363637,31.973186851739204,41.671045717288486,2015-02-10; 2015-06-30; 2018-06-21; 2021-06-16,15.98290598290598,4.017094017094023,历史4/11次成功; 当前距低点4.02%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
23,63.16482470446748,56.504285318621726,301177,迪阿股份,bottom_area,2025-12-30,29.2,2025-09-09,41.27,2025-12-17,28.11,3.877623621487015,6.438989683386703,31.88756966319361,29.24642597528472,False,0.5856011023079422,0.3703413924559175,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,16.122376378512985,3.877623621487015,历史2/7次成功; 当前距低点3.88%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
24,62.71818809791676,52.483175983846394,600846,同济科技,bottom_area,2025-12-30,13.24,2025-12-11,18.37,2025-12-30,13.21,0.22710068130203906,1.7411052233156594,28.08927599346761,27.925966249319544,False,-1.2677106636838187,0.8319014744001679,6,22,6,27.27272727272727,29.462669066161023,37.54716981132076,1994-08-09; 2008-03-18; 2008-09-18; 2009-08-19; 2012-12-04; 2024-07-09,19.772899318697963,0.22710068130203906,历史6/22次成功; 当前距低点0.23%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
25,61.80318978291268,55.22533987543006,002317,众生药业,bottom_area,2025-12-30,19.31,2025-11-27,27.2,2025-12-23,18.6,3.817204301075254,9.408602150537634,31.617647058823522,29.007352941176475,True,-1.1770726714431912,4.130065712331168,3,11,3,27.27272727272727,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,16.182795698924746,3.817204301075254,历史3/11次成功; 当前距低点3.82%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
26,61.312472274748416,55.401195374328374,603038,华立股份,bottom_area,2025-12-30,16.27,2025-11-11,22.15,2025-12-17,15.58,4.428754813863925,11.360718870346608,29.661399548532724,26.54627539503386,True,-1.9288728149487677,5.289546263565089,3,8,3,37.5,25.46374381687162,28.753412192902637,2021-01-06; 2022-04-28; 2025-04-09,15.571245186136077,4.428754813863925,历史3/8次成功; 当前距低点4.43%; 最新日涨幅-1.93%; 状态bottom_area; 底部已确认
27,60.695750507879396,53.719621169972264,603520,司太立,bottom_area,2025-12-30,9.41,2025-11-13,12.68,2025-12-17,9.11,3.2930845225027525,7.135016465422616,28.154574132492115,25.78864353312302,True,-0.4232804232804144,1.6549809400859445,1,6,1,16.666666666666664,47.6407914764079,47.6407914764079,2020-06-03,16.706915477497247,3.2930845225027525,历史1/6次成功; 当前距低点3.29%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
28,59.53428756430895,50.106451812733965,603829,洛凯股份,bottom_area,2025-12-30,22.29,2025-12-19,31.36,2025-12-30,22.17,0.5412719891745487,4.19485791610284,29.3048469387755,28.922193877551024,False,-2.193944712593243,4.7500837018258375,1,7,1,14.285714285714285,48.67424242424241,48.67424242424241,2023-04-25,19.458728010825453,0.5412719891745487,历史1/7次成功; 当前距低点0.54%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
29,58.1579903628808,50.72491105198274,600161,天坛生物,bottom_area,2025-12-30,16.46,2025-08-04,22.08,2025-12-24,16.06,2.4906600249066138,4.794520547945203,27.264492753623188,25.45289855072463,False,-0.7836045810729275,0.27087981464028515,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,17.50933997509339,2.4906600249066138,历史3/18次成功; 当前距低点2.49%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
30,57.48443063904358,51.21968004594416,002632,道明光学,bottom_area,2025-12-30,12.46,2025-12-09,16.53,2025-12-19,12.02,3.6605657237936877,7.071547420965056,27.28372655777375,24.621899576527525,True,1.548492257538725,5.691702133475976,1,8,1,12.5,25.259515570934255,25.259515570934255,2021-02-04,16.339434276206312,3.6605657237936877,历史1/8次成功; 当前距低点3.66%; 最新日涨幅1.55%; 状态bottom_area; 底部已确认
31,56.494834841628176,50.6049478049478,601162,天风证券,bottom_area,2025-12-30,4.21,2025-10-21,5.6,2025-12-17,4.05,3.9506172839506206,6.419753086419748,27.678571428571423,24.821428571428566,False,-0.47281323877069736,1.383358994669745,1,5,1,20.0,40.926640926640935,40.926640926640935,2020-02-04,16.049382716049383,3.9506172839506206,历史1/5次成功; 当前距低点3.95%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
32,56.438204252438126,50.533899807567686,002605,姚记科技,bottom_area,2025-12-30,23.28,2025-09-10,30.99,2025-12-17,22.4,3.9285714285714404,6.517857142857148,27.71861890932559,24.878993223620515,False,-0.08583690987123971,1.1527167114536638,3,11,3,27.27272727272727,24.516847170975655,28.730703259005143,2016-12-14; 2017-06-02; 2024-07-25,16.071428571428562,3.9285714285714404,历史3/11次成功; 当前距低点3.93%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
33,56.38691489569427,51.28385477825326,003018,金富科技,bottom_area,2025-12-30,16.2,2025-12-08,21.43,2025-12-30,15.46,4.786545924967648,6.468305304010349,27.858142790480628,24.4050396640224,False,2.4667931688804545,9.198462429571903,1,3,1,33.33333333333333,20.12820512820512,20.12820512820512,2022-04-28,15.213454075032354,4.786545924967648,历史1/3次成功; 当前距低点4.79%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
34,54.919969030668916,49.61868891234654,600104,上汽集团,bottom_area,2025-12-30,15.35,2025-08-25,20.63,2025-11-21,14.7,4.421768707482996,8.299319727891161,28.74454677653902,25.593795443528837,True,-0.13012361743656164,0.2701787755884971,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,15.578231292517005,4.421768707482996,历史2/9次成功; 当前距低点4.42%; 最新日涨幅-0.13%; 状态bottom_area; 底部已确认
35,51.462688330871494,42.88557360905958,603696,安记食品,bottom_area,2025-12-30,21.21,2025-12-25,29.57,2025-12-30,21.21,0.0,5.139085337105138,28.271897193101115,28.271897193101115,False,-10.012728044123886,15.787414965986393,1,6,1,16.666666666666664,20.5317577548006,20.5317577548006,2020-02-04,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
