code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605168,三人行,2025-01-08,30.88,bottom_area,42.0,2025-01-08,29.6,4.324324324324317,5.9459459459459385,29.52380952380952,26.47619047619048,False,2
688318,财富趋势,2025-01-08,154.52,bottom_area,209.87,2025-01-08,149.09,3.642095378630362,6.640284391978003,28.960785248010673,26.373469290513174,False,4
000949,新乡化纤,2025-01-08,3.77,bottom_area,5.08,2025-01-08,3.66,3.005464480874313,4.371584699453543,27.95275590551181,25.787401574803148,False,8
688135,利扬芯片,2025-01-08,16.06,bottom_area,21.66,2025-01-08,15.6,2.9487179487179427,4.935897435897445,27.97783933518006,25.85410895660204,False,2
603848,好太太,2025-01-08,13.66,bottom_area,18.0,2025-01-07,13.06,4.5941807044410385,5.2833078101071935,27.444444444444443,24.11111111111111,False,3
300183,东软载波,2025-01-08,14.97,bottom_area,20.59,2025-01-08,14.4,3.9583333333333353,7.222222222222216,30.063137445361825,27.29480330257406,False,2
300861,美畅股份,2025-01-08,18.68,bottom_area,26.96,2025-01-08,18.18,2.7502750275027505,4.070407040704081,32.56676557863502,30.71216617210683,False,2
603126,中材节能,2025-01-08,6.54,bottom_area,8.96,2025-01-08,6.35,2.9921259842519747,4.72440944881891,29.129464285714295,27.008928571428577,False,2
600429,三元股份,2025-01-08,4.15,bottom_area,5.85,2025-01-06,3.99,4.010025062656645,6.265664160401002,31.79487179487179,29.059829059829053,False,4
603383,顶点软件,2025-01-08,33.87,bottom_area,44.87,2025-01-08,32.71,3.5463161112809436,5.4723326199938835,27.10051259193224,24.515266324938715,False,3
600199,金种子酒,2025-01-08,11.71,bottom_area,15.68,2025-01-08,11.41,2.629272567922881,4.645048203330406,27.232142857142854,25.318877551020403,False,7
600316,洪都航空,2025-01-08,27.6,bottom_area,37.32,2025-01-08,26.92,2.5260029717682007,7.986627043090633,27.867095391211144,26.045016077170413,False,6
300005,探路者,2025-01-08,6.61,bottom_area,9.16,2025-01-06,6.31,4.754358161648189,7.131537242472269,31.113537117903935,27.838427947598248,True,5
003022,联泓新科,2025-01-08,13.28,bottom_area,17.98,2025-01-08,12.98,2.31124807395993,3.235747303543913,27.808676307007786,26.140155728587324,False,2
603178,圣龙股份,2025-01-08,16.97,bottom_area,23.5,2025-01-08,16.34,3.85556915544675,4.773561811505514,30.46808510638298,27.787234042553195,False,4
688599,天合光能,2025-01-08,18.53,bottom_area,25.66,2025-01-08,17.86,3.7513997760358437,4.3113101903695386,30.397505845674207,27.786438035853468,False,2
688561,奇安信,2025-01-08,23.91,bottom_area,32.8,2025-01-08,23.33,2.486069438491221,4.11487355336477,28.871951219512194,27.103658536585357,False,2
002375,亚厦股份,2025-01-08,3.66,bottom_area,4.94,2025-01-06,3.5,4.571428571428576,5.999999999999999,29.149797570850204,25.910931174089068,False,6
600843,上工申贝,2025-01-08,10.89,bottom_area,15.0,2025-01-06,10.4,4.7115384615384635,5.673076923076922,30.666666666666664,27.399999999999995,False,13
603488,展鹏科技,2025-01-08,7.56,bottom_area,10.33,2025-01-06,7.3,3.5616438356164357,4.657534246575341,29.33204259438529,26.815101645692163,False,2
600307,酒钢宏兴,2025-01-08,1.5,bottom_area,2.02,2025-01-06,1.46,2.739726027397263,4.79452054794521,27.722772277227726,25.742574257425744,False,3
600479,千金药业,2025-01-08,10.17,bottom_area,13.89,2025-01-08,10.01,1.5984015984015998,2.797202797202791,27.933765298776102,26.78185745140389,False,3
600602,云赛智联,2025-01-08,12.88,bottom_area,17.39,2025-01-08,12.34,4.3760129659643505,8.103727714748784,29.039677975848193,25.934445083381252,False,10
300079,数码视讯,2025-01-08,5.05,bottom_area,7.13,2025-01-06,4.82,4.771784232365135,6.431535269709535,32.39831697054698,29.172510518934082,False,7
600480,凌云股份,2025-01-08,10.05,bottom_area,13.4,2025-01-08,9.67,3.9296794208893564,5.067218200620478,27.83582089552239,24.999999999999996,False,6
002246,北化股份,2025-01-08,9.45,bottom_area,12.67,2025-01-06,9.2,2.717391304347826,4.347826086956526,27.38752959747435,25.414364640883985,False,6
300456,赛微电子,2025-01-08,16.37,bottom_area,22.3,2025-01-08,15.83,3.411244472520537,4.801010739102968,29.01345291479821,26.59192825112107,False,2
300855,图南股份,2025-01-08,20.72,bottom_area,28.9,2025-01-08,20.22,2.472799208704253,3.8575667655786408,30.034602076124568,28.304498269896193,False,1
603108,润达医疗,2025-01-08,14.66,bottom_area,21.21,2025-01-08,14.25,2.8771929824561413,5.122807017543863,32.814710042432814,30.881659594530888,False,2
300451,创业慧康,2025-01-08,4.21,bottom_area,5.92,2025-01-08,4.05,3.9506172839506206,4.938271604938276,31.58783783783784,28.885135135135137,False,3
600830,香溢融通,2025-01-08,9.02,bottom_area,12.85,2025-01-08,8.7,3.6781609195402334,5.40229885057472,32.295719844357976,29.80544747081712,False,8
300525,博思软件,2025-01-08,13.77,bottom_area,18.66,2025-01-08,13.38,2.9147982062780176,6.502242152466361,28.295819935691313,26.205787781350487,False,2
000839,国安股份,2025-01-08,2.82,bottom_area,3.8,2025-01-08,2.73,3.296703296703291,4.761904761904758,28.157894736842103,25.789473684210527,False,7
600606,绿地控股,2025-01-08,1.98,bottom_area,2.69,2025-01-08,1.92,3.1250000000000027,5.208333333333338,28.624535315985135,26.394052044609666,False,8
002402,和而泰,2025-01-08,16.8,bottom_area,23.0,2025-01-08,16.04,4.738154613466344,6.296758104738165,30.260869565217398,26.95652173913043,False,4
603232,格尔软件,2025-01-08,11.94,bottom_area,16.3,2025-01-06,11.52,3.645833333333333,5.034722222222223,29.32515337423314,26.748466257668717,False,4
001696,宗申动力,2025-01-08,21.09,bottom_area,27.98,2025-01-08,20.21,4.354280059376541,5.987135081642755,27.769835596854897,24.624731951393855,False,7
300409,道氏技术,2025-01-08,12.5,bottom_area,16.84,2025-01-08,12.08,3.47682119205298,4.9668874172185395,28.26603325415677,25.77197149643705,False,5
300586,美联新材,2025-01-08,7.66,bottom_area,10.62,2025-01-08,7.38,3.794037940379407,5.826558265582652,30.508474576271183,27.87193973634651,False,2
000501,武商集团,2025-01-08,8.91,bottom_area,11.8,2025-01-07,8.58,3.846153846153847,4.662004662004666,27.288135593220343,24.491525423728817,False,7
603533,掌阅科技,2025-01-08,19.32,bottom_area,26.05,2025-01-06,18.48,4.545454545454545,6.060606060606066,29.059500959692897,25.83493282149712,False,2
600569,安阳钢铁,2025-01-08,1.77,bottom_area,2.45,2025-01-06,1.71,3.5087719298245648,4.093567251461992,30.204081632653068,27.755102040816332,False,7
002307,北新路桥,2025-01-08,3.59,bottom_area,4.87,2025-01-06,3.44,4.360465116279067,4.651162790697678,29.36344969199179,26.28336755646818,False,4
000555,神州信息,2025-01-08,10.12,bottom_area,13.95,2025-01-08,9.82,3.0549898167006,4.684317718940927,29.605734767025083,27.455197132616487,False,7
603386,骏亚科技,2025-01-08,10.53,bottom_area,14.06,2025-01-06,10.11,4.154302670623145,5.835806132542037,28.09388335704126,25.10668563300143,False,3
000567,海德股份,2025-01-08,6.24,bottom_area,9.0,2025-01-08,6.03,3.482587064676616,5.306799336650073,32.99999999999999,30.666666666666664,False,9
300285,国瓷材料,2025-01-08,16.2,bottom_area,22.04,2025-01-08,15.73,2.987921169739344,4.259376986649702,28.62976406533575,26.497277676950997,False,2
002819,东方中科,2025-01-08,25.02,bottom_area,33.2,2025-01-06,23.88,4.773869346733671,6.1976549413735365,28.072289156626518,24.63855421686748,False,3
300863,卡倍亿,2025-01-08,42.9,bottom_area,59.92,2025-01-06,41.27,3.949600193845397,7.947661739762523,31.124833110814414,28.404539385847798,True,3
002495,佳隆股份,2025-01-08,2.32,bottom_area,3.07,2025-01-08,2.22,4.504504504504489,5.40540540540539,27.6872964169381,24.4299674267101,False,6
600702,舍得酒业,2025-01-08,57.42,bottom_area,80.96,2025-01-08,55.57,3.3291344250494896,4.012956631275863,31.361166007905133,29.076086956521728,False,4
000402,金融街,2025-01-08,3.13,bottom_area,4.42,2025-01-08,3.05,2.6229508196721336,4.918032786885258,30.995475113122172,29.185520361990953,False,4
002037,保利联合,2025-01-08,7.17,bottom_area,9.52,2025-01-06,6.86,4.518950437317779,7.725947521865879,27.941176470588232,24.68487394957983,True,5
601865,福莱特,2025-01-08,19.19,bottom_area,26.82,2025-01-06,18.71,2.5654730090860522,3.474078033137352,30.2386278896346,28.448918717375086,False,1
600322,津投城开,2025-01-08,2.39,bottom_area,3.29,2025-01-08,2.29,4.36681222707424,7.423580786026197,30.3951367781155,27.35562310030395,False,5
600990,四创电子,2025-01-08,19.43,bottom_area,25.66,2025-01-06,18.7,3.9037433155080237,5.5080213903743385,27.123928293063138,24.279033515198755,False,6
601020,华钰矿业,2025-01-08,12.21,bottom_area,16.1,2025-01-06,11.75,3.914893617021284,6.212765957446812,27.018633540372676,24.161490683229815,False,3
603882,金域医学,2025-01-08,25.98,bottom_area,35.21,2025-01-08,25.67,1.2076353720296016,3.81768601480326,27.094575404714565,26.21414370917353,False,1
688609,九联科技,2025-01-08,9.55,bottom_area,12.89,2025-01-08,9.16,4.257641921397386,5.676855895196502,28.937160589604343,25.911559348332037,False,3
300083,创世纪,2025-01-08,6.0,bottom_area,8.2,2025-01-08,5.78,3.806228373702418,5.363321799307952,29.512195121951212,26.829268292682922,False,4
600231,凌钢股份,2025-01-08,1.7,bottom_area,2.27,2025-01-06,1.64,3.658536585365857,4.878048780487809,27.753303964757713,25.11013215859031,False,6
603976,正川股份,2025-01-08,15.76,bottom_area,21.21,2025-01-06,15.1,4.370860927152319,5.629139072847679,28.80716643092881,25.695426685525703,False,2
688121,卓然股份,2025-01-08,10.25,bottom_area,13.88,2025-01-08,10.02,2.295409181636731,3.4930139720558846,27.809798270893378,26.152737752161386,False,1
605186,健麾信息,2025-01-08,18.49,bottom_area,25.97,2025-01-06,17.81,3.8180797304884884,4.77259966311062,31.42087023488641,28.80246438197921,False,1
000718,苏宁环球,2025-01-08,2.25,bottom_area,3.06,2025-01-08,2.18,3.2110091743119193,4.1284403669724705,28.75816993464052,26.47058823529412,False,6
600736,苏州高新,2025-01-08,5.28,bottom_area,7.03,2025-01-08,5.13,2.9239766081871417,4.873294346978558,27.027027027027028,24.893314366998574,False,3
300648,星云股份,2025-01-08,20.75,bottom_area,29.6,2025-01-06,20.0,3.75,7.050000000000001,32.432432432432435,29.898648648648653,True,3
300858,科拓生物,2025-01-08,13.25,bottom_area,18.0,2025-01-08,13.02,1.7665130568356409,4.76190476190477,27.666666666666668,26.38888888888889,False,1
600728,佳都科技,2025-01-08,4.28,bottom_area,5.84,2025-01-08,4.16,2.8846153846153872,4.56730769230768,28.767123287671232,26.71232876712328,False,5
300384,三联虹普,2025-01-08,15.9,bottom_area,21.08,2025-01-08,15.35,3.5830618892508186,4.690553745928343,27.182163187855785,24.57305502846299,False,1
000503,国新健康,2025-01-08,10.04,bottom_area,14.5,2025-01-08,9.73,3.186022610483029,5.858170606372048,32.89655172413793,30.75862068965518,False,8
002312,川发龙蟒,2025-01-08,13.05,bottom_area,18.19,2025-01-08,12.54,4.066985645933027,5.502392344497618,31.061022539857074,28.257284222100054,False,5
688488,艾迪药业,2025-01-08,7.44,bottom_area,9.96,2025-01-08,7.17,3.765690376569044,7.391910739191078,28.01204819277109,25.30120481927711,False,1
300424,航新科技,2025-01-08,15.09,bottom_area,19.96,2025-01-08,14.49,4.140786749482399,5.72808833678399,27.404809619238478,24.398797595190384,False,2
688107,安路科技,2025-01-08,26.18,bottom_area,36.1,2025-01-08,25.01,4.678128748500592,6.957217113154732,30.720221606648195,27.479224376731302,False,2
600651,飞乐音响,2025-01-08,3.96,bottom_area,5.27,2025-01-08,3.8,4.210526315789478,5.000000000000011,27.893738140417458,24.85768500948766,False,8
300917,特发服务,2025-01-08,45.52,bottom_area,61.6,2025-01-06,43.62,4.3558000917010675,5.318661164603394,29.188311688311696,26.1038961038961,False,3
600300,维维股份,2025-01-08,3.01,bottom_area,4.22,2025-01-06,2.94,2.3809523809523756,4.761904761904766,30.331753554502367,28.672985781990523,False,3
002617,露笑科技,2025-01-08,6.92,bottom_area,9.3,2025-01-08,6.61,4.689863842662626,6.354009077155823,28.9247311827957,25.59139784946237,False,4
300896,爱美客,2025-01-08,172.57,bottom_area,237.04,2025-01-08,168.75,2.2637037037036998,3.2888888888888954,28.8094836314546,27.197941275734056,False,1
300562,乐心医疗,2025-01-08,12.38,bottom_area,16.38,2025-01-08,11.89,4.121110176619009,10.008410428931871,27.411477411477403,24.42002442002441,False,3
000014,沙河股份,2025-01-08,10.34,bottom_area,13.88,2025-01-06,10.0,3.399999999999999,4.299999999999997,27.953890489913547,25.50432276657061,False,8
002153,石基信息,2025-01-08,6.51,bottom_area,8.67,2025-01-08,6.3,3.3333333333333326,4.444444444444449,27.33564013840831,24.913494809688583,False,3
002075,沙钢股份,2025-01-08,5.54,bottom_area,7.64,2025-01-08,5.36,3.358208955223875,8.395522388059689,29.842931937172768,27.486910994764397,False,3
002887,绿茵生态,2025-01-08,6.73,bottom_area,9.5,2025-01-06,6.43,4.665629860031116,8.087091757387254,32.31578947368421,29.1578947368421,True,1
300568,星源材质,2025-01-08,8.84,bottom_area,12.09,2025-01-08,8.57,3.150525087514581,4.900816802800466,29.11497105045492,26.881720430107524,False,2
300851,交大思诺,2025-01-08,25.33,bottom_area,33.74,2025-01-06,24.6,2.967479674796735,4.512195121951217,27.089508002371073,24.925903971547132,False,1
300363,博腾股份,2025-01-08,15.3,bottom_area,21.01,2025-01-08,14.72,3.940217391304348,4.483695652173914,29.93812470252261,27.177534507377445,False,3
688369,致远互联,2025-01-08,17.64,bottom_area,23.7,2025-01-06,16.88,4.502369668246455,8.767772511848344,28.77637130801688,25.569620253164555,True,1
688225,亚信安全,2025-01-08,16.45,bottom_area,23.4,2025-01-06,16.13,1.9838809671419735,7.5635461872287815,31.068376068376068,29.700854700854702,False,1
002861,瀛通通讯,2025-01-08,10.99,bottom_area,15.3,2025-01-08,10.5,4.666666666666669,8.285714285714278,31.37254901960785,28.169934640522875,False,3
600939,重庆建工,2025-01-08,2.87,bottom_area,3.8,2025-01-06,2.74,4.744525547445251,6.204379562043792,27.894736842105257,24.473684210526308,False,2
002624,完美世界,2025-01-08,9.62,bottom_area,13.63,2025-01-08,9.33,3.108252947481234,4.180064308681678,31.54805575935437,29.42039618488629,False,1
002210,飞马国际,2025-01-08,2.18,bottom_area,3.04,2025-01-06,2.08,4.807692307692312,7.692307692307699,31.57894736842105,28.28947368421052,True,5
688518,联赢激光,2025-01-08,14.62,bottom_area,20.58,2025-01-08,14.2,2.957746478873239,5.070422535211272,31.000971817298346,28.960155490767736,False,1
688598,金博股份,2025-01-08,19.23,bottom_area,27.17,2025-01-08,18.72,2.724358974358983,5.128205128205133,31.100478468899528,29.223408170776594,False,1
300507,苏奥传感,2025-01-08,6.17,bottom_area,8.5,2025-01-06,5.88,4.931972789115647,6.122448979591842,30.823529411764707,27.41176470588235,False,4
000420,吉林化纤,2025-01-08,3.36,bottom_area,4.66,2025-01-08,3.25,3.384615384615381,5.230769230769228,30.257510729613735,27.89699570815451,False,4
300504,天邑股份,2025-01-08,15.63,bottom_area,20.7,2025-01-08,15.01,4.130579613590946,6.795469686875426,27.48792270531401,24.4927536231884,False,2
600833,第一医药,2025-01-08,12.59,bottom_area,17.66,2025-01-08,12.28,2.5244299674267143,4.397394136807825,30.464326160815407,28.708946772366932,False,4
002605,姚记科技,2025-01-08,25.07,bottom_area,35.72,2025-01-08,24.13,3.8955656858682195,5.967675093244929,32.4468085106383,29.815229563269874,False,3
600505,西昌电力,2025-01-08,9.48,bottom_area,12.8,2025-01-08,9.25,2.486486486486491,3.675675675675674,27.734375000000007,25.937500000000004,False,3
688500,慧辰股份,2025-01-08,29.73,bottom_area,42.79,2025-01-08,29.5,0.7796610169491539,7.016949152542374,31.058658565085302,30.521149801355456,False,1
002945,华林证券,2025-01-08,13.73,bottom_area,19.05,2025-01-08,13.29,3.310759969902192,5.568096313017308,30.23622047244095,27.926509186351705,False,1
601798,蓝科高新,2025-01-08,5.97,bottom_area,8.37,2025-01-07,5.71,4.5534150612959685,8.931698774080557,31.780167264038226,28.673835125448026,True,3
600853,龙建股份,2025-01-08,3.71,bottom_area,5.1,2025-01-06,3.57,3.921568627450984,5.88235294117647,30.0,27.254901960784313,False,4
600657,信达地产,2025-01-08,3.97,bottom_area,5.34,2025-01-08,3.84,3.3854166666666754,3.9062500000000098,28.08988764044944,25.65543071161048,False,5
600825,新华传媒,2025-01-08,5.94,bottom_area,7.96,2025-01-08,5.69,4.393673110720562,5.6239015817223095,28.517587939698487,25.376884422110546,False,3
000036,华联控股,2025-01-08,3.78,bottom_area,5.21,2025-01-06,3.65,3.5616438356164357,6.301369863013698,29.94241842610365,27.447216890595012,False,3
300268,佳沃食品,2025-01-08,6.47,bottom_area,8.63,2025-01-06,6.2,4.354838709677413,6.612903225806453,28.15758980301275,25.02896871378912,False,4
300773,拉卡拉,2025-01-08,16.26,bottom_area,21.58,2025-01-08,15.71,3.500954805856147,4.5830681094843975,27.20111214087117,24.65245597775717,False,1
300682,朗新科技,2025-01-08,10.84,bottom_area,14.39,2025-01-08,10.48,3.4351145038167887,5.248091603053425,27.17164697706741,24.669909659485757,False,1
301268,铭利达,2025-01-08,15.16,bottom_area,21.2,2025-01-08,14.65,3.4812286689419785,5.460750853242313,30.896226415094336,28.49056603773585,False,1
600611,大众交通,2025-01-08,6.28,bottom_area,8.68,2025-01-06,6.05,3.801652892561991,7.107438016528936,30.29953917050691,27.649769585253452,True,4
301129,瑞纳智能,2025-01-08,23.91,bottom_area,31.83,2025-01-08,23.12,3.416955017301034,7.179930795847751,27.36412189758089,24.88218661639962,False,1
002314,南山控股,2025-01-08,2.3,bottom_area,3.11,2025-01-06,2.21,4.072398190045242,4.977375565610854,28.938906752411576,26.04501607717042,False,2
601216,君正集团,2025-01-08,5.07,bottom_area,7.24,2025-01-06,4.94,2.631578947368419,5.465587044534404,31.767955801104968,29.972375690607734,False,1
688310,迈得医疗,2025-01-08,10.37,bottom_area,13.68,2025-01-06,9.9,4.747474747474736,5.656565656565661,27.631578947368418,24.195906432748544,False,1
300768,迪普科技,2025-01-08,16.33,bottom_area,22.88,2025-01-06,15.67,4.2118698149329825,6.126356094447984,31.51223776223776,28.62762237762238,False,1
601858,中国科传,2025-01-08,19.19,bottom_area,25.58,2025-01-06,18.51,3.6736898973527805,4.267963263101022,27.6387802971071,24.98045347928068,False,1
688560,明冠新材,2025-01-08,11.89,bottom_area,16.3,2025-01-06,11.41,4.206836108676603,6.397896581945665,30.000000000000004,27.05521472392638,False,2
300983,尤安设计,2025-01-08,16.25,bottom_area,21.58,2025-01-06,15.49,4.906391220142026,6.197546804389923,28.220574606116767,24.698795180722886,False,1
000062,深圳华强,2025-01-08,20.93,bottom_area,27.82,2025-01-08,20.21,3.562592775853532,4.106877783275598,27.35442127965492,24.766355140186917,False,4
001219,青岛食品,2025-01-08,13.2,bottom_area,17.55,2025-01-06,12.68,4.100946372239744,4.889589905362784,27.749287749287753,24.786324786324794,False,1
002777,久远银海,2025-01-08,15.74,bottom_area,21.47,2025-01-08,15.1,4.238410596026494,5.894039735099342,29.66930600838379,26.688402421984158,False,2
603155,新亚强,2025-01-08,12.3,bottom_area,16.24,2025-01-06,11.83,3.972950126796286,5.494505494505497,27.155172413793093,24.261083743842352,False,1
688202,美迪西,2025-01-08,28.11,bottom_area,40.8,2025-01-08,27.43,2.4790375501275963,4.775792927451691,32.76960784313725,31.102941176470583,False,1
000936,华西股份,2025-01-08,6.9,bottom_area,9.26,2025-01-06,6.58,4.8632218844984845,9.270516717325233,28.94168466522678,25.485961123110144,True,4
600186,莲花控股,2025-01-08,4.8,bottom_area,6.53,2025-01-08,4.6,4.347826086956526,7.826086956521746,29.555895865237375,26.493108728943344,False,4
300683,海特生物,2025-01-08,22.22,bottom_area,30.93,2025-01-08,21.43,3.686420905272978,6.812879141390578,30.714516650501132,28.160362107985776,False,1
000925,众合科技,2025-01-08,7.08,bottom_area,9.56,2025-01-08,6.79,4.27098674521355,6.038291605301917,28.97489539748954,25.94142259414226,False,2
688003,天准科技,2025-01-08,40.25,bottom_area,54.53,2025-01-07,38.77,3.817384575702855,11.632705700283719,28.90152209792774,26.187419768934532,True,1
603335,迪生力,2025-01-08,4.31,bottom_area,6.17,2025-01-07,4.14,4.106280193236714,14.49275362318842,32.901134521880074,30.14586709886548,True,3
000560,我爱我家,2025-01-08,2.94,bottom_area,3.96,2025-01-06,2.82,4.255319148936175,6.382978723404261,28.78787878787879,25.757575757575758,False,5
002183,怡亚通,2025-01-08,4.2,bottom_area,5.59,2025-01-06,4.03,4.21836228287841,5.459057071960291,27.90697674418604,24.86583184257602,False,2
688173,希荻微,2025-01-08,10.01,bottom_area,13.68,2025-01-06,9.69,3.3023735810113553,6.191950464396282,29.166666666666668,26.82748538011696,False,1
601727,上海电气,2025-01-08,7.11,bottom_area,10.2,2025-01-08,6.88,3.3430232558139594,4.360465116279067,32.549019607843135,30.294117647058815,False,1
000965,天保基建,2025-01-08,2.92,bottom_area,3.84,2025-01-06,2.8,4.28571428571429,5.000000000000004,27.083333333333336,23.958333333333332,False,1
300045,华力创通,2025-01-08,19.13,bottom_area,25.5,2025-01-08,18.47,3.573362208987548,5.4683270167839835,27.568627450980397,24.98039215686275,False,1
002889,东方嘉盛,2025-01-08,18.8,bottom_area,25.22,2025-01-08,18.08,3.982300884955766,4.701327433628326,28.310864393338626,25.455987311657406,False,1
600779,水井坊,2025-01-08,46.15,bottom_area,62.0,2025-01-08,45.02,2.5099955575299764,3.8871612616614835,27.38709677419354,25.56451612903226,False,1
603883,老百姓,2025-01-08,15.74,bottom_area,20.97,2025-01-03,15.14,3.963011889035665,6.53896961690884,27.80162136385312,24.94039103481163,False,1
688499,利元亨,2025-01-08,20.59,bottom_area,28.98,2025-01-08,19.74,4.305977710233036,5.268490374873368,31.8840579710145,28.951000690131128,False,1
002085,万丰奥威,2025-01-08,16.43,bottom_area,21.88,2025-01-08,15.65,4.984025559105427,6.070287539936109,28.47349177330895,24.908592321755023,False,2
600787,中储股份,2025-01-08,5.95,bottom_area,8.14,2025-01-08,5.76,3.2986111111111183,3.8194444444444557,29.238329238329246,26.904176904176907,False,1
002866,传艺科技,2025-01-08,15.17,bottom_area,20.06,2025-01-06,14.53,4.404679972470754,6.194081211286996,27.56729810568295,24.37686939182452,False,1
300315,掌趣科技,2025-01-08,5.25,bottom_area,7.23,2025-01-06,5.01,4.790419161676651,5.788423153692616,30.705394190871377,27.385892116182575,False,2
002576,通达动力,2025-01-08,13.69,bottom_area,18.27,2025-01-08,13.15,4.10646387832699,6.235741444866922,28.024083196496985,25.068418171866448,False,1
600171,上海贝岭,2025-01-08,34.65,bottom_area,47.47,2025-01-08,33.19,4.398915335944564,5.875263633624595,30.082157151885404,27.00653044027807,False,2
000886,海南高速,2025-01-08,6.07,bottom_area,8.58,2025-01-08,5.79,4.835924006908467,6.5630397236614835,32.51748251748251,29.25407925407925,False,2
002876,三利谱,2025-01-08,24.17,bottom_area,34.01,2025-01-06,23.09,4.677349501948903,8.271979211779993,32.10820346956777,28.932666862687434,True,1
002029,七匹狼,2025-01-08,6.13,bottom_area,8.66,2025-01-06,5.85,4.786324786324791,5.982905982905992,32.44803695150116,29.2147806004619,False,1
603489,八方股份,2025-01-08,21.27,bottom_area,29.0,2025-01-08,20.29,4.829965500246429,5.717102020699853,30.034482758620694,26.655172413793103,False,1
