rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.81333714365873,64.14147750878189,600158,中体产业,bottom_area,2025-01-08,7.6,2024-12-17,10.89,2025-01-08,7.43,2.2880215343203223,4.037685060565285,31.772268135904508,30.211202938475672,False,-1.6817593790427021,2.563675614728371,10,20,10,50.0,28.323476381893663,47.27085478887744,2001-06-07; 2003-05-13; 2005-03-31; 2008-04-03; 2008-07-18; 2009-03-02; 2014-08-28; 2015-06-23; 2019-05-08; 2023-01-12,17.711978465679678,2.2880215343203223,历史10/20次成功; 当前距低点2.29%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
12,73.70060335012168,64.09968167356246,603026,石大胜华,bottom_area,2025-01-08,31.98,2024-12-10,42.84,2025-01-08,31.25,2.336000000000001,4.575999999999999,27.05415499533147,25.350140056022415,False,-2.6187576126674883,1.191185274893823,5,12,5,41.66666666666667,46.74244627363328,67.24014336917563,2015-07-09; 2020-02-04; 2020-09-28; 2021-01-13; 2022-04-27,17.663999999999998,2.336000000000001,历史5/12次成功; 当前距低点2.34%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
13,73.3208359912146,63.43072637752414,600325,华发股份,bottom_area,2025-01-08,5.49,2024-11-08,7.38,2025-01-08,5.38,2.044609665427515,2.9739776951672887,27.10027100271003,25.60975609756097,False,-1.08108108108107,1.2412467651736647,6,13,6,46.15384615384615,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,17.955390334572485,2.044609665427515,历史6/13次成功; 当前距低点2.04%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
14,73.25896435988084,66.01762251430515,300798,锦鸡股份,bottom_area,2025-01-08,6.09,2024-12-26,8.1,2025-01-07,5.84,4.280821917808219,8.219178082191789,27.901234567901234,24.814814814814813,False,-2.5600000000000067,4.1532784672307335,4,6,4,66.66666666666666,26.72704204430763,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26; 2024-10-11,15.719178082191782,4.280821917808219,历史4/6次成功; 当前距低点4.28%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
15,73.07726717796771,65.08945778466304,605577,龙版传媒,bottom_area,2025-01-08,13.38,2024-12-16,19.0,2025-01-06,12.91,3.640588690937263,5.577072037180486,32.05263157894736,29.578947368421048,False,-0.962250185048108,1.000912392480114,2,4,2,50.0,50.62209104325122,80.80939947780678,2023-11-30; 2023-12-25,16.35941130906274,3.640588690937263,历史2/4次成功; 当前距低点3.64%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
16,72.92469388309227,65.1514950169878,001287,中电港,bottom_area,2025-01-08,18.54,2024-12-10,25.51,2025-01-06,17.86,3.8073908174692037,5.15117581187011,29.988239905919258,27.322618580948653,False,-1.0144153764015007,1.4732331687112235,2,3,2,66.66666666666666,32.93376029113394,42.36351071181756,2024-01-23; 2024-02-06,16.1926091825308,3.8073908174692037,历史2/3次成功; 当前距低点3.81%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
17,72.80193033996454,64.30704861000139,600748,上实发展,bottom_area,2025-01-08,3.24,2024-12-16,4.46,2025-01-07,3.14,3.184713375796181,5.095541401273875,29.596412556053806,27.354260089686093,False,-1.2195121951219412,0.5688122432117432,11,20,11,55.00000000000001,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,16.81528662420382,3.184713375796181,历史11/20次成功; 当前距低点3.18%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
18,72.18245388481364,61.88145549978796,600575,淮河能源,bottom_area,2025-01-08,3.28,2024-12-31,4.76,2025-01-08,3.23,1.5479876160990658,4.953560371517033,32.14285714285714,31.092436974789916,False,-2.3809523809523836,2.0941259814723905,3,9,3,33.33333333333333,43.212548016991946,49.508196721311464,2008-03-18; 2008-04-22; 2022-04-27,18.452012383900936,1.5479876160990658,历史3/9次成功; 当前距低点1.55%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
19,72.074297537838,65.00158609720903,605168,三人行,bottom_area,2025-01-08,30.88,2024-12-30,42.0,2025-01-08,29.6,4.324324324324317,5.9459459459459385,29.52380952380952,26.47619047619048,False,-1.9682539682539746,3.1062012279237305,2,3,2,66.66666666666666,38.46440263441825,47.67726161369193,2020-09-11; 2024-02-06,15.675675675675684,4.324324324324317,历史2/3次成功; 当前距低点4.32%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
20,71.90298072300435,64.04528863209532,688318,财富趋势,bottom_area,2025-01-08,154.52,2024-12-27,209.87,2025-01-08,149.09,3.642095378630362,6.640284391978003,28.960785248010673,26.373469290513174,False,-2.4925853473843573,1.3262224240284388,4,7,4,57.14285714285714,28.928465950543657,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05,16.35790462136964,3.642095378630362,历史4/7次成功; 当前距低点3.64%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
21,71.86194754448618,63.269393330853084,000949,新乡化纤,bottom_area,2025-01-08,3.77,2024-12-19,5.08,2025-01-08,3.66,3.005464480874313,4.371584699453543,27.95275590551181,25.787401574803148,False,-1.5665796344647487,3.100628152459031,8,16,8,50.0,32.42931369487379,58.609271523178805,2007-06-04; 2008-04-23; 2015-08-26; 2015-09-08; 2017-11-20; 2018-10-19; 2020-02-04; 2024-02-06,16.994535519125687,3.005464480874313,历史8/16次成功; 当前距低点3.01%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
22,71.8466258861822,63.190405899895175,688135,利扬芯片,bottom_area,2025-01-08,16.06,2024-12-31,21.66,2025-01-08,15.6,2.9487179487179427,4.935897435897445,27.97783933518006,25.85410895660204,False,-2.311435523114369,1.8022863999088388,2,4,2,50.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,17.051282051282058,2.9487179487179427,历史2/4次成功; 当前距低点2.95%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
23,70.94946652918316,64.30266141113601,603848,好太太,bottom_area,2025-01-08,13.66,2024-12-12,18.0,2025-01-07,13.06,4.5941807044410385,5.2833078101071935,27.444444444444443,24.11111111111111,False,0.8118081180811698,0.4602560028018932,3,6,3,50.0,34.98598611430946,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06,15.405819295558961,4.5941807044410385,历史3/6次成功; 当前距低点4.59%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
24,70.59485266472213,63.243862620639746,300183,东软载波,bottom_area,2025-01-08,14.97,2025-01-02,20.59,2025-01-08,14.4,3.9583333333333353,7.222222222222216,30.063137445361825,27.29480330257406,False,-3.3570045190445374,4.376450542631546,2,3,2,66.66666666666666,34.74298899985529,35.88835659237659,2012-01-19; 2022-04-27,16.041666666666664,3.9583333333333353,历史2/3次成功; 当前距低点3.96%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
25,70.55090864192775,61.82637330790066,300861,美畅股份,bottom_area,2025-01-08,18.68,2024-12-03,26.96,2025-01-08,18.18,2.7502750275027505,4.070407040704081,32.56676557863502,30.71216617210683,False,-1.268498942917562,1.20747191992845,2,4,2,50.0,21.543012745198546,21.957277694982622,2022-02-10; 2024-10-18,17.249724972497248,2.7502750275027505,历史2/4次成功; 当前距低点2.75%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
26,70.30674979929948,61.885079904094034,603126,中材节能,bottom_area,2025-01-08,6.54,2024-12-31,8.96,2025-01-08,6.35,2.9921259842519747,4.72440944881891,29.129464285714295,27.008928571428577,False,-3.6818851251840923,7.382309582309582,2,4,2,50.0,35.03831800101362,47.651006711409394,2015-06-30; 2018-02-07,17.007874015748026,2.9921259842519747,历史2/4次成功; 当前距低点2.99%; 最新日涨幅-3.68%; 状态bottom_area; 底部未确认
27,70.1802056642153,62.931688311688305,600429,三元股份,bottom_area,2025-01-08,4.15,2024-12-13,5.85,2025-01-06,3.99,4.010025062656645,6.265664160401002,31.79487179487179,29.059829059829053,False,0.9732360097323589,0.690684664862618,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,15.989974937343357,4.010025062656645,历史4/11次成功; 当前距低点4.01%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
28,69.77981635851526,62.045636355741664,603383,顶点软件,bottom_area,2025-01-08,33.87,2024-12-12,44.87,2025-01-08,32.71,3.5463161112809436,5.4723326199938835,27.10051259193224,24.515266324938715,False,-1.4260768335273677,2.523123320062477,3,6,3,50.0,32.47976929818393,51.21780269844051,2018-10-12; 2020-02-04; 2024-05-30,16.453683888719056,3.5463161112809436,历史3/6次成功; 当前距低点3.55%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
29,69.02417795341653,60.35492262802477,600199,金种子酒,bottom_area,2025-01-08,11.71,2024-12-12,15.68,2025-01-08,11.41,2.629272567922881,4.645048203330406,27.232142857142854,25.318877551020403,False,-1.3479359730412699,1.7157426204592294,7,16,7,43.75,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,17.37072743207712,2.629272567922881,历史7/16次成功; 当前距低点2.63%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
30,68.89331905272923,60.126979694388005,600316,洪都航空,bottom_area,2025-01-08,27.6,2024-12-12,37.32,2025-01-08,26.92,2.5260029717682007,7.986627043090633,27.867095391211144,26.045016077170413,False,-4.531304047042539,1.8349788529682651,6,14,6,42.857142857142854,35.348590852639454,84.28727670433831,2006-07-04; 2007-10-29; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27,17.4739970282318,2.5260029717682007,历史6/14次成功; 当前距低点2.53%; 最新日涨幅-4.53%; 状态bottom_area; 底部未确认
31,68.88481547268768,62.61394805754479,300005,探路者,bottom_area,2025-01-08,6.61,2024-12-16,9.16,2025-01-06,6.31,4.754358161648189,7.131537242472269,31.113537117903935,27.838427947598248,True,-2.0740740740740726,1.7613147202389816,5,9,5,55.55555555555556,29.11288052265464,36.75862068965516,2012-12-04; 2015-07-06; 2016-01-14; 2020-02-04; 2022-04-27,15.245641838351812,4.754358161648189,历史5/9次成功; 当前距低点4.75%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
32,68.78733693815603,59.799413101512954,003022,联泓新科,bottom_area,2025-01-08,13.28,2024-11-12,17.98,2025-01-08,12.98,2.31124807395993,3.235747303543913,27.808676307007786,26.140155728587324,False,-1.0432190760059634,0.3501864791711454,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,17.68875192604007,2.31124807395993,历史2/6次成功; 当前距低点2.31%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
33,68.72419708702891,61.45271496295081,603178,圣龙股份,bottom_area,2025-01-08,16.97,2024-12-17,23.5,2025-01-08,16.34,3.85556915544675,4.773561811505514,30.46808510638298,27.787234042553195,False,-0.9918319719953383,1.7807056655702787,4,8,4,50.0,33.08286364177094,44.66270354096666,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08,16.144430844553252,3.85556915544675,历史4/8次成功; 当前距低点3.86%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
34,68.49201205694382,61.12884035329782,688599,天合光能,bottom_area,2025-01-08,18.53,2024-12-03,25.66,2025-01-08,17.86,3.7513997760358437,4.3113101903695386,30.397505845674207,27.786438035853468,False,2.149944873208387,0.9980416120585631,2,5,2,40.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,16.248600223964157,3.7513997760358437,历史2/5次成功; 当前距低点3.75%; 最新日涨幅2.15%; 状态bottom_area; 底部未确认
35,68.21979579972987,59.49574400246356,688561,奇安信,bottom_area,2025-01-08,23.91,2024-12-12,32.8,2025-01-08,23.33,2.486069438491221,4.11487355336477,28.871951219512194,27.103658536585357,False,-1.3613861386138515,0.7647898992709699,2,6,2,33.33333333333333,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,17.51393056150878,2.486069438491221,历史2/6次成功; 当前距低点2.49%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
36,68.04465843164444,61.64441828213333,002375,亚厦股份,bottom_area,2025-01-08,3.66,2024-12-09,4.94,2025-01-06,3.5,4.571428571428576,5.999999999999999,29.149797570850204,25.910931174089068,False,-1.0810810810810811,0.836128886227206,6,11,6,54.54545454545454,33.040092705227394,40.40816326530611,2012-11-27; 2014-07-17; 2018-07-11; 2021-01-07; 2022-02-07; 2022-04-28,15.428571428571425,4.571428571428576,历史6/11次成功; 当前距低点4.57%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
37,67.97460483349437,61.73840255519213,600843,上工申贝,bottom_area,2025-01-08,10.89,2024-12-25,15.0,2025-01-06,10.4,4.7115384615384635,5.673076923076922,30.666666666666664,27.399999999999995,False,0.2762430939226679,6.254642048048048,13,27,13,48.148148148148145,26.650572816108152,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09,15.288461538461537,4.7115384615384635,历史13/27次成功; 当前距低点4.71%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
38,67.9578211150736,60.442485603524275,603488,展鹏科技,bottom_area,2025-01-08,7.56,2024-12-06,10.33,2025-01-06,7.3,3.5616438356164357,4.657534246575341,29.33204259438529,26.815101645692163,False,-0.6570302233902869,1.2168551137572217,2,4,2,50.0,24.04856746628898,25.734265734265733,2021-02-08; 2023-11-29,16.438356164383567,3.5616438356164357,历史2/4次成功; 当前距低点3.56%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
39,67.61718790343747,59.24403145745105,600307,酒钢宏兴,bottom_area,2025-01-08,1.5,2024-12-09,2.02,2025-01-06,1.46,2.739726027397263,4.79452054794521,27.722772277227726,25.742574257425744,False,-1.9607843137254943,0.6868919744721581,3,7,3,42.857142857142854,23.006334561764707,25.20325203252033,2008-03-18; 2015-06-30; 2016-02-01,17.26027397260274,2.739726027397263,历史3/7次成功; 当前距低点2.74%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
40,67.1188691668762,57.59356221963641,600479,千金药业,bottom_area,2025-01-08,10.17,2024-11-25,13.89,2025-01-08,10.01,1.5984015984015998,2.797202797202791,27.933765298776102,26.78185745140389,False,-0.68359375,1.7350959726453272,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,18.401598401598402,1.5984015984015998,历史3/10次成功; 当前距低点1.60%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
41,67.08647630875728,60.56026176456364,600602,云赛智联,bottom_area,2025-01-08,12.88,2025-01-02,17.39,2025-01-08,12.34,4.3760129659643505,8.103727714748784,29.039677975848193,25.934445083381252,False,-3.4482758620689613,6.412483443116241,10,18,10,55.55555555555556,32.8423786993197,41.85351270553064,1991-05-17; 1992-06-03; 1992-10-07; 1992-12-10; 1993-03-10; 1994-08-10; 1999-12-23; 2005-07-21; 2008-06-20; 2015-09-02,15.62398703403565,4.3760129659643505,历史10/18次成功; 当前距低点4.38%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
42,66.67664519819374,60.626045777975925,300079,数码视讯,bottom_area,2025-01-08,5.05,2024-12-09,7.13,2025-01-06,4.82,4.771784232365135,6.431535269709535,32.39831697054698,29.172510518934082,False,-0.7858546168958758,2.700807538160842,7,13,7,53.84615384615385,31.53609584821734,60.89552238805969,2015-01-05; 2016-01-14; 2019-08-06; 2021-06-28; 2021-07-28; 2022-10-11; 2024-02-06,15.228215767634868,4.771784232365135,历史7/13次成功; 当前距低点4.77%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
43,66.53022607202756,59.57134462080159,600480,凌云股份,bottom_area,2025-01-08,10.05,2024-12-10,13.4,2025-01-08,9.67,3.9296794208893564,5.067218200620478,27.83582089552239,24.999999999999996,False,-0.7897334649555776,2.2949137906657877,6,13,6,46.15384615384615,32.209751077576996,61.08527131782946,2003-11-13; 2008-04-22; 2015-06-23; 2017-04-24; 2018-02-09; 2020-02-04,16.070320579110646,3.9296794208893564,历史6/13次成功; 当前距低点3.93%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
44,66.48807791697855,58.230985756760646,002246,北化股份,bottom_area,2025-01-08,9.45,2024-12-13,12.67,2025-01-06,9.2,2.717391304347826,4.347826086956526,27.38752959747435,25.414364640883985,False,-1.1506276150627714,1.6379653754589643,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,17.282608695652176,2.717391304347826,历史6/16次成功; 当前距低点2.72%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
45,66.28461069899089,58.792754504902526,300456,赛微电子,bottom_area,2025-01-08,16.37,2024-12-04,22.3,2025-01-08,15.83,3.411244472520537,4.801010739102968,29.01345291479821,26.59192825112107,False,-1.7406962785114,2.576672220663221,2,5,2,40.0,35.002107001340555,37.08529508376219,2015-06-29; 2023-08-25,16.588755527479464,3.411244472520537,历史2/5次成功; 当前距低点3.41%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
46,66.15041752403103,57.6770178041543,300855,图南股份,bottom_area,2025-01-08,20.72,2024-12-12,28.9,2025-01-08,20.22,2.472799208704253,3.8575667655786408,30.034602076124568,28.304498269896193,False,-1.4272121788772685,1.8579575971015279,1,4,1,25.0,65.52083333333336,65.52083333333336,2024-09-23,17.527200791295748,2.472799208704253,历史1/4次成功; 当前距低点2.47%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
47,66.09847453875288,58.058935694315,603108,润达医疗,bottom_area,2025-01-08,14.66,2024-12-10,21.21,2025-01-08,14.25,2.8771929824561413,5.122807017543863,32.814710042432814,30.881659594530888,False,-1.2794612794612803,3.378032996465113,2,5,2,40.0,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,17.12280701754386,2.8771929824561413,历史2/5次成功; 当前距低点2.88%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
48,66.04009237975971,59.15506147208265,300451,创业慧康,bottom_area,2025-01-08,4.21,2024-12-16,5.92,2025-01-08,4.05,3.9506172839506206,4.938271604938276,31.58783783783784,28.885135135135137,False,-0.23696682464454666,3.0949429117660303,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,16.049382716049383,3.9506172839506206,历史3/6次成功; 当前距低点3.95%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
49,65.71912710520682,58.575743724206085,600830,香溢融通,bottom_area,2025-01-08,9.02,2024-12-31,12.85,2025-01-08,8.7,3.6781609195402334,5.40229885057472,32.295719844357976,29.80544747081712,False,-2.4864864864864944,5.929772005219651,8,19,8,42.10526315789473,32.5458578931518,63.375796178343954,1994-08-10; 2008-04-03; 2008-04-22; 2008-09-18; 2013-06-24; 2018-07-06; 2018-10-12; 2022-04-28,16.321839080459768,3.6781609195402334,历史8/19次成功; 当前距低点3.68%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
50,65.64885782644873,57.70361114963609,300525,博思软件,bottom_area,2025-01-08,13.77,2024-11-28,18.66,2025-01-08,13.38,2.9147982062780176,6.502242152466361,28.295819935691313,26.205787781350487,False,-3.232607167955026,3.0221107716849573,2,5,2,40.0,33.27608096747295,34.975181366933946,2020-02-04; 2020-05-28,17.085201793721982,2.9147982062780176,历史2/5次成功; 当前距低点2.91%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
51,65.63733431172646,58.09707556781814,000839,国安股份,bottom_area,2025-01-08,2.82,2024-12-11,3.8,2025-01-08,2.73,3.296703296703291,4.761904761904758,28.157894736842103,25.789473684210527,False,-0.7042253521126751,1.138366783476691,7,18,7,38.88888888888889,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,16.70329670329671,3.296703296703291,历史7/18次成功; 当前距低点3.30%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
52,65.46033506754468,57.75911917724531,600606,绿地控股,bottom_area,2025-01-08,1.98,2024-12-11,2.69,2025-01-08,1.92,3.1250000000000027,5.208333333333338,28.624535315985135,26.394052044609666,False,-1.492537313432829,0.6473038567156214,8,27,8,29.629629629629626,48.40526041131491,100.0,1992-05-28; 1992-09-08; 1993-06-01; 1994-08-10; 1994-10-14; 1995-04-27; 1998-08-18; 2011-08-09,16.875,3.1250000000000027,历史8/27次成功; 当前距低点3.13%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
53,65.4004875318275,59.429261712175574,002402,和而泰,bottom_area,2025-01-08,16.8,2024-12-18,23.0,2025-01-08,16.04,4.738154613466344,6.296758104738165,30.260869565217398,26.95652173913043,False,0.0,8.436237737585914,4,10,4,40.0,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,15.261845386533658,4.738154613466344,历史4/10次成功; 当前距低点4.74%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
54,65.29115274648207,58.15997939368813,603232,格尔软件,bottom_area,2025-01-08,11.94,2024-12-19,16.3,2025-01-06,11.52,3.645833333333333,5.034722222222223,29.32515337423314,26.748466257668717,False,-1.0770505385252704,2.729182879377432,4,10,4,40.0,34.47569566498993,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07,16.35416666666667,3.645833333333333,历史4/10次成功; 当前距低点3.65%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
