code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300454,深信服,2024-01-17,62.5,bottom_area,2024-01-17,62.5,0.0,4.6400000000000095,31.303583205100026,False,4
688079,美迪凯,2024-01-17,9.92,bottom_area,2024-01-17,9.89,0.3033367037411462,3.6400404448938257,29.758522727272723,False,4
300609,汇纳科技,2024-01-17,23.39,bottom_area,2024-01-17,23.39,0.0,3.8905515177426255,29.33534743202417,False,4
605218,伟时电子,2024-01-17,19.94,bottom_area,2024-01-16,19.88,0.3018108651911583,3.571428571428576,31.941116056145162,False,3
300678,中科信息,2024-01-17,26.0,bottom_area,2024-01-16,25.94,0.23130300693908526,3.6237471087124042,29.58740499457112,False,3
002146,荣盛发展,2024-01-17,1.6,bottom_area,2024-01-10,1.6,0.0,6.874999999999992,27.927927927927932,False,4
002355,兴民智通,2024-01-17,4.83,bottom_area,2024-01-17,4.78,1.0460251046025069,3.7656903765690317,31.024531024531015,False,4
688156,路德科技,2024-01-17,22.02,bottom_area,2024-01-16,21.83,0.8703618873110457,3.527256069628966,27.49916971105945,False,3
000070,特发信息,2024-01-17,7.17,bottom_area,2024-01-17,7.17,0.0,2.7894002789400303,30.858244937319185,False,2
600996,贵广网络,2024-01-17,7.73,bottom_area,2024-01-17,7.7,0.3896103896103928,4.155844155844148,32.03883495145631,False,2
601016,节能风电,2024-01-17,2.92,bottom_area,2023-12-27,2.89,1.0380622837370175,5.8823529411764675,29.166666666666664,False,1
300601,康泰生物,2024-01-17,24.31,bottom_area,2024-01-17,24.29,0.08233841086866849,4.116920543433512,28.93504973668812,False,3
603306,华懋科技,2024-01-17,22.49,bottom_area,2024-01-17,22.48,0.044483985765115704,3.247330960854095,28.17891373801917,False,2
688010,福光股份,2024-01-17,21.93,bottom_area,2024-01-17,21.88,0.2285191956124347,6.627056672760509,27.066666666666674,False,2
603037,凯众股份,2024-01-17,18.22,bottom_area,2024-01-17,18.21,0.05491488193299292,2.9654036243822026,27.101681345076056,False,2
601777,千里科技,2024-01-17,3.29,bottom_area,2024-01-17,3.28,0.3048780487804949,2.1341463414634236,28.850325379609554,False,2
603013,亚普股份,2024-01-17,16.0,bottom_area,2024-01-17,16.0,0.0,4.062499999999991,29.67032967032967,False,1
000021,深科技,2024-01-17,12.92,bottom_area,2024-01-16,12.91,0.07745933384972724,5.03485670023238,27.471910112359556,False,1
603039,泛微网络,2024-01-17,38.49,bottom_area,2024-01-17,38.44,0.130072840790854,3.772112382934451,31.83188508600816,False,2
