rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.22145843285952,62.26129940845225,600507,方大特钢,bottom_area,2023-06-19,4.59,2023-02-23,6.53,2023-06-01,4.54,1.1013215859030798,3.3039647577092586,30.474732006125578,29.709035222052073,False,-1.7130620985010725,0.418020532001225,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.89867841409692,1.1013215859030798,历史4/10次成功; 当前距低点1.10%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
12,72.27147117758312,65.82688139104705,603678,火炬电子,bottom_area,2023-06-19,31.46,2023-04-10,43.37,2023-06-14,30.0,4.86666666666667,5.533333333333334,30.827761125201746,27.461378833294898,False,2.9113509977101826,1.4372960543365008,2,3,2,66.66666666666666,27.076423249356928,33.00567107750473,2015-07-13; 2015-08-26,15.133333333333333,4.86666666666667,历史2/3次成功; 当前距低点4.87%; 最新日涨幅2.91%; 状态bottom_area; 底部未确认
13,71.52273211324021,61.49386661784645,002191,劲嘉股份,bottom_area,2023-06-19,5.96,2023-02-10,8.28,2023-06-06,5.86,1.7064846416382191,5.119453924914672,29.227053140096608,28.01932367149758,False,-1.3245033112582738,0.786274925008736,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,18.29351535836178,1.7064846416382191,历史2/5次成功; 当前距低点1.71%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
14,70.72374019398835,63.19680262565876,600995,南网储能,bottom_area,2023-06-19,11.15,2023-02-13,15.98,2023-06-07,10.74,3.817504655493484,4.934823091247666,32.7909887359199,30.2252816020025,False,-0.9769094138543433,0.3400494308374545,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,16.182495344506517,3.817504655493484,历史5/9次成功; 当前距低点3.82%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
15,70.53211965935256,59.85613938815395,603609,禾丰股份,bottom_area,2023-06-19,9.15,2023-04-06,12.95,2023-06-07,9.06,0.9933774834437069,3.6423841059602653,30.03861003861003,29.343629343629335,False,-1.6129032258064502,0.8556397156163872,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.00662251655629,0.9933774834437069,历史3/6次成功; 当前距低点0.99%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
16,70.10844539496374,60.3370971253642,300121,阳谷华泰,bottom_area,2023-06-19,9.25,2023-02-23,12.52,2023-06-09,9.09,1.7601760176017618,3.960396039603954,27.3961661341853,26.118210862619804,False,-0.8574490889603492,0.9379502390084411,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.23982398239824,1.7601760176017618,历史2/5次成功; 当前距低点1.76%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
17,69.467336651262,62.88103448275862,000048,京基智农,bottom_area,2023-06-19,19.4,2023-04-10,25.81,2023-06-06,18.56,4.525862068965517,10.129310344827601,28.08988764044944,24.835335141418057,True,-3.096903096903103,1.0474346813455704,7,14,7,50.0,50.39911367759245,107.6470588235294,1995-05-15; 2001-08-07; 2004-10-22; 2007-06-13; 2015-06-30; 2015-08-03; 2015-09-02,15.474137931034484,4.525862068965517,历史7/14次成功; 当前距低点4.53%; 最新日涨幅-3.10%; 状态bottom_area; 底部已确认
18,68.90324769781513,57.98030834252206,000990,诚志股份,bottom_area,2023-06-19,7.58,2023-02-13,10.34,2023-06-15,7.54,0.5305039787798413,2.519893899204249,27.079303675048354,26.69245647969052,False,-1.4304291287386306,0.39511648580767583,4,10,4,40.0,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,19.46949602122016,0.5305039787798413,历史4/10次成功; 当前距低点0.53%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
19,68.72134370210468,60.47851858255218,600470,六国化工,bottom_area,2023-06-19,5.18,2023-02-21,7.08,2023-06-12,5.03,2.9821073558648004,4.970178926441352,28.954802259887003,26.836158192090398,False,-1.333333333333342,0.6966641104294479,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,17.017892644135202,2.9821073558648004,历史4/9次成功; 当前距低点2.98%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
20,68.07205039693551,58.58086165587707,601666,平煤股份,bottom_area,2023-06-19,7.53,2023-05-16,10.17,2023-06-15,7.4,1.756756756756755,3.2432432432432337,27.236971484759092,25.958702064896755,False,-0.3968253968253843,0.8049967827620587,4,13,4,30.76923076923077,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,18.243243243243246,1.756756756756755,历史4/13次成功; 当前距低点1.76%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
21,67.78151817838864,61.0354903028144,603707,健友股份,bottom_area,2023-06-19,12.54,2023-04-07,17.27,2023-06-15,12.03,4.23940149625935,7.231920199501256,30.34163288940359,27.388535031847137,True,0.8038585209003246,0.7090577937474317,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,15.760598503740653,4.23940149625935,历史1/2次成功; 当前距低点4.24%; 最新日涨幅0.80%; 状态bottom_area; 底部已确认
22,66.63302833331566,56.58172236795185,600719,大连热电,bottom_area,2023-06-19,4.92,2023-05-26,7.01,2023-06-15,4.87,1.0266940451745343,2.4640657084188935,30.527817403708983,29.814550641940084,False,-0.20283975659228792,2.5088506673746713,4,16,4,25.0,26.384864467471935,29.746835443037977,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09,18.973305954825467,1.0266940451745343,历史4/16次成功; 当前距低点1.03%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
23,66.33892584725525,56.750408804154695,002378,章源钨业,bottom_area,2023-06-19,5.67,2023-06-02,7.78,2023-06-15,5.59,1.4311270125223625,2.683363148479434,28.149100257069414,27.12082262210797,False,-0.8741258741258751,0.5297788130050072,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,18.56887298747764,1.4311270125223625,历史3/11次成功; 当前距低点1.43%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
24,66.29045220620358,56.62710095732992,603829,洛凯股份,bottom_area,2023-06-19,16.49,2023-06-14,22.6,2023-06-16,16.27,1.3521819299323838,4.1794714197910245,28.00884955752213,27.035398230088507,False,-0.5428226779252143,4.2006012690381676,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,18.64781807006762,1.3521819299323838,历史1/6次成功; 当前距低点1.35%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
25,65.83833106076627,57.88286605759034,603601,再升科技,bottom_area,2023-06-19,4.22,2023-01-30,5.95,2023-06-08,4.1,2.926829268292686,6.341463414634163,31.092436974789923,29.075630252100847,False,-1.1709601873536313,0.575379887407738,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,17.073170731707314,2.926829268292686,历史2/5次成功; 当前距低点2.93%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
26,65.74270874020726,56.21704310326512,300815,玉禾田,bottom_area,2023-06-19,14.4,2023-06-05,19.98,2023-06-15,14.2,1.4084507042253596,3.309859154929582,28.928928928928933,27.927927927927925,False,-1.0309278350515538,0.5198776513608124,1,3,1,33.33333333333333,27.714932126696823,27.714932126696823,2022-04-27,18.59154929577464,1.4084507042253596,历史1/3次成功; 当前距低点1.41%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
27,65.45894433239789,56.80549597310333,300142,沃森生物,bottom_area,2023-06-19,26.77,2023-04-10,36.59,2023-06-15,26.19,2.2145857197403522,3.7800687285223304,28.423066411587865,26.837933861710855,False,-0.7783543365455947,0.7234719418360548,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,17.785414280259648,2.2145857197403522,历史1/2次成功; 当前距低点2.21%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
28,64.99904307127461,57.81050197310576,000626,远大控股,bottom_area,2023-06-19,7.27,2023-02-14,10.35,2023-06-01,7.02,3.561253561253561,7.977207977207986,32.173913043478265,29.758454106280197,True,-1.490514905149054,1.118259196926812,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,16.438746438746442,3.561253561253561,历史6/16次成功; 当前距低点3.56%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
29,64.22691855321496,56.913120236291256,000723,美锦能源,bottom_area,2023-06-19,6.77,2023-03-29,9.48,2023-06-14,6.55,3.3587786259541943,4.8854961832061115,30.907172995780595,28.586497890295366,False,-1.167883211678833,0.4933167396887049,6,16,6,37.5,29.67008335197219,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27,16.641221374045806,3.3587786259541943,历史6/16次成功; 当前距低点3.36%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
30,64.16690267543004,56.29948769279556,600955,维远股份,bottom_area,2023-06-19,18.62,2023-02-16,25.48,2023-06-12,18.11,2.8161236885698595,4.638321369409166,28.924646781789644,26.923076923076923,False,-1.1677282377919207,0.27107272727272724,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,17.18387631143014,2.8161236885698595,历史1/2次成功; 当前距低点2.82%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
31,63.07390188791663,56.60478374556621,000792,盐湖股份,bottom_area,2023-06-19,19.25,2023-02-17,26.24,2023-05-30,18.5,4.054054054054054,7.5675675675675595,29.49695121951219,26.63871951219512,True,-1.7355793772332762,0.3683701333299317,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.945945945945947,4.054054054054054,历史5/13次成功; 当前距低点4.05%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
32,62.740589677098534,54.59975253778821,002084,海鸥住工,bottom_area,2023-06-19,3.89,2023-03-02,5.21,2023-06-01,3.8,2.368421052631587,5.526315789473683,27.06333973128599,25.335892514395393,False,-1.7676767676767624,0.8868167326121041,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,17.631578947368414,2.368421052631587,历史4/15次成功; 当前距低点2.37%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
33,62.50791646416127,53.45094994560109,300401,花园生物,bottom_area,2023-06-19,11.52,2023-02-14,16.0,2023-06-14,11.36,1.4084507042253533,3.3450704225352186,29.000000000000004,28.000000000000004,False,-1.285347043701801,0.549578236864467,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,18.591549295774648,1.4084507042253533,历史1/5次成功; 当前距低点1.41%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
34,61.99364797433401,54.81922000146473,600283,钱江水利,bottom_area,2023-06-19,14.64,2023-05-31,19.45,2023-06-15,14.18,3.2440056417489482,4.79548660084626,27.095115681233935,24.730077120822617,False,0.48043925875085325,2.5005366572198917,4,18,4,22.22222222222222,27.634394134928897,31.794333683105997,2004-10-26; 2008-03-18; 2009-08-19; 2009-09-29,16.75599435825105,3.2440056417489482,历史4/18次成功; 当前距低点3.24%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
35,61.89597040705206,52.37019780262413,605080,浙江自然,bottom_area,2023-06-19,29.16,2023-06-13,42.38,2023-06-19,28.92,0.8298755186721938,2.6970954356846386,31.760264275601703,31.193959414818313,False,-0.7150153217568955,0.1421434218832876,1,2,1,50.0,20.335021425788852,20.335021425788852,2022-03-15,19.170124481327807,0.8298755186721938,历史1/2次成功; 当前距低点0.83%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
36,61.65997856023341,53.79729673040499,000545,金浦钛业,bottom_area,2023-06-19,2.86,2023-02-02,3.89,2023-06-12,2.79,2.508960573476697,4.3010752688172085,28.277634961439592,26.478149100257077,False,-1.038062283737029,0.5169965337790055,4,22,4,18.181818181818183,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,17.4910394265233,2.508960573476697,历史4/22次成功; 当前距低点2.51%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
37,61.16850845929437,54.50579690795392,000703,恒逸石化,bottom_area,2023-06-19,6.79,2023-04-12,9.0,2023-06-12,6.55,3.6641221374045836,5.954198473282451,27.222222222222225,24.555555555555557,False,-0.8759124087591164,0.16921210833981926,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,16.335877862595417,3.6641221374045836,历史4/12次成功; 当前距低点3.66%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
38,60.636562679675954,52.95769666347244,601388,怡球资源,bottom_area,2023-06-19,2.8,2023-02-21,3.78,2023-05-30,2.73,2.564102564102558,4.3956043956043995,27.777777777777775,25.925925925925924,False,-1.7543859649122862,0.5232137679166231,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,17.435897435897445,2.564102564102558,历史1/5次成功; 当前距低点2.56%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
39,60.34642356767216,53.15488086271641,601669,中国电建,bottom_area,2023-06-19,5.78,2023-05-09,7.99,2023-06-07,5.61,3.030303030303029,4.812834224598923,29.78723404255319,27.659574468085108,False,-1.3651877133105783,0.8356246846078895,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,16.969696969696972,3.030303030303029,历史2/7次成功; 当前距低点3.03%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
40,60.223778950072166,52.699351380733376,002136,安纳达,bottom_area,2023-06-19,11.15,2023-02-02,15.85,2023-06-12,10.86,2.6703499079189776,4.972375690607744,31.482649842271293,29.652996845425868,False,-1.4146772767462457,1.154643516743006,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.32965009208102,2.6703499079189776,历史3/16次成功; 当前距低点2.67%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
41,59.96761666258419,53.49745806254378,688669,聚石化学,bottom_area,2023-06-19,17.81,2023-06-01,24.65,2023-06-12,17.17,3.7274315666860627,4.834012813046,30.344827586206886,27.748478701825558,False,-0.11217049915871469,0.7010441441245665,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,16.27256843331394,3.7274315666860627,历史1/2次成功; 当前距低点3.73%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
42,59.701696509956115,51.72235812087034,002476,宝莫股份,bottom_area,2023-06-19,4.33,2023-04-14,6.23,2023-06-12,4.24,2.122641509433959,6.132075471698108,31.942215088282506,30.49759229534511,False,-1.5909090909090984,0.9424019607843137,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,17.877358490566042,2.122641509433959,历史1/7次成功; 当前距低点2.12%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
43,59.53129067168357,52.765022340106384,002539,云图控股,bottom_area,2023-06-19,8.89,2023-04-07,12.01,2023-05-31,8.6,3.372093023255825,8.953488372093018,28.39300582847627,25.978351373855112,True,-1.5503875968992165,0.5815506018864276,1,3,1,33.33333333333333,24.032586558044798,24.032586558044798,2018-02-07,16.62790697674418,3.372093023255825,历史1/3次成功; 当前距低点3.37%; 最新日涨幅-1.55%; 状态bottom_area; 底部已确认
44,59.451272221773095,53.184689153439166,688123,聚辰股份,bottom_area,2023-06-19,58.9,2023-06-14,78.38,2023-06-16,56.7,3.8800705467372056,5.9082892416225645,27.66011737688185,24.853278897677978,False,1.3246172372268994,2.6436949816816093,1,4,1,25.0,20.625000000000004,20.625000000000004,2020-02-03,16.119929453262795,3.8800705467372056,历史1/4次成功; 当前距低点3.88%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
45,58.52189756437014,53.4183330801645,002890,弘宇股份,bottom_area,2023-06-19,13.9,2023-05-25,19.47,2023-06-14,13.24,4.984894259818732,7.477341389728098,31.997945557267588,28.60811504879301,True,0.7246376811594235,1.0356912223815187,1,3,1,33.33333333333333,24.841713221601495,24.841713221601495,2020-03-02,15.01510574018127,4.984894259818732,历史1/3次成功; 当前距低点4.98%; 最新日涨幅0.72%; 状态bottom_area; 底部已确认
46,56.88812308700846,50.48513087808109,002481,双塔食品,bottom_area,2023-06-19,4.51,2023-04-04,6.2,2023-06-12,4.36,3.440366972477052,6.880733944954123,29.677419354838708,27.25806451612904,False,-2.1691973969631295,0.7036534641308745,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,16.55963302752295,3.440366972477052,历史2/9次成功; 当前距低点3.44%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
47,56.61667249738041,50.59173708294868,300041,回天新材,bottom_area,2023-06-19,11.42,2023-05-04,16.12,2023-06-09,11.0,3.818181818181818,6.8181818181818175,31.761786600496283,29.15632754342432,False,-1.0398613518197486,1.425065925363801,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,16.181818181818183,3.818181818181818,历史2/8次成功; 当前距低点3.82%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
48,55.92823270256739,50.10708322105452,300601,康泰生物,bottom_area,2023-06-19,25.72,2023-04-14,34.38,2023-06-14,24.74,3.9611964430072777,5.578011317704134,28.03955788248983,25.189063408958706,False,-0.31007751937984773,0.8023665860375555,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,16.038803556992722,3.9611964430072777,历史1/3次成功; 当前距低点3.96%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
49,52.31632652621851,47.71591335520134,600984,建设机械,bottom_area,2023-06-19,4.46,2023-04-17,6.25,2023-06-12,4.25,4.941176470588235,7.9999999999999964,32.0,28.64,True,-1.327433628318575,0.5926602852103043,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,15.058823529411766,4.941176470588235,历史3/14次成功; 当前距低点4.94%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
