code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603787,新日股份,2026-04-30,11.96,bottom_area,17.11,2026-04-27,11.61,3.014642549526283,3.7037037037037015,32.14494447691409,30.099357101110453,False,2
300775,三角防务,2026-04-30,29.82,bottom_area,40.25,2026-04-30,29.15,2.2984562607204175,3.7049742710120133,27.577639751552795,25.913043478260867,False,1
300779,惠城环保,2026-04-30,69.82,bottom_area,94.68,2026-04-29,68.85,1.4088598402323878,4.03776325344953,27.28136882129279,26.25686523024927,False,1
603277,银都股份,2026-04-30,13.03,bottom_area,17.69,2026-04-24,12.86,1.3219284603421457,3.0326594090202224,27.30356133408706,26.342566421707186,False,1
601628,中国人寿,2026-04-30,36.67,bottom_area,50.7,2026-04-07,35.51,3.2666854407209343,9.011546043368075,29.960552268244584,27.67258382642998,True,1
002315,焦点科技,2026-04-30,30.44,bottom_area,44.42,2026-04-29,29.8,2.147651006711411,2.9865771812080553,32.913102206213416,31.47230977037371,False,2
300858,科拓生物,2026-04-30,17.85,bottom_area,24.5,2026-04-30,17.82,0.16835016835017472,2.693602693602696,27.26530612244898,27.142857142857135,False,1
688109,品茗科技,2026-04-30,95.51,bottom_area,128.0,2026-04-28,91.98,3.837790824092195,5.24026962383126,28.140624999999996,25.382812499999996,False,2
688552,航天南湖,2026-04-30,40.08,bottom_area,53.79,2026-04-30,38.44,4.266389177939648,5.359001040582732,28.53690277003161,25.48800892359175,False,2
688326,经纬恒润,2026-04-30,89.19,bottom_area,125.0,2026-04-30,88.7,0.5524239007891711,2.976324689966179,29.04,28.648,False,2
600636,退市国化,2026-04-30,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
601808,中海油服,2026-04-30,15.1,bottom_area,20.55,2026-04-23,14.81,1.958136394328151,3.646185010128286,27.931873479318735,26.520681265206818,False,1
600410,华胜天成,2026-04-30,21.92,bottom_area,29.97,2026-04-30,21.68,1.1070110701107103,4.935424354243543,27.660994327660994,26.860193526860186,False,1
300766,每日互动,2026-04-30,29.22,bottom_area,42.54,2026-04-28,28.9,1.1072664359861601,6.989619377162641,32.06393982134462,31.31170662905501,False,1
000625,长安汽车,2026-04-30,9.53,bottom_area,13.84,2026-04-30,9.52,0.10504201680672046,1.6806722689075646,31.213872832369944,31.141618497109828,False,1
