rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
55,71.70037380648645,60.219359445858146,600771,广誉远,bottom_area,2024-06-28,18.83,2024-05-06,26.41,2024-06-28,18.75,0.4266666666666576,2.1333333333333258,29.00416508898145,28.70124952669444,False,0.10632642211589882,0.7971340132273858,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,19.57333333333334,0.4266666666666576,历史8/22次成功; 当前距低点0.43%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
56,71.45436427018238,60.25094525972536,300653,正海生物,bottom_area,2024-06-28,20.35,2024-05-08,27.96,2024-06-25,20.22,0.6429277942631185,3.264094955489615,27.6824034334764,27.21745350500715,False,-1.2615235322658847,0.5013888888888889,2,4,2,50.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,19.357072205736884,0.6429277942631185,历史2/4次成功; 当前距低点0.64%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
57,71.4067714827724,60.71891829049461,300740,水羊股份,bottom_area,2024-06-28,14.68,2024-05-10,20.55,2024-06-28,14.52,1.1019283746556485,3.168044077134992,29.34306569343066,28.564476885644773,False,0.4103967168262779,0.6827792961428961,1,3,1,33.33333333333333,25.688073394495415,25.688073394495415,2019-11-29,18.898071625344354,1.1019283746556485,历史1/3次成功; 当前距低点1.10%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
58,71.25614714834013,60.704620757320924,688628,优利德,bottom_area,2024-06-28,32.77,2024-05-09,47.58,2024-06-27,32.38,1.204447189623226,3.335392217418154,31.946195880622103,31.12652374947456,False,1.079580505860589,0.6194102893123129,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,18.795552810376776,1.204447189623226,历史1/3次成功; 当前距低点1.20%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
59,71.1923631153213,59.645309097836275,603966,法兰泰克,bottom_area,2024-06-28,6.87,2024-05-21,9.71,2024-06-24,6.85,0.2919708029197148,5.25547445255475,29.4541709577755,29.248197734294546,False,-0.8658008658008587,0.830704619502429,4,9,4,44.44444444444444,31.558556007430706,46.909090909090914,2017-04-18; 2018-02-07; 2020-02-04; 2024-02-06,19.708029197080286,0.2919708029197148,历史4/9次成功; 当前距低点0.29%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
60,71.12156773809028,60.59038225151707,000718,苏宁环球,bottom_area,2024-06-28,1.68,2024-05-22,2.45,2024-06-24,1.66,1.204819277108435,5.421686746987957,32.24489795918368,31.428571428571434,False,-1.17647058823529,0.7979166391337106,6,20,6,30.0,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,18.795180722891565,1.204819277108435,历史6/20次成功; 当前距低点1.20%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
61,71.00450133755689,63.67049355221946,300409,道氏技术,bottom_area,2024-06-28,8.56,2024-05-09,11.86,2024-06-25,8.23,4.009720534629405,7.411907654921013,30.60708263069139,27.824620573355812,True,0.0,0.9804469480068251,5,12,5,41.66666666666667,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,15.990279465370596,4.009720534629405,历史5/12次成功; 当前距低点4.01%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
62,70.7664537250906,59.43243688764408,002068,黑猫股份,bottom_area,2024-06-28,7.1,2024-05-09,9.8,2024-06-28,7.07,0.4243281471004153,3.536067892503536,27.857142857142858,27.551020408163275,False,-1.7980636237897807,1.5369412510024996,8,17,8,47.05882352941176,26.372038605806924,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04; 2023-10-23,19.575671852899585,0.4243281471004153,历史8/17次成功; 当前距低点0.42%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
63,70.7576580015247,60.75398911165397,600595,中孚实业,bottom_area,2024-06-28,2.49,2024-05-21,3.4,2024-06-27,2.45,1.632653061224491,3.6734693877550963,27.941176470588232,26.764705882352935,False,1.2195121951219523,0.9361499336935382,4,15,4,26.666666666666668,30.16006142246844,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15,18.367346938775512,1.632653061224491,历史4/15次成功; 当前距低点1.63%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
64,70.69953262075451,62.35436232467077,600162,香江控股,bottom_area,2024-06-28,1.33,2024-06-05,1.92,2024-06-24,1.29,3.1007751937984525,4.651162790697678,32.81249999999999,30.729166666666664,False,0.7575757575757569,0.31664053606644305,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,16.89922480620155,3.1007751937984525,历史6/15次成功; 当前距低点3.10%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
65,70.4382809135206,60.27148884500393,603778,国晟科技,bottom_area,2024-06-28,2.81,2024-06-04,3.96,2024-06-26,2.77,1.4440433212996402,6.137184115523463,30.05050505050505,29.040404040404038,False,-0.35460992907800915,1.2076556184542857,3,8,3,37.5,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,18.555956678700362,1.4440433212996402,历史3/8次成功; 当前距低点1.44%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
66,70.35794537123374,61.533949483352515,300993,玉马科技,bottom_area,2024-06-28,8.94,2024-06-12,12.9,2024-06-24,8.71,2.640642939150386,4.477611940298494,32.48062015503875,30.69767441860466,False,0.6756756756756577,1.4626922273091263,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,17.359357060849614,2.640642939150386,历史1/2次成功; 当前距低点2.64%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
67,69.90622848678908,62.120848052065455,300631,久吾高科,bottom_area,2024-06-28,19.15,2024-05-07,25.37,2024-06-26,18.5,3.513513513513506,6.05405405405406,27.07922743397714,24.51714623571148,False,0.0,0.560749518846304,2,5,2,40.0,31.67558528428093,40.30769230769231,2018-02-07; 2021-09-06,16.486486486486495,3.513513513513506,历史2/5次成功; 当前距低点3.51%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
68,69.76813434923227,60.40597991707224,002326,永太科技,bottom_area,2024-06-28,7.82,2024-05-07,10.55,2024-06-26,7.66,2.088772845953004,6.2663185378590125,27.393364928909957,25.876777251184834,False,-1.387137452711218,1.0932872512334166,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,17.911227154046998,2.088772845953004,历史4/10次成功; 当前距低点2.09%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
69,69.68657920000001,61.120000000000005,603811,诚意药业,bottom_area,2024-06-28,6.25,2024-05-10,8.68,2024-06-24,6.08,2.796052631578946,5.592105263157892,29.953917050691242,27.99539170506912,False,0.4823151125401992,1.1237554884299898,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,17.203947368421055,2.796052631578946,历史1/4次成功; 当前距低点2.80%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
70,69.53629272018847,59.669656590972544,002317,众生药业,bottom_area,2024-06-28,11.43,2024-05-06,15.57,2024-06-25,11.25,1.5999999999999976,6.222222222222216,27.745664739884397,26.589595375722546,False,-0.4355400696864131,1.2489735301198528,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,18.400000000000002,1.5999999999999976,历史3/10次成功; 当前距低点1.60%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
71,69.29881757310625,60.06234006700396,000723,美锦能源,bottom_area,2024-06-28,4.76,2024-05-09,6.4,2024-06-24,4.66,2.145922746781108,6.223175965665237,27.187500000000004,25.625000000000007,False,-0.8333333333333304,0.48543734191485377,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,17.854077253218893,2.145922746781108,历史7/18次成功; 当前距低点2.15%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
72,69.19602891013048,59.65330858330857,603408,建霖家居,bottom_area,2024-06-28,13.19,2024-05-15,17.75,2024-06-24,12.95,1.853281853281855,4.7104247104247206,27.042253521126764,25.690140845070424,False,-0.15140045420137804,0.33641438909800764,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,18.146718146718147,1.853281853281855,历史1/2次成功; 当前距低点1.85%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
73,69.19052826471217,60.57261662786186,600186,莲花控股,bottom_area,2024-06-28,3.43,2024-05-07,4.58,2024-06-24,3.34,2.694610778443123,6.287425149700598,27.074235807860266,25.109170305676855,False,0.0,1.230205255556838,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,17.305389221556876,2.694610778443123,历史4/13次成功; 当前距低点2.69%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
74,68.84054589562282,60.14091646925289,000862,银星能源,bottom_area,2024-06-28,4.77,2024-05-31,6.4,2024-06-26,4.65,2.5806451612903056,4.731182795698919,27.34375,25.46875000000001,False,0.6329113924050445,1.0003230911650802,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,17.419354838709694,2.5806451612903056,历史6/19次成功; 当前距低点2.58%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
75,68.73271009556366,59.782426772980315,600708,光明地产,bottom_area,2024-06-28,1.75,2024-05-28,2.44,2024-06-25,1.71,2.3391812865497097,5.263157894736847,29.918032786885245,28.278688524590162,False,-0.5681818181818232,0.5879760237801769,6,16,6,37.5,32.5981726145895,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30,17.66081871345029,2.3391812865497097,历史6/16次成功; 当前距低点2.34%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
76,68.70560606379618,57.25467171983015,002810,山东赫达,bottom_area,2024-06-28,11.78,2024-05-07,16.85,2024-06-28,11.78,0.0,2.037351443123941,30.089020771513365,30.089020771513365,False,-0.8417508417508546,0.8528863243590279,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
77,68.56341235296338,58.316233187931665,002918,蒙娜丽莎,bottom_area,2024-06-28,9.06,2024-05-22,13.08,2024-06-24,8.96,1.1160714285714244,3.5714285714285547,31.498470948012226,30.73394495412844,False,0.11049723756906271,1.376571874340327,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,18.883928571428577,1.1160714285714244,历史1/6次成功; 当前距低点1.12%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
78,68.17341346117651,59.10027296390148,603611,诺力股份,bottom_area,2024-06-28,17.04,2024-05-13,22.93,2024-06-26,16.68,2.158273381294961,4.016786570743416,27.256868730920193,25.68687309201919,False,1.2477718360071277,1.0854779921179216,2,9,2,22.22222222222222,37.341831815582985,44.564379336931374,2018-10-19; 2024-02-06,17.84172661870504,2.158273381294961,历史2/9次成功; 当前距低点2.16%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
79,68.16719474091082,58.63576414390207,603217,元利科技,bottom_area,2024-06-28,14.1,2024-05-10,20.56,2024-06-24,13.86,1.7316017316017334,4.617604617604622,32.5875486381323,31.420233463035018,False,0.14204545454545858,0.4383730747408153,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,18.26839826839827,1.7316017316017334,历史1/3次成功; 当前距低点1.73%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
80,67.94179173219999,61.734645037119385,002159,三特索道,bottom_area,2024-06-28,12.83,2024-04-26,16.89,2024-06-24,12.25,4.734693877551021,5.714285714285708,27.471876850207227,24.03789224393132,False,0.864779874213828,1.8097443410580019,4,9,4,44.44444444444444,34.938903047444136,52.734375,2015-08-04; 2015-08-26; 2018-02-07; 2020-02-04,15.26530612244898,4.734693877551021,历史4/9次成功; 当前距低点4.73%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
81,67.84623954759634,57.58775077584887,600645,中源协和,bottom_area,2024-06-28,16.1,2024-05-10,21.99,2024-06-24,15.94,1.0037641154328854,4.516938519447934,27.512505684402,26.784902228285574,False,0.0,1.0014960437721614,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,18.996235884567117,1.0037641154328854,历史4/22次成功; 当前距低点1.00%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
82,67.73503929016306,58.92948418244186,688105,诺唯赞,bottom_area,2024-06-28,20.01,2024-05-10,29.15,2024-06-25,19.55,2.3529411764705923,7.672634271099745,32.93310463121784,31.35506003430531,True,-1.2339585389930852,0.23644781239546986,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,17.64705882352941,2.3529411764705923,历史1/2次成功; 当前距低点2.35%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
83,67.6896456317323,58.14205316838363,603799,华友钴业,bottom_area,2024-06-28,22.13,2024-05-22,30.45,2024-06-26,21.77,1.653651814423516,6.338998621956817,28.50574712643678,27.323481116584563,False,-0.9843400447427375,1.707018293497571,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,18.346348185576485,1.653651814423516,历史4/12次成功; 当前距低点1.65%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
84,67.39895742028366,61.08030516213208,603439,三力制药,bottom_area,2024-06-28,12.76,2024-05-07,16.79,2024-06-24,12.2,4.590163934426235,8.114754098360658,27.33770101250745,24.0023823704586,True,2.489959839357425,1.409839849050749,2,5,2,40.0,30.085370605504824,40.10067114093959,2020-12-11; 2024-02-06,15.409836065573767,4.590163934426235,历史2/5次成功; 当前距低点4.59%; 最新日涨幅2.49%; 状态bottom_area; 底部已确认
85,67.24013733146222,56.03344777621852,002219,新里程,bottom_area,2024-06-28,1.86,2024-05-07,2.61,2024-06-24,1.86,0.0,6.451612903225799,28.735632183908038,28.735632183908038,False,-1.0638297872340274,0.5754657430872181,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
86,67.01042009800989,60.19848614005616,000889,中嘉博创,bottom_area,2024-06-28,1.52,2024-06-12,2.08,2024-06-27,1.46,4.109589041095894,7.534246575342472,29.807692307692314,26.923076923076927,True,0.6622516556291425,2.5332897312282294,5,17,5,29.411764705882355,42.39466654453878,90.64906490649062,2001-02-23; 2003-11-13; 2014-12-31; 2022-03-08; 2023-05-29,15.890410958904106,4.109589041095894,历史5/17次成功; 当前距低点4.11%; 最新日涨幅0.66%; 状态bottom_area; 底部已确认
87,66.97247532852904,58.21319202561315,000404,长虹华意,bottom_area,2024-06-28,5.33,2024-05-13,7.45,2024-06-28,5.21,2.303262955854129,4.222648752399227,30.067114093959734,28.456375838926174,False,1.1385199240986799,2.283117410979819,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,17.69673704414587,2.303262955854129,历史4/16次成功; 当前距低点2.30%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
88,66.8027162406105,60.26411432472691,002840,华统股份,bottom_area,2024-06-28,16.59,2024-06-03,22.88,2024-06-26,15.9,4.339622641509431,7.484276729559745,30.506993006993007,27.49125874125874,True,0.12070006035003189,1.1720909815822225,1,2,1,50.0,34.292763157894726,34.292763157894726,2020-02-04,15.660377358490571,4.339622641509431,历史1/2次成功; 当前距低点4.34%; 最新日涨幅0.12%; 状态bottom_area; 底部已确认
89,66.7843513057466,60.04208405922855,603336,宏辉果蔬,bottom_area,2024-06-28,3.01,2024-05-16,4.15,2024-06-24,2.89,4.152249134948085,7.266435986159168,30.361445783132535,27.4698795180723,True,0.0,0.6606990449460842,3,9,3,33.33333333333333,33.57999329880028,48.120989917506876,2017-12-06; 2019-11-13; 2020-02-04,15.847750865051916,4.152249134948085,历史3/9次成功; 当前距低点4.15%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
90,66.77321511048633,56.300388589048836,002345,潮宏基,bottom_area,2024-06-28,4.72,2024-04-19,6.57,2024-06-28,4.69,0.6396588486140588,2.5586353944562727,28.61491628614916,28.158295281582962,False,-0.8403361344537785,1.1261841770523513,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,19.360341151385942,0.6396588486140588,历史2/5次成功; 当前距低点0.64%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
91,66.58420037881768,56.10648356793775,600649,城投控股,bottom_area,2024-06-28,3.32,2024-05-28,4.7,2024-06-28,3.3,0.6060606060606066,3.63636363636364,29.787234042553195,29.361702127659576,False,-1.1904761904761862,1.059408733214984,6,15,6,40.0,26.01237499868781,30.85106382978724,1993-06-07; 2008-06-20; 2008-09-18; 2015-08-25; 2022-04-27; 2022-10-31,19.393939393939394,0.6060606060606066,历史6/15次成功; 当前距低点0.61%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
92,66.28507410105163,58.02598486116821,300357,我武生物,bottom_area,2024-06-28,20.22,2024-05-09,27.73,2024-06-25,19.69,2.6917216861350814,8.633824276282374,28.993869455463393,27.082582041110715,True,-2.6480500722195544,1.6180553694466124,2,7,2,28.57142857142857,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,17.308278313864918,2.6917216861350814,历史2/7次成功; 当前距低点2.69%; 最新日涨幅-2.65%; 状态bottom_area; 底部已确认
93,66.08960525336994,58.310896372943034,600367,红星发展,bottom_area,2024-06-28,9.91,2024-05-29,13.25,2024-06-24,9.61,3.1217481789802366,5.827263267429767,27.471698113207548,25.207547169811317,False,0.4052684903748771,1.1668983516436855,3,13,3,23.076923076923077,43.05635602697831,74.36241610738254,2005-06-02; 2012-12-04; 2022-04-26,16.878251821019763,3.1217481789802366,历史3/13次成功; 当前距低点3.12%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
94,66.02645166479321,59.336398772077395,000599,青岛双星,bottom_area,2024-06-28,3.53,2024-04-30,4.65,2024-06-24,3.39,4.129793510324474,7.669616519174034,27.09677419354839,24.086021505376355,True,1.1461318051575908,0.8697328199770106,4,12,4,33.33333333333333,29.510723883246513,40.41450777202073,1996-12-25; 2005-07-19; 2008-04-02; 2020-02-04,15.870206489675528,4.129793510324474,历史4/12次成功; 当前距低点4.13%; 最新日涨幅1.15%; 状态bottom_area; 底部已确认
95,66.01003075923694,57.58321832188755,603906,龙蟠科技,bottom_area,2024-06-28,7.79,2024-05-09,10.43,2024-06-26,7.6,2.5000000000000053,7.368421052631585,27.133269415148607,25.311601150527324,True,-1.2674271229404233,0.8565772849103327,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,17.499999999999996,2.5000000000000053,历史2/6次成功; 当前距低点2.50%; 最新日涨幅-1.27%; 状态bottom_area; 底部已确认
96,65.87341130629919,56.855937368777965,600510,黑牡丹,bottom_area,2024-06-28,3.72,2024-05-22,5.18,2024-06-24,3.65,1.9178082191780899,5.479452054794526,29.536679536679532,28.185328185328178,False,-0.2680965147452974,0.4775269747915318,4,13,4,30.76923076923077,26.28247370163449,35.58897243107769,2015-06-30; 2022-04-27; 2022-10-11; 2024-02-06,18.08219178082191,1.9178082191780899,历史4/13次成功; 当前距低点1.92%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
97,65.85539193615791,55.670678635415285,002481,双塔食品,bottom_area,2024-06-28,3.87,2024-05-20,5.32,2024-06-28,3.84,0.7812500000000066,3.1250000000000027,27.819548872180455,27.25563909774436,False,-0.2577319587628857,1.2278290501722822,4,11,4,36.36363636363637,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,19.218749999999996,0.7812500000000066,历史4/11次成功; 当前距低点0.78%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
98,65.81822484305373,56.521543171114594,688161,威高骨科,bottom_area,2024-06-28,19.82,2024-05-08,27.44,2024-06-26,19.5,1.6410256410256423,6.6666666666666705,28.935860058309043,27.76967930029155,False,-0.800800800800805,0.25945,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,18.358974358974358,1.6410256410256423,历史1/4次成功; 当前距低点1.64%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
99,65.72583758893619,57.10512060079647,688017,绿的谐波,bottom_area,2024-06-28,82.1,2024-06-13,112.83,2024-06-26,80.27,2.2798056559112974,5.506415846518005,28.85757334042365,27.235664273686076,False,0.04874482086276721,1.2942228419301292,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,17.720194344088704,2.2798056559112974,历史1/4次成功; 当前距低点2.28%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
100,65.56010254040565,54.63341878367138,002145,钛能化学,bottom_area,2024-06-28,3.28,2024-05-07,4.76,2024-06-28,3.28,0.0,3.353658536585376,31.092436974789916,31.092436974789916,False,-1.501501501501512,1.0763345806051827,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,20.0,0.0,历史5/14次成功; 当前距低点0.00%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
101,65.50157050222535,55.183277242652466,000717,中南股份,bottom_area,2024-06-28,1.69,2024-04-19,2.38,2024-06-24,1.68,0.5952380952380958,5.357142857142862,29.411764705882355,28.99159663865546,False,-1.1695906432748537,0.5294688407231354,7,21,7,33.33333333333333,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,19.404761904761905,0.5952380952380958,历史7/21次成功; 当前距低点0.60%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
102,65.3718423366268,55.59244196224626,002163,海南发展,bottom_area,2024-06-28,5.48,2024-05-20,7.56,2024-06-26,5.42,1.1070110701107103,6.0885608856088576,28.306878306878303,27.513227513227505,False,-2.142857142857124,0.7972507896124088,3,13,3,23.076923076923077,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,18.89298892988929,1.1070110701107103,历史3/13次成功; 当前距低点1.11%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
103,65.37173248537715,56.98867431215986,000705,浙江震元,bottom_area,2024-06-28,7.07,2024-05-08,9.72,2024-06-24,6.9,2.4637681159420275,4.202898550724639,29.01234567901235,27.26337448559671,False,0.5689900426742556,1.5241232232346777,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,17.536231884057973,2.4637681159420275,历史4/18次成功; 当前距低点2.46%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
104,65.22987930064374,59.12903509300374,600538,国发股份,bottom_area,2024-06-28,4.09,2024-05-10,5.45,2024-06-21,3.91,4.603580562659839,7.9283887468030585,28.256880733944957,24.954128440366976,True,-0.728155339805836,1.7509210305407534,7,15,7,46.666666666666664,27.787807038717776,44.320297951582866,2007-10-25; 2008-01-23; 2008-04-03; 2008-04-22; 2009-07-07; 2012-08-03; 2021-05-19,15.396419437340162,4.603580562659839,历史7/15次成功; 当前距低点4.60%; 最新日涨幅-0.73%; 状态bottom_area; 底部已确认
105,65.20118361251753,56.739460588357815,002129,TCL中环,bottom_area,2024-06-28,8.65,2024-05-29,11.92,2024-06-25,8.45,2.3668639053254568,5.68047337278107,29.110738255033564,27.432885906040266,False,-0.23068050749711633,1.1889881061737975,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,17.633136094674544,2.3668639053254568,历史4/13次成功; 当前距低点2.37%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
106,64.66957194283991,54.33602443809503,002459,晶澳科技,bottom_area,2024-06-28,11.2,2024-05-29,16.28,2024-06-28,11.15,0.44843049327353307,3.766816143497757,31.511056511056513,31.203931203931212,False,-2.183406113537123,1.558858105673285,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,19.55156950672647,0.44843049327353307,历史4/12次成功; 当前距低点0.45%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
107,64.52482063343508,55.41596208782498,600675,中华企业,bottom_area,2024-06-28,2.47,2024-05-22,3.48,2024-06-25,2.43,1.646090534979425,4.938271604938257,30.17241379310344,29.022988505747122,False,-0.8032128514056214,0.37434324010884223,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,18.353909465020575,1.646090534979425,历史3/13次成功; 当前距低点1.65%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
108,64.46218220679164,57.60751216699342,603711,香飘飘,bottom_area,2024-06-28,13.85,2024-05-10,18.98,2024-06-24,13.34,3.8230884557721128,6.146926536731637,29.715489989462597,27.028451001053742,False,0.9475218658892004,0.565814128607039,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,16.17691154422789,3.8230884557721128,历史1/2次成功; 当前距低点3.82%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
109,64.3444280388466,56.50250866877733,603987,康德莱,bottom_area,2024-06-28,6.11,2024-05-09,8.26,2024-06-25,5.94,2.8619528619528607,5.387205387205377,28.087167070217912,26.02905569007263,False,0.49342105263159297,0.9261410927908421,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,17.138047138047142,2.8619528619528607,历史1/5次成功; 当前距低点2.86%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
110,64.23016051987895,56.39721411501566,300072,海新能科,bottom_area,2024-06-28,1.8,2024-05-17,2.54,2024-06-25,1.75,2.85714285714286,7.999999999999995,31.10236220472441,29.133858267716533,True,-1.098901098901095,0.6390386732214923,3,12,3,25.0,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,17.14285714285714,2.85714285714286,历史3/12次成功; 当前距低点2.86%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
111,64.05488004147153,58.037665032815376,600268,国电南自,bottom_area,2024-06-28,5.71,2024-06-17,7.81,2024-06-28,5.46,4.5787545787545785,6.043956043956046,30.08962868117797,26.88860435339308,False,-14.776119402985078,2.7750127099891935,8,16,8,50.0,33.802287485891505,52.21130221130221,2008-03-18; 2008-04-22; 2011-01-26; 2015-07-16; 2019-01-31; 2020-02-04; 2022-04-27; 2024-02-06,15.421245421245422,4.5787545787545785,历史8/16次成功; 当前距低点4.58%; 最新日涨幅-14.78%; 状态bottom_area; 底部未确认
