code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600609,金杯汽车,2024-06-28,3.47,bottom_area,4.8,2024-06-24,3.43,1.1661807580174937,6.1224489795918355,28.54166666666666,27.70833333333333,False,11
002761,浙江建投,2024-06-28,7.81,bottom_area,11.5,2024-06-26,7.8,0.12820512820512547,3.205128205128217,32.173913043478265,32.08695652173913,False,5
600748,上实发展,2024-06-28,2.44,bottom_area,3.52,2024-06-25,2.41,1.2448132780082906,5.39419087136929,31.534090909090907,30.681818181818183,False,11
603355,莱克电气,2024-06-28,21.6,bottom_area,29.46,2024-06-28,21.47,0.6054960409874363,2.4219841639496953,27.121520706042094,26.680244399185334,False,2
002779,中坚科技,2024-06-28,28.34,bottom_area,38.44,2024-06-28,27.81,1.9057892844300655,3.1283710895361416,27.653485952133195,26.27471383975026,False,3
688567,孚能科技,2024-06-28,9.6,bottom_area,13.19,2024-06-26,9.47,1.3727560718056915,6.441393875395981,28.20318423047763,27.217589082638362,False,2
002015,协鑫能科,2024-06-28,7.96,bottom_area,10.64,2024-06-25,7.73,2.9754204398447546,4.786545924967648,27.349624060150372,25.187969924812037,False,5
300393,中来股份,2024-06-28,5.77,bottom_area,8.13,2024-06-26,5.71,1.0507880910682945,5.078809106830123,29.766297662976637,29.02829028290284,False,4
000559,万向钱潮,2024-06-28,4.46,bottom_area,6.1,2024-06-26,4.42,0.9049773755656116,3.3936651583710487,27.540983606557372,26.885245901639344,False,8
603997,继峰股份,2024-06-28,10.23,bottom_area,13.9,2024-06-27,9.97,2.607823470411231,4.212637913741222,28.27338129496403,26.402877697841724,False,4
600416,湘电股份,2024-06-28,9.94,bottom_area,13.42,2024-06-26,9.73,2.1582733812949546,4.933196300102779,27.496274217585686,25.93144560357675,False,9
002688,金河生物,2024-06-28,3.63,bottom_area,5.2,2024-06-24,3.51,3.4188034188034218,6.267806267806273,32.50000000000001,30.192307692307697,False,4
002950,奥美医疗,2024-06-28,6.6,bottom_area,9.16,2024-06-24,6.45,2.325581395348829,6.356589147286824,29.58515283842795,27.947598253275114,False,2
603368,柳药集团,2024-06-28,17.5,bottom_area,24.1,2024-06-28,17.39,0.632547441058076,1.7826336975273072,27.842323651452283,27.385892116182575,False,4
601908,京运通,2024-06-28,2.53,bottom_area,3.5,2024-06-24,2.49,1.6064257028112285,6.827309236947787,28.857142857142854,27.71428571428572,False,5
300233,金城医药,2024-06-28,14.92,bottom_area,20.5,2024-06-24,14.72,1.3586956521739082,4.279891304347819,28.19512195121951,27.219512195121954,False,2
000516,国际医学,2024-06-28,4.68,bottom_area,6.37,2024-06-25,4.58,2.18340611353711,4.5851528384279465,28.100470957613815,26.530612244897966,False,6
603326,我乐家居,2024-06-28,5.56,bottom_area,8.13,2024-06-27,5.5,1.090909090909084,3.4545454545454617,32.34932349323494,31.61131611316114,False,2
300450,先导智能,2024-06-28,16.63,bottom_area,22.96,2024-06-28,16.48,0.9101941747572728,3.5800970873786397,28.222996515679444,27.569686411149835,False,3
601579,会稽山,2024-06-28,10.24,bottom_area,13.98,2024-06-28,10.13,1.0858835143139134,2.5666337611056242,27.539341917024316,26.75250357653791,False,1
002172,澳洋健康,2024-06-28,2.46,bottom_area,3.33,2024-06-24,2.41,2.0746887966804906,5.39419087136929,27.627627627627625,26.12612612612613,False,10
600295,鄂尔多斯,2024-06-28,9.92,bottom_area,13.47,2024-06-27,9.75,1.7435897435897427,3.1794871794871846,27.61692650334076,26.354862657757984,False,5
000779,甘咨询,2024-06-28,7.01,bottom_area,9.67,2024-06-26,6.84,2.4853801169590635,4.678362573099419,29.26577042399173,27.507755946225444,False,8
002466,天齐锂业,2024-06-28,29.91,bottom_area,41.6,2024-06-26,29.15,2.6072041166380844,8.747855917667241,29.92788461538462,28.10096153846154,True,5
301177,迪阿股份,2024-06-28,18.6,bottom_area,25.85,2024-06-24,18.41,1.0320478001086435,6.355241716458436,28.781431334622827,28.04642166344294,False,2
603233,大参林,2024-06-28,14.3,bottom_area,20.35,2024-06-28,14.28,0.14005602240897305,3.7815126050420234,29.82800982800984,29.72972972972973,False,3
601588,北辰实业,2024-06-28,1.35,bottom_area,1.96,2024-06-24,1.32,2.2727272727272747,10.606060606060598,32.6530612244898,31.122448979591834,True,5
000401,金隅冀东,2024-06-28,4.06,bottom_area,5.53,2024-06-24,3.99,1.7543859649122653,5.513784461152875,27.848101265822784,26.582278481012665,False,10
002416,爱施德,2024-06-28,8.85,bottom_area,12.24,2024-06-28,8.82,0.3401360544217614,3.968253968253964,27.941176470588236,27.696078431372552,False,4
002838,道恩股份,2024-06-28,9.06,bottom_area,12.58,2024-06-26,8.94,1.342281879194642,5.369127516778528,28.934817170111295,27.980922098569156,False,3
600208,衢州发展,2024-06-28,1.58,bottom_area,2.34,2024-06-28,1.58,0.0,11.392405063291134,32.47863247863248,32.47863247863248,False,6
000553,安道麦A,2024-06-28,4.54,bottom_area,6.63,2024-06-24,4.5,0.8888888888888897,6.88888888888888,32.126696832579185,31.52337858220211,False,9
300763,锦浪科技,2024-06-28,41.64,bottom_area,61.1,2024-06-28,41.58,0.14430014430014976,4.569504569504566,31.947626841243864,31.849427168576106,False,2
002687,乔治白,2024-06-28,4.2,bottom_area,5.85,2024-06-24,4.1,2.4390243902439157,4.146341463414633,29.914529914529915,28.2051282051282,False,3
002307,北新路桥,2024-06-28,2.85,bottom_area,3.85,2024-06-26,2.78,2.517985611510802,4.676258992805768,27.7922077922078,25.97402597402597,False,4
002392,北京利尔,2024-06-28,3.15,bottom_area,4.21,2024-06-24,3.05,3.2786885245901667,8.852459016393443,27.55344418052257,25.17814726840855,True,3
002208,合肥城建,2024-06-28,4.31,bottom_area,5.91,2024-06-25,4.23,1.8912529550827228,5.67375886524821,28.42639593908629,27.072758037225054,False,6
601388,怡球资源,2024-06-28,2.19,bottom_area,2.97,2024-06-26,2.15,1.8604651162790715,4.1860465116279215,27.609427609427616,26.26262626262627,False,2
600876,凯盛新能,2024-06-28,9.44,bottom_area,13.28,2024-06-26,9.29,1.6146393972012958,3.875134553283113,30.04518072289157,28.915662650602407,False,8
688488,艾迪药业,2024-06-28,10.22,bottom_area,13.8,2024-06-27,9.99,2.302302302302307,7.40740740740741,27.608695652173914,25.942028985507243,False,1
600771,广誉远,2024-06-28,18.83,bottom_area,26.41,2024-06-28,18.75,0.4266666666666576,2.1333333333333258,29.00416508898145,28.70124952669444,False,8
300653,正海生物,2024-06-28,20.35,bottom_area,27.96,2024-06-25,20.22,0.6429277942631185,3.264094955489615,27.6824034334764,27.21745350500715,False,2
300740,水羊股份,2024-06-28,14.68,bottom_area,20.55,2024-06-28,14.52,1.1019283746556485,3.168044077134992,29.34306569343066,28.564476885644773,False,1
688628,优利德,2024-06-28,32.77,bottom_area,47.58,2024-06-27,32.38,1.204447189623226,3.335392217418154,31.946195880622103,31.12652374947456,False,1
603966,法兰泰克,2024-06-28,6.87,bottom_area,9.71,2024-06-24,6.85,0.2919708029197148,5.25547445255475,29.4541709577755,29.248197734294546,False,4
000718,苏宁环球,2024-06-28,1.68,bottom_area,2.45,2024-06-24,1.66,1.204819277108435,5.421686746987957,32.24489795918368,31.428571428571434,False,6
300409,道氏技术,2024-06-28,8.56,bottom_area,11.86,2024-06-25,8.23,4.009720534629405,7.411907654921013,30.60708263069139,27.824620573355812,True,5
002068,黑猫股份,2024-06-28,7.1,bottom_area,9.8,2024-06-28,7.07,0.4243281471004153,3.536067892503536,27.857142857142858,27.551020408163275,False,8
600595,中孚实业,2024-06-28,2.49,bottom_area,3.4,2024-06-27,2.45,1.632653061224491,3.6734693877550963,27.941176470588232,26.764705882352935,False,4
600162,香江控股,2024-06-28,1.33,bottom_area,1.92,2024-06-24,1.29,3.1007751937984525,4.651162790697678,32.81249999999999,30.729166666666664,False,6
603778,国晟科技,2024-06-28,2.81,bottom_area,3.96,2024-06-26,2.77,1.4440433212996402,6.137184115523463,30.05050505050505,29.040404040404038,False,3
300993,玉马科技,2024-06-28,8.94,bottom_area,12.9,2024-06-24,8.71,2.640642939150386,4.477611940298494,32.48062015503875,30.69767441860466,False,1
300631,久吾高科,2024-06-28,19.15,bottom_area,25.37,2024-06-26,18.5,3.513513513513506,6.05405405405406,27.07922743397714,24.51714623571148,False,2
002326,永太科技,2024-06-28,7.82,bottom_area,10.55,2024-06-26,7.66,2.088772845953004,6.2663185378590125,27.393364928909957,25.876777251184834,False,4
603811,诚意药业,2024-06-28,6.25,bottom_area,8.68,2024-06-24,6.08,2.796052631578946,5.592105263157892,29.953917050691242,27.99539170506912,False,1
002317,众生药业,2024-06-28,11.43,bottom_area,15.57,2024-06-25,11.25,1.5999999999999976,6.222222222222216,27.745664739884397,26.589595375722546,False,3
000723,美锦能源,2024-06-28,4.76,bottom_area,6.4,2024-06-24,4.66,2.145922746781108,6.223175965665237,27.187500000000004,25.625000000000007,False,7
603408,建霖家居,2024-06-28,13.19,bottom_area,17.75,2024-06-24,12.95,1.853281853281855,4.7104247104247206,27.042253521126764,25.690140845070424,False,1
600186,莲花控股,2024-06-28,3.43,bottom_area,4.58,2024-06-24,3.34,2.694610778443123,6.287425149700598,27.074235807860266,25.109170305676855,False,4
000862,银星能源,2024-06-28,4.77,bottom_area,6.4,2024-06-26,4.65,2.5806451612903056,4.731182795698919,27.34375,25.46875000000001,False,6
600708,光明地产,2024-06-28,1.75,bottom_area,2.44,2024-06-25,1.71,2.3391812865497097,5.263157894736847,29.918032786885245,28.278688524590162,False,6
002810,山东赫达,2024-06-28,11.78,bottom_area,16.85,2024-06-28,11.78,0.0,2.037351443123941,30.089020771513365,30.089020771513365,False,2
002918,蒙娜丽莎,2024-06-28,9.06,bottom_area,13.08,2024-06-24,8.96,1.1160714285714244,3.5714285714285547,31.498470948012226,30.73394495412844,False,1
603611,诺力股份,2024-06-28,17.04,bottom_area,22.93,2024-06-26,16.68,2.158273381294961,4.016786570743416,27.256868730920193,25.68687309201919,False,2
603217,元利科技,2024-06-28,14.1,bottom_area,20.56,2024-06-24,13.86,1.7316017316017334,4.617604617604622,32.5875486381323,31.420233463035018,False,1
002159,三特索道,2024-06-28,12.83,bottom_area,16.89,2024-06-24,12.25,4.734693877551021,5.714285714285708,27.471876850207227,24.03789224393132,False,4
600645,中源协和,2024-06-28,16.1,bottom_area,21.99,2024-06-24,15.94,1.0037641154328854,4.516938519447934,27.512505684402,26.784902228285574,False,4
688105,诺唯赞,2024-06-28,20.01,bottom_area,29.15,2024-06-25,19.55,2.3529411764705923,7.672634271099745,32.93310463121784,31.35506003430531,True,1
603799,华友钴业,2024-06-28,22.13,bottom_area,30.45,2024-06-26,21.77,1.653651814423516,6.338998621956817,28.50574712643678,27.323481116584563,False,4
603439,三力制药,2024-06-28,12.76,bottom_area,16.79,2024-06-24,12.2,4.590163934426235,8.114754098360658,27.33770101250745,24.0023823704586,True,2
002219,新里程,2024-06-28,1.86,bottom_area,2.61,2024-06-24,1.86,0.0,6.451612903225799,28.735632183908038,28.735632183908038,False,3
000889,中嘉博创,2024-06-28,1.52,bottom_area,2.08,2024-06-27,1.46,4.109589041095894,7.534246575342472,29.807692307692314,26.923076923076927,True,5
000404,长虹华意,2024-06-28,5.33,bottom_area,7.45,2024-06-28,5.21,2.303262955854129,4.222648752399227,30.067114093959734,28.456375838926174,False,4
002840,华统股份,2024-06-28,16.59,bottom_area,22.88,2024-06-26,15.9,4.339622641509431,7.484276729559745,30.506993006993007,27.49125874125874,True,1
603336,宏辉果蔬,2024-06-28,3.01,bottom_area,4.15,2024-06-24,2.89,4.152249134948085,7.266435986159168,30.361445783132535,27.4698795180723,True,3
002345,潮宏基,2024-06-28,4.72,bottom_area,6.57,2024-06-28,4.69,0.6396588486140588,2.5586353944562727,28.61491628614916,28.158295281582962,False,2
600649,城投控股,2024-06-28,3.32,bottom_area,4.7,2024-06-28,3.3,0.6060606060606066,3.63636363636364,29.787234042553195,29.361702127659576,False,6
300357,我武生物,2024-06-28,20.22,bottom_area,27.73,2024-06-25,19.69,2.6917216861350814,8.633824276282374,28.993869455463393,27.082582041110715,True,2
600367,红星发展,2024-06-28,9.91,bottom_area,13.25,2024-06-24,9.61,3.1217481789802366,5.827263267429767,27.471698113207548,25.207547169811317,False,3
000599,青岛双星,2024-06-28,3.53,bottom_area,4.65,2024-06-24,3.39,4.129793510324474,7.669616519174034,27.09677419354839,24.086021505376355,True,4
603906,龙蟠科技,2024-06-28,7.79,bottom_area,10.43,2024-06-26,7.6,2.5000000000000053,7.368421052631585,27.133269415148607,25.311601150527324,True,2
600510,黑牡丹,2024-06-28,3.72,bottom_area,5.18,2024-06-24,3.65,1.9178082191780899,5.479452054794526,29.536679536679532,28.185328185328178,False,4
002481,双塔食品,2024-06-28,3.87,bottom_area,5.32,2024-06-28,3.84,0.7812500000000066,3.1250000000000027,27.819548872180455,27.25563909774436,False,4
688161,威高骨科,2024-06-28,19.82,bottom_area,27.44,2024-06-26,19.5,1.6410256410256423,6.6666666666666705,28.935860058309043,27.76967930029155,False,1
688017,绿的谐波,2024-06-28,82.1,bottom_area,112.83,2024-06-26,80.27,2.2798056559112974,5.506415846518005,28.85757334042365,27.235664273686076,False,1
002145,钛能化学,2024-06-28,3.28,bottom_area,4.76,2024-06-28,3.28,0.0,3.353658536585376,31.092436974789916,31.092436974789916,False,5
000717,中南股份,2024-06-28,1.69,bottom_area,2.38,2024-06-24,1.68,0.5952380952380958,5.357142857142862,29.411764705882355,28.99159663865546,False,7
002163,海南发展,2024-06-28,5.48,bottom_area,7.56,2024-06-26,5.42,1.1070110701107103,6.0885608856088576,28.306878306878303,27.513227513227505,False,3
000705,浙江震元,2024-06-28,7.07,bottom_area,9.72,2024-06-24,6.9,2.4637681159420275,4.202898550724639,29.01234567901235,27.26337448559671,False,4
600538,国发股份,2024-06-28,4.09,bottom_area,5.45,2024-06-21,3.91,4.603580562659839,7.9283887468030585,28.256880733944957,24.954128440366976,True,7
002129,TCL中环,2024-06-28,8.65,bottom_area,11.92,2024-06-25,8.45,2.3668639053254568,5.68047337278107,29.110738255033564,27.432885906040266,False,4
002459,晶澳科技,2024-06-28,11.2,bottom_area,16.28,2024-06-28,11.15,0.44843049327353307,3.766816143497757,31.511056511056513,31.203931203931212,False,4
600675,中华企业,2024-06-28,2.47,bottom_area,3.48,2024-06-25,2.43,1.646090534979425,4.938271604938257,30.17241379310344,29.022988505747122,False,3
603711,香飘飘,2024-06-28,13.85,bottom_area,18.98,2024-06-24,13.34,3.8230884557721128,6.146926536731637,29.715489989462597,27.028451001053742,False,1
603987,康德莱,2024-06-28,6.11,bottom_area,8.26,2024-06-25,5.94,2.8619528619528607,5.387205387205377,28.087167070217912,26.02905569007263,False,1
300072,海新能科,2024-06-28,1.8,bottom_area,2.54,2024-06-25,1.75,2.85714285714286,7.999999999999995,31.10236220472441,29.133858267716533,True,3
600268,国电南自,2024-06-28,5.71,bottom_area,7.81,2024-06-28,5.46,4.5787545787545785,6.043956043956046,30.08962868117797,26.88860435339308,False,8
601996,丰林集团,2024-06-28,1.69,bottom_area,2.33,2024-06-25,1.64,3.048780487804881,5.487804878048785,29.613733905579405,27.467811158798288,False,1
300009,安科生物,2024-06-28,8.54,bottom_area,11.77,2024-06-28,8.52,0.2347417840375537,2.112676056338025,27.612574341546303,27.442650807136793,False,2
002907,华森制药,2024-06-28,12.62,bottom_area,16.76,2024-06-24,12.18,3.6124794745484365,5.829228243021354,27.32696897374702,24.70167064439142,False,2
002738,中矿资源,2024-06-28,26.8,bottom_area,36.85,2024-06-25,25.84,3.7151702786377743,9.868421052631582,29.877883310719135,27.272727272727277,True,3
600612,老凤祥,2024-06-28,58.19,bottom_area,80.5,2024-06-28,58.11,0.1376699363276515,2.3231801755291714,27.81366459627329,27.71428571428572,False,6
300997,欢乐家,2024-06-28,11.82,bottom_area,16.04,2024-06-24,11.61,1.8087855297157698,5.85701981050818,27.618453865336654,26.309226932668324,False,1
002218,拓日新能,2024-06-28,2.85,bottom_area,4.14,2024-06-25,2.78,2.517985611510802,6.474820143884898,32.850241545893724,31.159420289855067,False,3
300769,德方纳米,2024-06-28,28.2,bottom_area,37.44,2024-06-26,27.21,3.6383682469680205,10.694597574421168,27.323717948717942,24.67948717948718,True,3
000002,万科A,2024-06-28,6.93,bottom_area,9.92,2024-06-28,6.91,0.289435600578865,3.1837916063675795,30.34274193548387,30.141129032258068,False,6
600576,祥源文旅,2024-06-28,4.39,bottom_area,5.87,2024-06-25,4.22,4.028436018957344,8.767772511848344,28.10902896081772,25.21294718909711,True,8
002555,三七互娱,2024-06-28,13.05,bottom_area,17.47,2024-06-25,12.51,4.316546762589935,6.7146282973621085,28.391528334287347,25.300515168860894,False,3
600676,交运股份,2024-06-28,2.77,bottom_area,3.76,2024-06-24,2.65,4.528301886792456,6.792452830188686,29.521276595744677,26.329787234042552,False,7
000597,东北制药,2024-06-28,3.87,bottom_area,5.24,2024-06-24,3.81,1.5748031496063006,4.461942257217846,27.290076335877867,26.14503816793893,False,2
600746,江苏索普,2024-06-28,5.89,bottom_area,7.97,2024-06-24,5.76,2.256944444444443,6.076388888888898,27.728983688833125,26.097867001254706,False,5
002136,安纳达,2024-06-28,9.06,bottom_area,12.15,2024-06-24,8.77,3.306727480045621,5.701254275940707,27.818930041152267,25.432098765432098,False,3
688556,高测股份,2024-06-28,11.89,bottom_area,16.79,2024-06-28,11.81,0.677392040643523,4.657070279424207,29.660512209648594,29.18403811792733,False,1
600475,华光环能,2024-06-28,8.71,bottom_area,12.0,2024-06-25,8.36,4.186602870813414,5.263157894736858,30.33333333333334,27.41666666666666,False,4
688156,路德科技,2024-06-28,13.23,bottom_area,17.85,2024-06-28,12.97,2.00462606013878,3.238242097147262,27.338935574229694,25.882352941176475,False,1
603305,旭升集团,2024-06-28,10.56,bottom_area,14.65,2024-06-28,10.53,0.28490028490029573,3.133903133903135,28.122866894197955,27.918088737201362,False,2
300601,康泰生物,2024-06-28,15.61,bottom_area,21.67,2024-06-28,15.58,0.1925545571245145,2.75994865211811,28.103368712505773,27.964928472542695,False,1
000797,中国武夷,2024-06-28,2.33,bottom_area,3.15,2024-06-24,2.26,3.0973451327433756,5.309734513274342,28.25396825396826,26.031746031746028,False,3
603569,长久物流,2024-06-28,6.86,bottom_area,9.84,2024-06-24,6.67,2.848575712143934,5.8470764617691104,32.21544715447154,30.284552845528452,False,2
600754,锦江酒店,2024-06-28,22.98,bottom_area,31.46,2024-06-28,22.89,0.39318479685452096,2.795980777632156,27.240940877304514,26.954863318499683,False,2
301036,双乐股份,2024-06-28,26.02,bottom_area,37.49,2024-06-28,25.8,0.8527131782945693,4.069767441860468,31.181648439583892,30.594825286743138,False,1
300119,瑞普生物,2024-06-28,13.62,bottom_area,18.66,2024-06-26,13.53,0.6651884700665178,3.473762010347381,27.491961414791,27.009646302250808,False,1
600481,双良节能,2024-06-28,4.67,bottom_area,6.51,2024-06-25,4.63,0.8639308855291584,4.751619870410362,28.878648233486942,28.264208909370197,False,3
002612,朗姿股份,2024-06-28,13.82,bottom_area,19.06,2024-06-26,13.72,0.7288629737609303,4.8833819241982495,28.01678908709338,27.492130115424967,False,3
600984,建设机械,2024-06-28,2.38,bottom_area,3.22,2024-06-25,2.3,3.478260869565221,11.304347826086968,28.57142857142858,26.08695652173914,True,4
000722,湖南发展,2024-06-28,9.19,bottom_area,12.46,2024-06-26,8.79,4.550625711035272,5.688282138794085,29.454253611556997,26.243980738362772,False,5
600088,中视传媒,2024-06-28,16.37,bottom_area,21.5,2024-06-25,15.61,4.868673926969901,8.776425368353626,27.395348837209305,23.860465116279066,True,8
600702,舍得酒业,2024-06-28,56.67,bottom_area,82.8,2024-06-28,56.46,0.3719447396386838,4.799858306765854,31.811594202898547,31.557971014492747,False,4
600345,长江通信,2024-06-28,17.91,bottom_area,24.59,2024-06-26,17.78,0.7311586051743476,6.0742407199100015,27.694184627897517,27.165514436762912,False,5
002923,润都股份,2024-06-28,9.26,bottom_area,12.35,2024-06-24,8.95,3.4636871508379947,7.26256983240224,27.53036437246964,25.020242914979757,True,1
000721,西安饮食,2024-06-28,6.91,bottom_area,9.2,2024-06-24,6.61,4.538577912254158,6.505295007564292,28.15217391304347,24.89130434782608,False,8
603060,国检集团,2024-06-28,5.84,bottom_area,8.01,2024-06-26,5.79,0.8635578583765081,5.354058721934363,27.71535580524344,27.091136079900124,False,1
002624,完美世界,2024-06-28,7.6,bottom_area,10.27,2024-06-25,7.24,4.972375690607727,8.011049723756907,29.503407984420637,25.99805258033106,True,1
600861,北京人力,2024-06-28,16.32,bottom_area,22.46,2024-06-28,16.28,0.24570024570024046,2.7641277641277595,27.515583259127336,27.337488869100625,False,2
600221,海航控股,2024-06-28,1.02,bottom_area,1.46,2024-06-28,1.0,2.0000000000000018,8.000000000000007,31.506849315068493,30.136986301369863,False,2
300558,贝达药业,2024-06-28,32.55,bottom_area,44.72,2024-06-28,32.43,0.3700277520813982,3.731113166820848,27.482110912343472,27.213774597495533,False,1
002567,唐人神,2024-06-28,5.36,bottom_area,7.35,2024-06-26,5.21,2.879078694817665,5.566218809980807,29.115646258503396,27.074829931972783,False,2
600503,华丽家族,2024-06-28,1.79,bottom_area,2.44,2024-06-24,1.73,3.4682080924855523,6.358381502890179,29.098360655737704,26.63934426229508,False,2
300878,维康药业,2024-06-28,14.54,bottom_area,19.58,2024-06-24,13.95,4.229390681003584,7.383512544802875,28.753830439223695,25.740551583248212,True,1
600657,信达地产,2024-06-28,3.05,bottom_area,4.28,2024-06-25,2.92,4.452054794520544,8.561643835616438,31.775700934579444,28.73831775700935,True,5
002035,华帝股份,2024-06-28,6.23,bottom_area,8.82,2024-06-28,6.2,0.4838709677419395,2.741935483870966,29.705215419501137,29.36507936507936,False,2
601012,隆基绿能,2024-06-28,14.02,bottom_area,19.86,2024-06-28,13.98,0.28612303290414265,3.2904148783977045,29.607250755287005,29.40584088620342,False,1
603489,八方股份,2024-06-28,26.98,bottom_area,37.79,2024-06-24,26.07,3.4906022247794404,7.249712313003455,31.013495633765544,28.605451177560198,True,1
600975,新五丰,2024-06-28,7.07,bottom_area,10.36,2024-06-28,7.05,0.2836879432624179,3.82978723404256,31.94980694980695,31.756756756756747,False,3
600559,老白干酒,2024-06-28,18.18,bottom_area,25.04,2024-06-28,18.16,0.11013215859030602,2.9185022026431784,27.476038338658142,27.3961661341853,False,1
600368,五洲交通,2024-06-28,3.57,bottom_area,5.11,2024-06-24,3.43,4.081632653061215,4.956268221574342,32.87671232876713,30.136986301369873,False,1
688388,嘉元科技,2024-06-28,9.75,bottom_area,13.33,2024-06-26,9.37,4.055496264674502,7.897545357524017,29.707426856714186,26.85671417854464,True,1
000568,泸州老窖,2024-06-28,143.49,bottom_area,197.45,2024-06-28,142.65,0.5888538380651969,4.1009463722397435,27.75386173714864,27.32843757913395,False,1
