code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002773,康弘药业,2026-05-29,21.0,bottom_area,30.6,2026-05-28,20.57,2.090422946037918,4.132231404958684,32.77777777777778,31.37254901960785,False,3
300355,蒙草生态,2026-05-29,3.18,bottom_area,4.38,2026-05-27,3.15,0.9523809523809603,6.349206349206354,28.08219178082192,27.397260273972595,False,6
301016,雷尔伟,2026-05-29,15.56,bottom_area,21.72,2026-05-29,15.4,1.0389610389610398,8.246753246753254,29.097605893185996,28.360957642725594,False,3
601238,广汽集团,2026-05-29,6.07,bottom_area,8.67,2026-05-28,6.03,0.6633499170812609,3.1509121061359786,30.44982698961937,29.98846597462514,False,2
688552,航天南湖,2026-05-29,31.3,bottom_area,42.49,2026-05-29,30.87,1.3929381276320043,7.547781017168778,27.347611202635914,26.33560837844199,False,4
002987,京北方,2026-05-29,11.45,bottom_area,15.99,2026-05-29,11.41,0.3505696757230425,4.294478527607364,28.64290181363352,28.392745465916203,False,4
301292,海科新源,2026-05-29,70.86,bottom_area,93.59,2026-05-28,68.25,3.824175824175823,6.315018315018318,27.07554225878833,24.286782775937603,False,3
301421,波长光电,2026-05-29,97.0,bottom_area,136.0,2026-05-29,94.5,2.6455026455026456,16.402116402116402,30.514705882352942,28.676470588235293,False,4
002760,凤形股份,2026-05-29,19.25,bottom_area,26.5,2026-05-29,18.99,1.3691416535018512,11.37440758293839,28.339622641509436,27.358490566037734,False,1
603325,博隆技术,2026-05-29,54.31,bottom_area,77.95,2026-05-29,54.12,0.3510716925351161,2.4759793052476042,30.57087876844131,30.327132777421422,False,1
688566,吉贝尔,2026-05-29,25.13,bottom_area,33.6,2026-05-28,24.38,3.0762920426579163,4.757998359310911,27.440476190476197,25.20833333333334,False,1
603230,内蒙新华,2026-05-29,9.76,bottom_area,13.4,2026-05-28,9.63,1.349948078920031,3.219106957424701,28.134328358208947,27.164179104477615,False,2
002252,上海莱士,2026-05-29,5.31,bottom_area,7.26,2026-05-27,5.13,3.5087719298245554,3.8986354775828493,29.338842975206607,26.85950413223141,False,1
601136,首创证券,2026-05-29,14.56,bottom_area,21.55,2026-05-28,14.56,0.0,2.884615384615384,32.43619489559165,32.43619489559165,False,1
300972,万辰集团,2026-05-29,181.69,bottom_area,241.86,2026-05-28,175.01,3.8169247471573096,8.565224844294619,27.639956999917313,24.87802861159349,True,3
605089,味知香,2026-05-29,22.49,bottom_area,31.08,2026-05-27,21.51,4.556020455602031,5.299860529986039,30.79150579150578,27.638352638352636,False,2
301255,通力科技,2026-05-29,25.0,bottom_area,34.98,2026-05-29,24.81,0.7658202337767082,7.255139056831926,29.073756432246995,28.53058890794739,False,1
600373,中文传媒,2026-05-29,7.62,bottom_area,10.48,2026-05-28,7.4,2.9729729729729693,3.783783783783775,29.389312977099237,27.290076335877867,False,8
002756,永兴材料,2026-05-29,62.46,bottom_area,89.88,2026-05-28,61.4,1.7263843648208506,7.638436482084698,31.686693368936357,30.507343124165548,False,3
300411,金盾股份,2026-05-29,8.03,bottom_area,11.24,2026-05-28,7.95,1.0062893081760904,6.9182389937106885,29.270462633451956,28.558718861209968,False,4
000930,中粮科技,2026-05-29,5.11,bottom_area,7.03,2026-05-28,5.02,1.7928286852589792,2.988047808764948,28.59174964438123,27.31152204836415,False,5
301225,恒勃股份,2026-05-29,91.04,bottom_area,134.46,2026-05-29,90.18,0.9536482590374799,10.390330450210678,32.93172690763052,32.292131488918635,False,3
002519,银河电子,2026-05-29,6.64,bottom_area,9.11,2026-05-29,6.6,0.6060606060606066,7.121212121212131,27.552140504939626,27.113062568605926,False,5
600009,上海机场,2026-05-29,25.07,bottom_area,34.16,2026-05-29,24.82,1.0072522159548751,3.1023368251410135,27.34192037470725,26.610070257611234,False,5
688228,开普云,2026-05-29,88.44,bottom_area,121.5,2026-05-29,88.03,0.46575031239349834,10.155628762921728,27.54732510288066,27.209876543209877,False,5
002083,孚日股份,2026-05-29,10.03,bottom_area,14.53,2026-05-26,9.94,0.9054325955734392,4.627766599597594,31.589814177563664,30.970406056434964,False,6
300798,锦鸡股份,2026-05-29,7.88,bottom_area,11.45,2026-05-29,7.84,0.5102040816326535,6.8877551020408285,31.52838427947598,31.17903930131004,False,4
