rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,89.51732295834016,79.29377201584748,001218,丽臣实业,bottom_area,2024-08-06,14.24,2024-05-10,19.8,2024-07-25,13.78,3.3381712626995705,6.603773584905662,30.404040404040412,28.080808080808083,False,2.078853046594986,0.4876284454889533,2,2,2,100.0,25.18711018711019,29.999999999999993,2022-03-16; 2022-04-27,16.66182873730043,3.3381712626995705,历史2/2次成功; 当前距低点3.34%; 最新日涨幅2.08%; 状态bottom_area; 底部未确认
2,82.18122382603286,73.0860686199897,002563,森马服饰,bottom_area,2024-08-06,4.95,2024-05-07,6.74,2024-07-30,4.78,3.5564853556485336,7.531380753138063,29.080118694362017,26.55786350148368,True,1.22699386503069,0.4675788866491086,4,6,4,66.66666666666666,24.183809484955336,28.929384965831446,2011-06-21; 2015-08-26; 2018-10-31; 2022-10-31,16.443514644351467,3.5564853556485336,历史4/6次成功; 当前距低点3.56%; 最新日涨幅1.23%; 状态bottom_area; 底部已确认
3,81.48356940469469,69.98588783225313,603519,立霸股份,bottom_area,2024-08-06,9.24,2024-06-26,13.48,2024-08-05,9.09,1.6501650165016541,3.5203520352035236,32.56676557863502,31.454005934718097,False,1.0940919037199182,0.5176327955234323,3,6,3,50.0,29.45303263374673,44.7478474784748,2015-07-03; 2015-07-09; 2015-07-16,18.349834983498347,1.6501650165016541,历史3/6次成功; 当前距低点1.65%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
4,76.08531104810217,68.27810186001075,603300,海南华铁,bottom_area,2024-08-06,4.88,2024-05-22,6.9,2024-07-25,4.69,4.051172707889115,7.889125799573543,32.028985507246375,29.275362318840585,True,0.8264462809917328,0.41645479631265286,3,6,3,50.0,40.5095464193437,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13,15.948827292110886,4.051172707889115,历史3/6次成功; 当前距低点4.05%; 最新日涨幅0.83%; 状态bottom_area; 底部已确认
5,74.99067907235563,64.3652967514769,600582,天地科技,bottom_area,2024-08-06,5.67,2024-04-22,8.05,2024-08-06,5.58,1.612903225806449,2.508960573476697,30.683229813664603,29.565217391304355,False,0.8896797153024938,0.5007455742008674,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,18.38709677419355,1.612903225806449,历史4/12次成功; 当前距低点1.61%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
6,74.96804282022204,64.57025602130082,600039,四川路桥,bottom_area,2024-08-06,6.21,2024-06-14,8.5,2024-08-06,6.1,1.8032786885245955,2.1311475409836196,28.235294117647065,26.941176470588236,False,0.4854368932038833,0.17976812242124152,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,18.196721311475407,1.8032786885245955,历史6/15次成功; 当前距低点1.80%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
7,74.48054977977417,63.9089174806736,001203,大中矿业,bottom_area,2024-08-06,8.27,2024-05-09,11.63,2024-08-05,8.14,1.5970515970515846,3.1941031941031914,30.00859845227859,28.890799656061915,False,1.2239902080783294,0.396661782859872,1,2,1,50.0,29.46341463414634,29.46341463414634,2022-04-27,18.402948402948414,1.5970515970515846,历史1/2次成功; 当前距低点1.60%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
8,71.87237501702855,59.89364584752379,600635,大众公用,bottom_area,2024-08-06,3.38,2024-07-31,4.71,2024-08-05,3.38,0.0,14.792899408284024,28.237791932059448,28.237791932059448,False,-10.106382978723405,7.752804780434343,13,24,13,54.166666666666664,30.72300634869426,54.779233381853466,1993-03-05; 1993-03-10; 1993-06-01; 1993-07-27; 1993-12-20; 2005-08-29; 2007-06-04; 2008-03-18; 2008-11-04; 2009-08-19; 2009-09-29; 2013-06-25; 2020-02-04,20.0,0.0,历史13/24次成功; 当前距低点0.00%; 最新日涨幅-10.11%; 状态bottom_area; 底部未确认
9,70.45261886924183,60.737558012403504,000550,江铃汽车,bottom_area,2024-08-06,24.72,2024-08-01,34.48,2024-08-06,24.27,1.854140914709515,5.686032138442518,29.61136890951276,28.30626450116009,False,-2.7919779787652366,8.167966356098379,5,14,5,35.714285714285715,35.65667825314008,54.077669902912604,1996-08-27; 2001-10-12; 2017-12-26; 2020-02-04; 2022-04-27,18.145859085290486,1.854140914709515,历史5/14次成功; 当前距低点1.85%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
10,69.34203971349218,62.48534619066191,300349,金卡智能,bottom_area,2024-08-06,10.48,2024-04-26,14.91,2024-07-25,10.05,4.278606965174126,9.55223880597014,32.59557344064386,29.711602951039566,True,1.2560386473430052,0.9363582326218074,1,2,1,50.0,45.48693586698337,45.48693586698337,2024-02-06,15.721393034825876,4.278606965174126,历史1/2次成功; 当前距低点4.28%; 最新日涨幅1.26%; 状态bottom_area; 底部已确认
11,69.2423163746909,62.395842474043576,600673,东阳光,bottom_area,2024-08-06,6.58,2024-05-20,9.35,2024-07-24,6.31,4.278922345483367,9.984152139461186,32.51336898395722,29.625668449197857,True,0.15220700152207556,0.3605694334764708,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,15.721077654516636,4.278922345483367,历史8/21次成功; 当前距低点4.28%; 最新日涨幅0.15%; 状态bottom_area; 底部已确认
12,68.89526058001807,60.45233897617284,000589,贵州轮胎,bottom_area,2024-08-06,4.74,2024-05-10,6.77,2024-07-24,4.61,2.819956616052058,6.507592190889366,31.90546528803544,29.985228951255532,False,0.8510638297872353,1.2356108273886195,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,17.180043383947943,2.819956616052058,历史4/12次成功; 当前距低点2.82%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
13,67.86232053939717,56.551933782830986,600676,交运股份,bottom_area,2024-08-06,3.77,2024-07-31,5.4,2024-08-06,3.77,0.0,8.488063660477449,30.185185185185187,30.185185185185187,False,-10.023866348448696,6.931092595279349,8,18,8,44.44444444444444,33.82162726731113,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04; 2024-06-24,20.0,0.0,历史8/18次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
14,67.78119648378345,60.56664074766458,002687,乔治白,bottom_area,2024-08-06,4.08,2024-04-18,5.85,2024-07-25,3.93,3.8167938931297685,5.852417302798981,32.82051282051282,30.25641025641025,False,0.990099009900991,0.585567855089675,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.183206106870234,3.8167938931297685,历史3/9次成功; 当前距低点3.82%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
15,65.69561623607342,57.7585544822731,002372,伟星新材,bottom_area,2024-08-06,13.71,2024-05-17,18.85,2024-07-30,13.32,2.927927927927932,5.780780780780778,29.3368700265252,27.26790450928382,False,2.2371364653243964,0.43716666188629294,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,17.07207207207207,2.927927927927932,历史2/7次成功; 当前距低点2.93%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
16,65.68137014200708,59.62019067428837,000065,北方国际,bottom_area,2024-08-06,9.62,2024-05-08,13.25,2024-07-25,9.19,4.678998911860716,8.7051142546246,30.641509433962266,27.396226415094343,True,1.3698630136986134,0.6885292115071441,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,15.321001088139285,4.678998911860716,历史6/16次成功; 当前距低点4.68%; 最新日涨幅1.37%; 状态bottom_area; 底部已确认
17,64.83106606179085,56.42773215251138,600997,开滦股份,bottom_area,2024-08-06,6.03,2024-05-22,8.5,2024-07-30,5.89,2.3769100169779387,5.942275042444831,30.70588235294118,29.05882352941176,False,1.3445378151260456,0.3597052879480736,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,17.623089983022062,2.3769100169779387,历史1/7次成功; 当前距低点2.38%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
18,64.47221835401032,56.440647381454745,603836,海程邦达,bottom_area,2024-08-06,11.82,2024-06-07,16.54,2024-07-25,11.51,2.6933101650738536,6.602953953084273,30.411124546553808,28.53688029020556,False,0.5957446808510625,0.5357557195501339,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,17.306689834926146,2.6933101650738536,历史1/3次成功; 当前距低点2.69%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
19,64.40402181887013,57.72121730907263,600475,华光环能,bottom_area,2024-08-06,8.62,2024-05-15,12.0,2024-07-09,8.29,3.980699638118216,7.599517490952966,30.916666666666675,28.16666666666667,True,1.5312131919905658,0.46326930035346114,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,16.019300361881786,3.980699638118216,历史4/15次成功; 当前距低点3.98%; 最新日涨幅1.53%; 状态bottom_area; 底部已确认
