code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688181,八亿时空,2023-05-11,33.88,bottom_area,2023-05-10,33.33,1.6501650165016633,2.9402940294029527,28.751603249251822,False,2
002724,海洋王,2023-05-11,8.51,bottom_area,2023-04-25,8.3,2.5301204819276992,8.192771084337345,28.999144568006834,True,3
688075,安旭生物,2023-05-11,66.99,bottom_area,2023-05-10,64.65,3.619489559164716,4.485692188708416,30.37906525953047,False,5
605305,中际联合,2023-05-11,32.44,bottom_area,2023-05-10,32.09,1.0906824555936252,4.549703957619176,31.43162393162392,False,3
002690,美亚光电,2023-05-11,24.29,bottom_area,2023-05-11,24.11,0.7465781833264195,2.364164247200333,27.379518072289166,False,3
688008,澜起科技,2023-05-11,55.79,bottom_area,2023-05-11,55.5,0.522522522522521,4.10810810810811,29.3173713703515,False,3
688328,深科达,2023-05-11,19.78,bottom_area,2023-05-10,19.51,1.383905689390054,2.5627883136852896,29.285973178687925,False,1
001201,东瑞股份,2023-05-11,24.78,bottom_area,2023-05-05,24.46,1.3082583810302546,2.207686017988549,28.01648028251912,False,1
600203,福日电子,2023-05-11,5.81,bottom_area,2023-05-09,5.68,2.2887323943661957,3.3450704225352186,28.19216182048041,False,2
002385,大北农,2023-05-11,6.96,bottom_area,2023-04-25,6.85,1.605839416058399,4.963503649635047,30.73811931243681,False,1
002317,众生药业,2023-05-11,16.65,bottom_area,2023-05-10,16.58,0.4221954161640548,2.2919179734620183,27.280701754385973,False,3
688350,富淼科技,2023-05-11,16.5,bottom_area,2023-05-05,16.04,2.867830423940155,4.301745635910232,32.774518021793796,False,2
300762,上海瀚讯,2023-05-11,11.61,bottom_area,2023-05-10,11.44,1.4860139860139854,3.1468531468531578,27.50316856780735,False,1
000935,四川双马,2023-05-11,18.07,bottom_area,2023-05-11,18.05,0.11080332409972062,2.216066481994452,32.949479940564636,False,1
002245,蔚蓝锂芯,2023-05-11,11.11,bottom_area,2023-04-26,10.7,3.831775700934581,8.317757009345799,29.512516469038214,False,3
688010,福光股份,2023-05-11,23.13,bottom_area,2023-05-10,22.98,0.6527415143603071,3.829416884247167,30.907997594708352,False,2
002079,苏州固锝,2023-05-11,12.52,bottom_area,2023-05-10,12.11,3.3856317093311326,4.128819157720892,28.512396694214885,False,2
000059,华锦股份,2023-05-11,6.85,bottom_area,2023-04-25,6.7,2.2388059701492455,5.970149253731335,29.916317991631804,False,2
300661,圣邦股份,2023-05-11,123.39,bottom_area,2023-04-25,119.58,3.186151530356249,6.790433182806494,30.20079383609619,False,1
688289,圣湘生物,2023-05-11,18.22,confirmed_rebound,2023-04-26,17.98,1.334816462736365,12.45828698553948,27.058823529411757,False,1
300454,深信服,2023-05-11,114.8,bottom_area,2023-05-10,114.05,0.657606313020605,5.164401578255152,31.910447761194032,False,2
688048,长光华芯,2023-05-11,85.0,bottom_area,2023-05-10,84.66,0.4016064257028153,3.543586109142452,28.857142857142858,False,2
001309,德明利,2023-05-11,64.3,bottom_area,2023-05-10,62.5,2.8799999999999955,4.783999999999992,27.325581395348834,False,1
300353,东土科技,2023-05-11,10.73,bottom_area,2023-05-10,10.4,3.173076923076924,4.038461538461537,32.90322580645161,False,1
600114,东睦股份,2023-05-11,7.25,bottom_area,2023-05-10,7.12,1.825842696629212,3.089887640449435,27.04918032786885,False,1
688182,灿勤科技,2023-05-11,17.29,bottom_area,2023-05-11,16.66,3.781512605042011,6.842737094837939,28.772979905942712,False,1
603363,傲农生物,2023-05-11,9.61,bottom_area,2023-04-25,9.31,3.222341568206218,9.559613319011802,29.576399394856278,True,1
002383,合众思壮,2023-05-11,6.76,bottom_area,2023-04-28,6.52,3.680981595092028,5.828220858895718,28.50877192982456,False,1
000518,四环生物,2023-05-11,2.81,bottom_area,2023-04-25,2.68,4.850746268656712,9.328358208955223,27.956989247311824,True,2
000629,钒钛股份,2023-05-11,4.25,bottom_area,2023-04-25,4.08,4.166666666666665,9.803921568627459,31.08108108108108,False,1
000721,西安饮食,2023-05-11,12.0,bottom_area,2023-05-10,11.78,1.8675721561969494,3.22580645161291,31.43189755529686,False,2
300598,诚迈科技,2023-05-11,42.3,bottom_area,2023-05-11,42.05,0.5945303210463734,2.4970273483947785,28.583559782608702,False,1
300727,润禾材料,2023-05-11,27.39,bottom_area,2023-05-10,26.8,2.2014925373134324,3.4701492537313423,27.918235610543302,False,2
688227,品高股份,2023-05-11,24.44,confirmed_rebound,2023-05-04,23.62,3.471634208298054,12.066045723962734,29.132913291329128,True,1
000158,常山北明,2023-05-11,6.88,bottom_area,2023-04-27,6.68,2.994011976047907,8.38323353293414,30.705394190871377,True,1
688321,微芯生物,2023-05-11,22.86,bottom_area,2023-05-11,22.7,0.7048458149779742,3.480176211453741,29.721362229102162,False,1
301367,瑞迈特,2023-05-11,211.0,bottom_area,2023-05-10,210.3,0.3328578221588153,6.405135520684735,29.642020742723307,False,1
601138,工业富联,2023-05-11,14.46,bottom_area,2023-05-08,14.35,0.766550522648092,6.132404181184675,27.780573729240064,False,1
688047,龙芯中科,2023-05-11,140.58,bottom_area,2023-05-08,133.9,4.988797610156839,9.775952203136672,27.1094175285792,True,1
301326,捷邦科技,2023-05-11,32.79,bottom_area,2023-05-10,31.45,4.260731319554849,4.7376788553259095,29.452669358456706,False,1
601369,陕鼓动力,2023-05-11,9.38,bottom_area,2023-05-10,9.05,3.6464088397790064,4.972375690607726,32.31114435302916,False,2
002309,中利集团,2023-05-11,3.94,bottom_area,2023-05-10,3.78,4.232804232804237,8.730158730158744,31.021897810218984,True,2
002455,百川股份,2023-05-11,7.93,bottom_area,2023-05-05,7.63,3.931847968545214,4.587155963302759,28.691588785046722,False,2
300552,万集科技,2023-05-11,17.41,bottom_area,2023-05-04,17.08,1.9320843091335007,7.728337236533961,31.129032258064527,True,1
002800,天顺股份,2023-05-11,15.23,bottom_area,2023-05-11,15.01,1.4656895403064667,6.862091938707524,29.662605435801314,False,2
002758,浙农股份,2023-05-11,12.46,bottom_area,2023-04-25,12.09,3.060380479735327,5.789909015715462,28.249258160237396,False,1
688286,敏芯股份,2023-05-11,46.9,bottom_area,2023-05-10,45.45,3.1903190319031807,4.84048404840483,29.183546276098475,False,1
688229,博睿数据,2023-05-11,54.1,bottom_area,2023-05-09,53.1,1.8832391713747645,8.079096045197739,31.92307692307692,False,1
002403,爱仕达,2023-05-11,8.11,bottom_area,2023-04-25,7.81,3.841229193341867,7.298335467349568,28.545288197621225,True,1
000509,华塑控股,2023-05-11,3.46,bottom_area,2023-05-11,3.45,0.2898550724637619,2.6086956521739086,27.21518987341772,False,1
002769,普路通,2023-05-11,8.82,bottom_area,2023-04-25,8.44,4.502369668246455,7.464454976303327,28.231292517006807,True,1
001266,宏英智能,2023-05-11,24.77,bottom_area,2023-04-25,23.62,4.868755292125311,8.044030482641823,28.6404833836858,True,1
002623,亚玛顿,2023-05-11,27.21,bottom_area,2023-04-25,25.95,4.855491329479775,7.013487475915222,30.42895442359249,True,1
688298,东方生物,2023-05-11,54.33,bottom_area,2023-05-10,53.8,0.9851301115241659,2.9368029739777053,30.741503604531424,False,2
300499,高澜股份,2023-05-11,16.91,bottom_area,2023-05-11,16.75,0.9552238805970158,4.298507462686561,32.26849979781642,False,1
