code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600009,上海机场,2023-05-31,46.6,bottom_area,2023-05-31,45.72,1.9247594050743715,2.777777777777785,28.42830306825298,False,3
300363,博腾股份,2023-05-31,30.76,bottom_area,2023-05-30,30.44,1.0512483574244424,3.777923784494082,27.01989930472309,False,1
002041,登海种业,2023-05-31,15.38,bottom_area,2023-05-30,15.2,1.1842105263157994,3.4210526315789567,28.30188679245283,False,1
001332,锡装股份,2023-05-31,42.66,bottom_area,2023-05-24,42.4,0.6132075471698066,6.556603773584908,32.290003193867776,False,2
600160,巨化股份,2023-05-31,13.15,bottom_area,2023-05-31,13.0,1.1538461538461564,3.6153846153846203,31.758530183727036,False,1
688289,圣湘生物,2023-05-31,18.12,bottom_area,2023-05-29,17.8,1.7977528089887655,3.8202247191011214,27.789046653144013,False,1
002251,步步高,2023-05-31,4.63,bottom_area,2023-05-30,4.51,2.660753880266078,3.769401330376939,30.07751937984497,False,1
600955,维远股份,2023-05-31,18.35,bottom_area,2023-05-31,18.35,0.0,2.561307901907351,27.98273155416012,False,2
688075,安旭生物,2023-05-31,67.45,bottom_area,2023-05-10,64.65,4.33101314771848,7.6566125290023015,30.37906525953047,True,4
600935,华塑股份,2023-05-31,3.7,bottom_area,2023-05-31,3.69,0.2710027100271065,1.084010840108402,27.788649706457928,False,1
002079,苏州固锝,2023-05-31,12.5,bottom_area,2023-05-10,12.11,3.2204789430223006,7.101568951279945,28.512396694214885,True,2
603327,福蓉科技,2023-05-31,11.38,bottom_area,2023-05-30,11.3,0.707964601769912,2.30088495575221,27.096774193548384,False,3
000890,法尔胜,2023-05-31,4.24,bottom_area,2023-05-19,4.1,3.4146341463414775,7.56097560975611,27.689594356261026,True,1
300762,上海瀚讯,2023-05-31,11.92,bottom_area,2023-05-10,11.44,4.195804195804199,6.206293706293714,27.50316856780735,False,1
600256,广汇能源,2023-05-31,7.26,bottom_area,2023-05-29,7.21,0.6934812760055453,5.547850208044388,29.10521140609636,False,1
002312,川发龙蟒,2023-05-31,8.56,bottom_area,2023-05-31,8.52,0.4694835680751282,3.286384976525835,27.36572890025576,False,1
002481,双塔食品,2023-05-31,4.54,bottom_area,2023-05-30,4.51,0.6651884700665244,3.5476718403547705,27.25806451612904,False,1
001201,东瑞股份,2023-05-31,23.31,bottom_area,2023-05-30,23.16,0.6476683937823773,2.0293609671847963,31.842260153031187,False,1
603077,和邦生物,2023-05-31,2.35,bottom_area,2023-05-30,2.33,0.858369098712447,2.5751072961373414,29.819277108433727,False,1
601598,中国外运,2023-05-31,4.7,bottom_area,2023-05-25,4.49,4.677060133630288,6.45879732739421,27.110389610389607,False,2
600984,建设机械,2023-05-31,4.51,bottom_area,2023-05-31,4.5,0.2222222222222175,2.2222222222222143,28.000000000000004,False,2
603290,斯达半导,2023-05-31,218.13,bottom_area,2023-05-31,216.0,0.9861111111111089,4.152777777777778,28.842035908417067,False,2
300727,润禾材料,2023-05-31,26.42,bottom_area,2023-05-23,25.47,3.729878288182186,10.91480172752258,31.495427649273804,True,2
605337,李子园,2023-05-31,17.58,bottom_area,2023-05-31,17.38,1.1507479861910201,3.5097813578826207,32.86983391270761,False,1
002370,亚太药业,2023-05-31,4.25,bottom_area,2023-04-25,4.08,4.166666666666665,10.04901960784314,32.56198347107438,True,2
300758,七彩化学,2023-05-31,9.92,bottom_area,2023-04-26,9.66,2.6915113871635588,9.523809523809524,30.252707581227433,True,1
002690,美亚光电,2023-05-31,24.81,bottom_area,2023-05-15,23.65,4.904862579281185,8.668076109936578,28.765060240963862,True,2
002455,百川股份,2023-05-31,7.75,bottom_area,2023-05-05,7.63,1.572739187418088,7.86369593709044,28.691588785046722,True,1
000792,盐湖股份,2023-05-31,18.79,bottom_area,2023-05-30,18.5,1.567567567567563,2.6486486486486402,29.49695121951219,False,1
601388,怡球资源,2023-05-31,2.77,bottom_area,2023-05-30,2.73,1.4652014652014667,3.296703296703291,27.777777777777775,False,1
000798,中水渔业,2023-05-31,10.05,bottom_area,2023-05-26,10.0,0.5000000000000071,3.499999999999996,29.72593113141251,False,1
002570,贝因美,2023-05-31,4.09,bottom_area,2023-05-30,4.06,0.7389162561576417,3.2019704433497735,29.636048526863085,False,1
600409,三友化工,2023-05-31,5.24,bottom_area,2023-05-31,5.23,0.19120458891012976,2.485659655831738,29.324324324324323,False,1
