rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,82.94381094295443,70.74932866544334,603687,大胜达,bottom_area,2024-05-28,7.96,2024-05-06,11.15,2024-05-27,7.86,1.2722646310432524,4.707379134860052,29.5067264573991,28.609865470852018,False,-1.4851485148514865,1.5701997973555086,3,5,3,60.0,29.731677549580443,43.56568364611261,2020-02-04; 2020-04-28; 2024-02-06,18.72773536895675,1.2722646310432524,历史3/5次成功; 当前距低点1.27%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
2,76.26978152531899,64.25105480329152,600227,赤天化,bottom_area,2024-05-28,1.7,2024-05-09,2.33,2024-05-28,1.69,0.5917159763313614,2.9585798816568074,27.467811158798288,27.038626609442062,False,-1.7341040462427793,0.9105355458725489,7,12,7,58.333333333333336,29.902332774159646,44.72049689440993,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06; 2024-04-22,19.40828402366864,0.5917159763313614,历史7/12次成功; 当前距低点0.59%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
3,75.33350683312587,64.77183134834051,603006,联明股份,bottom_area,2024-05-28,10.72,2024-05-08,14.83,2024-05-27,10.54,1.7077798861480218,4.26944971537003,28.927848954821318,27.71409305461901,False,-0.9242144177449174,1.3228488333684134,4,9,4,44.44444444444444,36.63687299810159,57.48571428571427,2016-03-01; 2018-02-09; 2018-10-19; 2020-02-04,18.29222011385198,1.7077798861480218,历史4/9次成功; 当前距低点1.71%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
4,65.89022999896635,56.360843835749506,002837,英维克,bottom_area,2024-05-28,24.19,2024-05-22,33.28,2024-05-27,23.85,1.4255765199161419,4.402515723270428,28.335336538461537,27.313701923076923,False,-2.6167471819645627,0.8218968747736675,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,18.57442348008386,1.4255765199161419,历史2/7次成功; 当前距低点1.43%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
5,64.17437599036975,53.99044856680665,002670,国盛证券,bottom_area,2024-05-28,9.67,2024-05-07,13.4,2024-05-27,9.62,0.5197505197505271,2.702702702702719,28.208955223880604,27.83582089552239,False,-1.1247443762781084,1.5530224716548837,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,19.480249480249473,0.5197505197505271,历史2/8次成功; 当前距低点0.52%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
6,63.673646082648865,55.352861148685214,300557,理工光科,bottom_area,2024-05-28,21.7,2024-05-10,30.73,2024-05-27,21.21,2.3102310231023027,4.384724186704384,30.979498861047833,29.384965831435082,False,-1.0036496350365076,0.45894466320419347,2,7,2,28.57142857142857,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,17.6897689768977,2.3102310231023027,历史2/7次成功; 当前距低点2.31%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
7,63.39879587282449,56.16751284285384,600785,新华百货,bottom_area,2024-05-28,14.82,2024-04-24,20.52,2024-05-27,14.34,3.347280334728037,4.18410041841004,30.116959064327485,27.777777777777775,False,-0.26917900403767847,1.3277855890975347,3,10,3,30.0,41.77049465609549,66.17647058823528,1997-05-26; 2007-06-05; 2022-04-22,16.652719665271963,3.347280334728037,历史3/10次成功; 当前距低点3.35%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
8,63.02620514997175,54.492612429587226,603110,东方材料,bottom_area,2024-05-28,13.18,2024-04-30,19.25,2024-05-27,12.92,2.012383900928791,3.94736842105263,32.883116883116884,31.532467532467535,False,-1.421091997008228,1.880317082519356,1,5,1,20.0,38.06907378335949,38.06907378335949,2020-02-04,17.98761609907121,2.012383900928791,历史1/5次成功; 当前距低点2.01%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
9,61.927568358966724,51.716171370029315,600714,金瑞矿业,bottom_area,2024-05-28,8.63,2024-05-23,11.95,2024-05-28,8.62,0.11600928074247754,5.80046403712297,27.866108786610884,27.78242677824267,False,-3.7904124860646538,8.976275713374523,7,22,7,31.818181818181817,24.34379170642415,35.714285714285715,2004-04-28; 2004-07-01; 2006-09-27; 2016-03-11; 2020-02-04; 2021-09-06; 2022-04-27,19.883990719257525,0.11600928074247754,历史7/22次成功; 当前距低点0.12%; 最新日涨幅-3.79%; 状态bottom_area; 底部未确认
10,61.230618936699635,52.640175828519155,605303,园林股份,bottom_area,2024-05-28,7.77,2024-05-20,10.79,2024-05-28,7.64,1.7015706806282709,8.376963350785337,29.19369786839666,27.98887859128823,False,-4.779411764705888,4.3851487912997085,1,4,1,25.0,23.681489141675293,23.681489141675293,2024-01-23,18.29842931937173,1.7015706806282709,历史1/4次成功; 当前距低点1.70%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
