code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300879,大叶股份,2025-07-29,32.9,bottom_area,46.17,2025-07-29,32.53,1.1374116200430293,2.213341530894555,29.542993285683345,28.74160710418021,False,2
002658,雪迪龙,2025-07-29,8.01,bottom_area,11.46,2025-07-29,7.89,1.5209125475285186,2.0278833967047025,31.151832460732994,30.104712041884824,False,7
603928,兴业股份,2025-07-29,15.42,bottom_area,22.29,2025-07-29,15.28,0.9162303664921503,2.486910994764403,31.449080305069536,30.82099596231494,False,2
300834,星辉环材,2025-07-29,23.08,bottom_area,32.3,2025-07-15,22.03,4.766227871084871,6.945074897866535,31.795665634674915,28.544891640866872,False,1
603392,万泰生物,2025-07-29,58.91,bottom_area,80.0,2025-07-15,57.6,2.274305555555547,7.621527777777779,27.999999999999996,26.362500000000004,True,2
002246,北化股份,2025-07-29,17.53,bottom_area,23.68,2025-07-25,17.26,1.5643105446118168,5.156431054461164,27.11148648648648,25.97128378378378,False,7
603022,新通联,2025-07-29,10.33,bottom_area,15.03,2025-07-24,10.17,1.5732546705998047,2.654867256637164,32.33532934131736,31.270791749833666,False,5
605033,美邦股份,2025-07-29,22.03,bottom_area,31.1,2025-07-29,21.7,1.5207373271889486,2.4423963133640605,30.225080385852092,29.163987138263664,False,1
000607,华媒控股,2025-07-29,4.82,bottom_area,6.65,2025-07-25,4.78,0.836820083682009,2.9288702928870225,28.1203007518797,27.518796992481203,False,6
603778,国晟科技,2025-07-29,3.9,bottom_area,5.49,2025-07-29,3.84,1.5625000000000013,2.864583333333342,30.054644808743173,28.961748633879786,False,3
600722,金牛化工,2025-07-29,6.05,bottom_area,8.44,2025-07-15,5.95,1.680672268907557,5.546218487394959,29.502369668246438,28.31753554502369,False,5
002041,登海种业,2025-07-29,9.96,bottom_area,13.56,2025-06-23,9.53,4.512067156348389,6.505771248688363,29.719764011799416,26.54867256637168,False,6
600241,时代万恒,2025-07-29,8.42,bottom_area,11.7,2025-07-15,8.16,3.1862745098039187,4.779411764705889,30.25641025641025,28.03418803418803,False,5
002636,金安国纪,2025-07-29,12.24,bottom_area,16.6,2025-07-25,11.67,4.884318766066841,7.112253641816624,29.698795180722897,26.265060240963862,True,3
000999,华润三九,2025-07-29,31.62,bottom_area,43.48,2025-07-15,30.42,3.9447731755424034,5.654174884944112,30.036798528058867,27.276908923643045,False,3
600598,北大荒,2025-07-29,14.73,bottom_area,19.6,2025-06-23,14.15,4.098939929328623,6.360424028268554,27.806122448979597,24.846938775510207,False,3
000637,茂化实华,2025-07-29,4.18,bottom_area,5.59,2025-07-07,4.06,2.955665024630545,7.142857142857144,27.370304114490168,25.223613595706624,True,2
300640,德艺文创,2025-07-29,6.55,bottom_area,8.68,2025-06-23,6.26,4.632587859424921,9.90415335463259,27.880184331797235,24.53917050691244,True,1
