code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605133,嵘泰股份,2023-05-04,27.85,bottom_area,38.34,2023-04-25,27.3,2.0146520146520173,5.567765567765566,28.79499217527387,27.3604590505999,False,1
603681,永冠新材,2023-05-04,15.85,bottom_area,21.88,2023-05-04,15.69,1.0197578075207148,7.07456978967496,28.29067641681901,27.55941499085923,False,2
300955,嘉亨家化,2023-05-04,21.65,bottom_area,30.78,2023-04-26,20.92,3.4894837476099276,5.06692160611854,32.03378817413905,29.662118258609492,False,1
603115,海星股份,2023-05-04,14.42,bottom_area,19.35,2023-04-24,13.92,3.5919540229885056,6.034482758620689,28.062015503875976,25.4780361757106,False,1
300706,阿石创,2023-05-04,23.05,bottom_area,32.5,2023-04-26,22.66,1.721094439541044,4.368932038834945,30.27692307692308,29.076923076923073,False,2
301159,三维天地,2023-05-04,33.93,bottom_area,47.23,2023-04-26,32.6,4.0797546012269885,10.920245398772991,30.976074528901115,28.16006775354647,True,2
301302,华如科技,2023-05-04,56.45,bottom_area,77.04,2023-04-27,54.88,2.8607871720116624,6.34110787172011,28.764278296988582,26.7263759086189,False,1
688289,圣湘生物,2023-05-04,18.5,bottom_area,24.65,2023-04-26,17.98,2.8921023359288074,12.45828698553948,27.058823529411757,24.949290060851922,False,1
002938,鹏鼎控股,2023-05-04,24.29,bottom_area,33.5,2023-05-04,24.15,0.5797101449275386,6.542443064182203,27.910447761194035,27.49253731343284,False,1
688561,奇安信,2023-05-04,57.41,bottom_area,79.59,2023-05-04,56.71,1.234350202786097,6.154117439605011,28.74733006659128,27.86782259077774,False,2
300078,思创智联,2023-05-04,4.85,bottom_area,6.5,2023-04-28,4.71,2.972399150743093,7.2186836518046675,27.53846153846154,25.38461538461539,False,5
300671,富满微,2023-05-04,43.1,bottom_area,62.52,2023-05-04,42.6,1.1737089201877933,4.4600938967136114,31.861804222648754,31.06206014075496,False,2
002385,大北农,2023-05-04,7.13,bottom_area,9.89,2023-04-25,6.85,4.087591240875916,4.963503649635047,30.73811931243681,27.906976744186053,False,6
688227,品高股份,2023-05-04,24.6,bottom_area,33.33,2023-05-04,23.62,4.149026248941577,12.066045723962734,29.132913291329128,26.192619261926186,False,1
688191,智洋创新,2023-05-04,13.87,bottom_area,18.7,2023-04-27,13.31,4.207362885048826,10.368144252441764,28.8235294117647,25.828877005347593,True,1
600596,新安股份,2023-05-04,12.51,bottom_area,16.96,2023-04-25,12.16,2.8782894736842075,3.5361842105263137,28.301886792452834,26.238207547169818,False,4
603232,格尔软件,2023-05-04,14.3,bottom_area,20.9,2023-04-27,14.15,1.0600706713780943,7.279151943462893,32.29665071770334,31.578947368421044,True,3
300151,昌红科技,2023-05-04,17.11,bottom_area,24.69,2023-05-04,17.0,0.6470588235294084,6.235294117647052,31.146213041717296,30.700688537869585,False,4
301060,兰卫医学,2023-05-04,19.56,bottom_area,27.26,2023-04-27,19.1,2.408376963350771,6.544502617801047,29.933969185619958,28.246515040352172,False,2
688004,博汇科技,2023-05-04,34.32,bottom_area,49.5,2023-04-26,34.0,0.9411764705882361,14.970588235294127,31.313131313131315,30.666666666666664,True,2
002642,荣联科技,2023-05-04,6.97,bottom_area,9.24,2023-04-27,6.64,4.969879518072291,6.626506024096392,28.138528138528144,24.56709956709957,False,6
300530,领湃科技,2023-05-04,22.21,bottom_area,32.05,2023-04-25,21.59,2.8716998610467854,7.596109309865681,32.6365054602184,30.702028081123235,True,4
601369,陕鼓动力,2023-05-04,9.45,bottom_area,13.37,2023-04-27,9.2,2.717391304347826,5.00000000000001,31.189229618548993,29.319371727748695,False,3
300504,天邑股份,2023-05-04,17.35,bottom_area,23.95,2023-04-27,17.11,1.4026884862653535,7.539450613676207,28.559498956158663,27.55741127348642,True,2
000970,中科三环,2023-05-04,11.93,bottom_area,15.77,2023-04-27,11.49,3.829416884247167,5.04786771105309,27.140139505389975,24.35003170577045,False,5
000629,钒钛股份,2023-05-04,4.22,bottom_area,5.92,2023-04-25,4.08,3.4313725490195996,9.803921568627459,31.08108108108108,28.716216216216218,False,6
002241,歌尔股份,2023-05-04,17.81,bottom_area,24.5,2023-04-27,17.1,4.152046783625715,4.561403508771916,30.204081632653057,27.306122448979597,False,2
300870,欧陆通,2023-05-04,61.9,bottom_area,84.79,2023-05-04,61.0,1.4754098360655714,9.0983606557377,28.057553956834536,26.99610803160751,False,3
002455,百川股份,2023-05-04,7.93,bottom_area,10.7,2023-05-04,7.78,1.9280205655526923,3.9845758354755736,27.289719626168218,25.88785046728972,False,3
603667,五洲新春,2023-05-04,11.57,bottom_area,15.8,2023-04-25,11.18,3.488372093023261,6.618962432915923,29.24050632911393,26.77215189873418,False,2
000935,四川双马,2023-05-04,18.51,bottom_area,26.92,2023-05-04,18.5,0.0540540540540625,4.054054054054054,31.27786032689451,31.2407132243685,False,6
688107,安路科技,2023-05-04,50.91,bottom_area,74.31,2023-05-04,50.2,1.4143426294820591,4.900398406374489,32.4451621585251,31.48970528865564,False,1
300964,本川智能,2023-05-04,43.52,bottom_area,60.22,2023-04-27,42.51,2.375911550223489,8.186309103740307,29.408834274327468,27.731650614413812,True,1
688195,腾景科技,2023-05-04,26.26,bottom_area,37.0,2023-05-04,26.01,0.9611687812379853,9.534794309880802,29.702702702702698,29.027027027027025,False,3
300454,深信服,2023-05-04,117.89,bottom_area,167.5,2023-05-04,115.57,2.007441377520124,3.1063424764212195,31.00298507462687,29.617910447761194,False,1
002245,蔚蓝锂芯,2023-05-04,11.21,bottom_area,15.18,2023-04-26,10.7,4.76635514018693,8.317757009345799,29.512516469038214,26.152832674571798,False,5
601231,环旭电子,2023-05-04,13.68,bottom_area,18.67,2023-05-04,13.47,1.559020044543423,4.305864884929473,27.852169255490093,26.72737011247992,False,1
300132,青松股份,2023-05-04,5.8,bottom_area,8.09,2023-04-25,5.55,4.504504504504505,10.810810810810821,31.396786155747836,28.30655129789864,True,2
002156,通富微电,2023-05-04,17.73,bottom_area,24.8,2023-05-04,17.39,1.955146635997699,3.162737205290401,29.879032258064512,28.508064516129032,False,5
688350,富淼科技,2023-05-04,16.6,bottom_area,23.86,2023-05-04,16.21,2.405922270203581,17.6434299814929,32.06202849958088,30.427493713327735,False,1
300348,长亮科技,2023-05-04,11.36,bottom_area,15.88,2023-04-27,11.15,1.8834080717488706,6.636771300448433,29.78589420654912,28.463476070528976,False,2
300121,阳谷华泰,2023-05-04,9.5,bottom_area,12.52,2023-04-25,9.13,4.052573932091995,15.662650602409634,27.076677316293924,24.12140575079872,False,2
603893,瑞芯微,2023-05-04,71.48,bottom_area,100.69,2023-05-04,70.7,1.1032531824611047,4.52616690240453,29.784487039427944,29.009832158109045,False,1
688117,圣诺生物,2023-05-04,30.74,bottom_area,44.5,2023-04-26,30.08,2.1941489361702136,12.86569148936172,32.40449438202248,30.921348314606746,True,1
